-0.002,-0.003,-0.792
-0.006,0.002,-0.796
-0.007,-0.002,-0.796
-0.001,-0.003,-0.796
-0.005,-0.002,-0.796
-0.006,0.002,-0.795
-0.003,-0.002,-0.796
-0.003,0.002,-0.793
-0.003,0,-0.798
-0.004,-0.004,-0.795
-0.004,0,-0.796
-0.005,0.001,-0.795
-0.005,-0.004,-0.797
-0.003,-0.001,-0.794
-0.002,0,-0.794
-0.002,-0.004,-0.795
-0.003,-0.002,-0.796
-0.002,0,-0.795
0,-0.004,-0.798
-0.003,0.002,-0.795
-0.004,-0.002,-0.795
0.001,-0.002,-0.793
-0.002,0.002,-0.794
0,-0.003,-0.792
0.005,-0.003,-0.793
0.001,0.001,-0.795
0.006,0.001,-0.792
0.006,0.002,-0.794
-0.003,-0.002,-0.795
0.007,-0.001,-0.794
0.003,0.001,-0.797
0.002,0.004,-0.795
0.006,-0.001,-0.797
0.001,-0.002,-0.795
0.003,0.001,-0.795
0.003,-0.002,-0.794
0.001,-0.002,-0.795
0.006,0.004,-0.794
0.001,0,-0.795
0.004,0,-0.795
0.005,0.001,-0.796
-0.001,0.002,-0.796
0.007,0.002,-0.793
0.002,0,-0.793
0.004,-0.002,-0.793
0.012,-0.001,-0.793
-0.002,0.002,-0.794
0.004,0.001,-0.796
0.003,0.002,-0.793
0.003,-0.001,-0.793
0.007,0.001,-0.793
0.003,-0.001,-0.794
0.003,-0.003,-0.797
0.005,-0.002,-0.796
0.003,0.001,-0.795
0.007,-0.002,-0.795
0.002,0,-0.795
0.002,0.002,-0.798
0.007,-0.001,-0.792
0.006,-0.002,-0.791
0.006,0.002,-0.798
-0.002,-0.002,-0.801
0.005,-0.001,-0.794
0.005,0.002,-0.793
0.001,-0.004,-0.791
0.005,0.002,-0.793
0.002,0.004,-0.796
-0.001,0,-0.796
0.007,-0.002,-0.795
-0.003,0.001,-0.797
0.006,-0.001,-0.797
0.005,0.002,-0.793
-0.003,0.001,-0.797
0.004,-0.005,-0.795
-0.002,-0.001,-0.797
-0.003,-0.002,-0.795
0.004,-0.001,-0.796
0.002,0.002,-0.799
0.002,0.002,-0.795
0.007,0.002,-0.797
-0.001,0.001,-0.792
0.001,-0.002,-0.794
0.005,-0.002,-0.793
0.004,0.002,-0.795
-0.001,-0.003,-0.794
0.005,-0.004,-0.794
0.001,0.002,-0.796
0.007,0.002,-0.795
0.002,-0.002,-0.8
0.001,0.003,-0.798
0.007,0.002,-0.793
-0.002,-0.003,-0.797
-0.008,0,-0.804
0.002,-0.001,-0.793
0.002,-0.001,-0.793
-0.001,0.003,-0.798
-0.001,-0.003,-0.795
0.004,0,-0.798
-0.002,0.003,-0.794
0.001,-0.003,-0.795
0.006,-0.001,-0.795
0,0.001,-0.793
0.007,-0.004,-0.797
0.002,0.001,-0.796
0.001,0.002,-0.795
0.006,-0.001,-0.796
0.001,-0.003,-0.797
0.002,0,-0.798
0.002,-0.006,-0.798
0.002,0.001,-0.796
0.003,0.001,-0.794
-0.002,-0.005,-0.795
0.007,0.001,-0.795
0.003,-0.001,-0.795
0.003,-0.004,-0.794
0.002,0.001,-0.795
0.001,0.001,-0.794
0.003,-0.006,-0.795
0.002,-0.002,-0.795
0.001,-0.003,-0.792
0.006,-0.002,-0.793
0.003,-0.001,-0.795
0.002,-0.001,-0.796
-0.004,-0.003,-0.801
0.005,0.001,-0.794
0.002,-0.005,-0.793
0.002,-0.004,-0.797
0.001,0,-0.799
-0.004,-0.004,-0.796
0.002,-0.001,-0.796
0.004,-0.001,-0.798
-0.001,-0.004,-0.795
0.005,-0.002,-0.793
-0.001,-0.003,-0.795
-0.002,-0.004,-0.793
-0.002,-0.001,-0.798
-0.002,-0.001,-0.796
0,-0.005,-0.796
0,-0.003,-0.79
-0.003,-0.005,-0.796
0.002,-0.003,-0.797
0.001,0.003,-0.794
0.001,0,-0.793
-0.003,-0.005,-0.794
-0.002,-0.002,-0.798
-0.003,-0.002,-0.794
-0.001,-0.005,-0.798
0.002,0.001,-0.794
0,-0.003,-0.795
-0.003,-0.001,-0.795
-0.004,-0.001,-0.798
0.002,-0.002,-0.794
0,-0.002,-0.796
-0.002,0.002,-0.793
0.001,-0.002,-0.792
-0.002,-0.007,-0.796
-0.001,0,-0.795
0,0.001,-0.795
-0.002,-0.004,-0.797
0.001,0.002,-0.796
0.002,-0.004,-0.795
-0.002,-0.007,-0.792
0.001,0.003,-0.796
0.003,-0.001,-0.794
0.002,-0.002,-0.796
-0.002,0,-0.792
0.002,-0.001,-0.793
-0.001,-0.003,-0.796
-0.001,0.001,-0.793
0.001,-0.004,-0.794
0,0.003,-0.795
-0.001,0.002,-0.794
-0.003,-0.004,-0.796
0.001,0.001,-0.795
-0.002,-0.001,-0.793
0.003,-0.003,-0.79
-0.006,-0.001,-0.797
0.002,-0.002,-0.79
0.001,-0.006,-0.796
-0.001,-0.002,-0.794
-0.001,0.001,-0.797
0.001,-0.002,-0.795
0.001,0.002,-0.795
0.003,0.001,-0.793
0.003,-0.001,-0.795
0,0.001,-0.795
0.005,-0.002,-0.794
-0.004,-0.002,-0.797
0.003,0.003,-0.796
0.003,-0.002,-0.795
0.002,-0.001,-0.793
0.002,0.002,-0.795
-0.003,-0.002,-0.799
0.002,0,-0.798
-0.002,0.006,-0.795
0.002,-0.001,-0.796
-0.003,-0.002,-0.795
0,0.003,-0.791
0.003,-0.001,-0.798
-0.001,-0.002,-0.797
0.001,0.003,-0.795
0.004,0.002,-0.793
-0.002,-0.002,-0.796
0.002,0.002,-0.8
0.003,-0.001,-0.793
0.001,-0.001,-0.796
0.002,0.002,-0.796
-0.001,-0.003,-0.794
-0.006,0.002,-0.801
0.001,0.004,-0.794
-0.002,-0.001,-0.794
0.001,0.001,-0.795
0.002,0.003,-0.793
-0.001,-0.002,-0.799
-0.002,-0.001,-0.794
0,0,-0.797
-0.002,-0.003,-0.791
-0.002,-0.001,-0.797
0.002,-0.004,-0.794
-0.003,-0.004,-0.793
0.003,-0.002,-0.793
-0.003,0,-0.792
0.003,-0.002,-0.796
-0.001,0.002,-0.79
0.001,-0.003,-0.798
0.006,0.003,-0.794
-0.002,0.002,-0.796
0.001,-0.001,-0.794
0.004,0.002,-0.795
-0.001,0,-0.792
0.002,-0.002,-0.796
-0.001,0.001,-0.794
-0.003,0.004,-0.793
0.004,0,-0.798
-0.001,0.001,-0.795
0.003,0.002,-0.792
0.004,-0.003,-0.797
-0.001,0.004,-0.795
0.006,0.002,-0.795
0.003,0.001,-0.796
-0.001,-0.003,-0.797
0.001,0.002,-0.796
-0.001,-0.001,-0.796
0.003,-0.002,-0.793
0.003,0.003,-0.793
0.004,-0.004,-0.795
0.001,0.001,-0.794
0.004,-0.001,-0.795
0.002,0.001,-0.795
0.004,0.004,-0.791
0.005,0.003,-0.795
0.002,-0.004,-0.797
0.004,0.004,-0.792
0.004,0.005,-0.793
0.005,0.002,-0.793
0,0.009,-0.794
-0.001,0.002,-0.79
0.005,0.002,-0.792
-0.004,0.007,-0.797
-0.001,0.007,-0.829
-0.002,0.01,-0.793
0,-0.002,-0.794
-0.002,0.005,-0.801
0,0.002,-0.79
-0.002,0.007,-0.797
0,0,-0.797
0.003,0.001,-0.793
-0.002,0.003,-0.807
0.002,-0.006,-0.802
0,0,-0.798
-0.001,-0.005,-0.791
0.004,-0.004,-0.798
-0.001,-0.006,-0.793
-0.001,-0.006,-0.795
0,-0.009,-0.795
-0.016,-0.1,-1.158
-0.021,-0.175,-1.097
-0.026,-0.174,-1.098
-0.024,-0.175,-1.076
-0.019,-0.176,-1.049
-0.02,-0.181,-1.045
-0.019,-0.177,-1.046
-0.016,-0.184,-1.051
-0.01,-0.183,-1.052
-0.017,-0.179,-1.063
-0.015,-0.182,-1.063
-0.011,-0.182,-1.064
-0.014,-0.176,-1.058
-0.019,-0.182,-1.063
-0.012,-0.181,-1.065
-0.012,-0.179,-1.06
-0.015,-0.178,-1.059
-0.022,-0.179,-1.061
-0.012,-0.175,-1.057
-0.011,-0.182,-1.058
-0.016,-0.179,-1.061
-0.017,-0.18,-1.06
-0.017,-0.18,-1.063
-0.016,-0.176,-1.057
-0.013,-0.175,-1.055
-0.017,-0.179,-1.06
-0.016,-0.178,-1.06
-0.014,-0.172,-1.057
-0.009,-0.179,-1.057
-0.017,-0.174,-1.056
-0.014,-0.177,-1.057
-0.012,-0.177,-1.055
-0.014,-0.174,-1.056
-0.014,-0.175,-1.06
-0.012,-0.176,-1.054
-0.014,-0.174,-1.051
-0.014,-0.17,-1.053
-0.01,-0.179,-1.055
-0.014,-0.171,-1.056
-0.01,-0.176,-1.053
-0.013,-0.175,-1.054
-0.011,-0.175,-1.056
-0.013,-0.176,-1.05
-0.012,-0.176,-1.052
-0.013,-0.178,-1.051
-0.012,-0.18,-1.053
-0.013,-0.174,-1.05
-0.011,-0.174,-1.052
-0.009,-0.175,-1.052
-0.007,-0.174,-1.056
-0.01,-0.174,-1.051
-0.006,-0.174,-1.053
-0.011,-0.171,-1.051
-0.011,-0.169,-1.053
-0.009,-0.171,-1.056
-0.011,-0.17,-1.055
-0.008,-0.171,-1.055
-0.011,-0.174,-1.051
-0.008,-0.168,-1.055
-0.007,-0.169,-1.047
-0.008,-0.174,-1.049
-0.01,-0.168,-1.054
-0.009,-0.169,-1.048
-0.01,-0.173,-1.05
-0.015,-0.169,-1.05
-0.011,-0.171,-1.048
-0.012,-0.174,-1.047
-0.009,-0.17,-1.044
-0.014,-0.172,-1.049
-0.008,-0.171,-1.047
-0.014,-0.172,-1.046
-0.011,-0.17,-1.047
-0.012,-0.169,-1.049
-0.009,-0.171,-1.047
-0.013,-0.173,-1.047
-0.009,-0.17,-1.046
-0.013,-0.171,-1.042
-0.013,-0.17,-1.05
-0.009,-0.172,-1.038
-0.016,-0.167,-1.05
-0.011,-0.171,-1.05
-0.013,-0.17,-1.047
-0.012,-0.167,-1.045
-0.012,-0.171,-1.05
-0.012,-0.169,-1.047
-0.014,-0.168,-1.039
-0.012,-0.168,-1.044
-0.012,-0.167,-1.044
-0.011,-0.166,-1.045
-0.016,-0.168,-1.042
-0.01,-0.168,-1.049
-0.009,-0.165,-1.043
-0.013,-0.171,-1.042
-0.016,-0.168,-1.044
-0.015,-0.166,-1.044
-0.013,-0.168,-1.043
-0.019,-0.165,-1.047
-0.013,-0.166,-1.044
-0.014,-0.164,-1.043
-0.014,-0.166,-1.045
-0.013,-0.166,-1.046
-0.011,-0.167,-1.04
-0.014,-0.161,-1.046
-0.011,-0.166,-1.044
-0.013,-0.162,-1.045
-0.015,-0.162,-1.044
-0.011,-0.164,-1.044
-0.013,-0.163,-1.045
-0.018,-0.162,-1.044
-0.013,-0.166,-1.043
-0.014,-0.164,-1.04
-0.014,-0.163,-1.047
-0.011,-0.166,-1.044
-0.014,-0.162,-1.045
-0.015,-0.16,-1.044
-0.011,-0.164,-1.046
-0.013,-0.162,-1.042
-0.013,-0.16,-1.045
-0.012,-0.164,-1.04
-0.014,-0.162,-1.04
-0.014,-0.164,-1.039
-0.012,-0.165,-1.042
-0.017,-0.161,-1.042
-0.014,-0.164,-1.042
-0.014,-0.165,-1.039
-0.014,-0.164,-1.038
-0.015,-0.167,-1.043
-0.018,-0.166,-1.043
-0.016,-0.163,-1.037
-0.017,-0.166,-1.042
-0.015,-0.166,-1.039
-0.016,-0.161,-1.036
-0.013,-0.168,-1.035
-0.018,-0.166,-1.041
-0.017,-0.163,-1.039
-0.01,-0.166,-1.037
-0.014,-0.168,-1.039
-0.016,-0.168,-1.042
-0.014,-0.166,-1.036
-0.014,-0.166,-1.034
-0.014,-0.164,-1.035
-0.013,-0.167,-1.039
-0.013,-0.16,-1.034
-0.014,-0.166,-1.038
-0.014,-0.164,-1.038
-0.018,-0.162,-1.04
-0.015,-0.16,-1.036
-0.014,-0.162,-1.037
-0.015,-0.163,-1.035
-0.012,-0.164,-1.037
-0.016,-0.162,-1.039
-0.013,-0.162,-1.034
-0.014,-0.166,-1.036
-0.01,-0.162,-1.037
-0.015,-0.161,-1.03
-0.01,-0.161,-1.029
-0.011,-0.162,-1.038
-0.015,-0.161,-1.039
-0.011,-0.164,-1.034
-0.011,-0.16,-1.034
-0.013,-0.158,-1.034
-0.012,-0.165,-1.036
-0.013,-0.163,-1.032
-0.014,-0.159,-1.039
-0.013,-0.16,-1.037
-0.012,-0.16,-1.033
-0.012,-0.162,-1.032
-0.012,-0.163,-1.033
-0.013,-0.16,-1.037
-0.012,-0.159,-1.039
-0.01,-0.162,-1.037
-0.014,-0.161,-1.038
-0.01,-0.159,-1.037
-0.01,-0.16,-1.038
-0.012,-0.157,-1.039
-0.013,-0.159,-1.036
-0.011,-0.162,-1.034
-0.014,-0.161,-1.035
-0.012,-0.159,-1.034
-0.012,-0.158,-1.032
-0.012,-0.158,-1.035
-0.011,-0.16,-1.035
-0.008,-0.158,-1.039
-0.012,-0.155,-1.038
-0.01,-0.16,-1.037
-0.012,-0.16,-1.035
-0.012,-0.156,-1.036
-0.013,-0.157,-1.035
-0.01,-0.158,-1.036
-0.015,-0.154,-1.036
-0.01,-0.159,-1.034
-0.012,-0.16,-1.032
-0.012,-0.155,-1.039
-0.011,-0.157,-1.033
-0.013,-0.156,-1.039
-0.013,-0.155,-1.041
-0.011,-0.16,-1.04
-0.011,-0.163,-1.042
-0.014,-0.159,-1.038
-0.017,-0.162,-1.038
-0.016,-0.158,-1.038
-0.014,-0.161,-1.034
-0.018,-0.161,-1.031
-0.016,-0.162,-1.033
-0.017,-0.163,-1.03
-0.015,-0.163,-1.031
-0.016,-0.163,-1.025
-0.016,-0.166,-1.03
-0.012,-0.173,-1.025
-0.01,-0.169,-1.031
-0.009,-0.163,-1.029
-0.009,-0.163,-1.03
-0.009,-0.163,-1.03
-0.008,-0.161,-1.032
-0.01,-0.164,-1.031
-0.012,-0.165,-1.032
-0.009,-0.166,-1.03
-0.012,-0.168,-1.032
-0.014,-0.163,-1.029
-0.012,-0.167,-1.032
-0.014,-0.168,-1.034
-0.016,-0.167,-1.028
-0.015,-0.168,-1.026
-0.013,-0.168,-1.032
-0.018,-0.166,-1.031
-0.015,-0.169,-1.032
-0.016,-0.168,-1.033
-0.017,-0.167,-1.033
-0.014,-0.168,-1.033
-0.016,-0.169,-1.023
-0.023,-0.166,-1.038
-0.014,-0.169,-1.031
-0.017,-0.169,-1.031
-0.017,-0.164,-1.032
-0.014,-0.169,-1.029
-0.017,-0.168,-1.028
-0.022,-0.164,-1.039
-0.014,-0.168,-1.035
-0.016,-0.165,-1.032
-0.013,-0.164,-1.029
-0.011,-0.168,-1.029
-0.018,-0.164,-1.036
-0.011,-0.163,-1.031
-0.014,-0.166,-1.027
-0.015,-0.163,-1.029
-0.014,-0.162,-1.034
-0.013,-0.163,-1.033
-0.015,-0.16,-1.031
-0.015,-0.165,-1.033
-0.017,-0.166,-1.031
-0.012,-0.163,-1.023
-0.019,-0.165,-1.027
-0.02,-0.166,-1.031
-0.017,-0.161,-1.032
-0.016,-0.165,-1.031
-0.018,-0.166,-1.03
-0.017,-0.162,-1.035
-0.016,-0.166,-1.029
-0.014,-0.163,-1.032
-0.021,-0.159,-1.038
-0.012,-0.164,-1.034
-0.018,-0.162,-1.029
-0.016,-0.16,-1.031
-0.017,-0.161,-1.035
-0.016,-0.16,-1.029
-0.021,-0.156,-1.035
-0.017,-0.16,-1.033
-0.017,-0.159,-1.029
-0.02,-0.162,-1.034
-0.018,-0.162,-1.033
-0.022,-0.161,-1.036
-0.022,-0.162,-1.036
-0.021,-0.163,-1.034
-0.019,-0.161,-1.032
-0.021,-0.163,-1.034
-0.02,-0.165,-1.032
-0.018,-0.161,-1.034
-0.019,-0.162,-1.033
-0.02,-0.165,-1.037
-0.023,-0.162,-1.034
-0.024,-0.163,-1.034
-0.019,-0.166,-1.034
-0.018,-0.162,-1.032
-0.018,-0.163,-1.031
-0.02,-0.165,-1.031
-0.022,-0.164,-1.033
-0.017,-0.164,-1.031
-0.019,-0.165,-1.034
-0.02,-0.162,-1.031
-0.018,-0.163,-1.033
-0.017,-0.163,-1.032
-0.019,-0.16,-1.032
-0.015,-0.164,-1.031
-0.019,-0.16,-1.034
-0.018,-0.158,-1.033
-0.016,-0.16,-1.033
-0.015,-0.157,-1.031
-0.015,-0.159,-1.033
-0.013,-0.158,-1.032
-0.016,-0.158,-1.029
-0.015,-0.158,-1.033
-0.012,-0.16,-1.032
-0.015,-0.157,-1.032
-0.012,-0.158,-1.031
-0.016,-0.16,-1.026
-0.012,-0.155,-1.032
-0.013,-0.157,-1.029
-0.015,-0.161,-1.031
-0.013,-0.158,-1.03
-0.013,-0.157,-1.029
-0.015,-0.159,-1.03
-0.014,-0.155,-1.035
-0.015,-0.159,-1.029
-0.014,-0.159,-1.028
-0.013,-0.157,-1.03
-0.014,-0.16,-1.031
-0.017,-0.158,-1.031
-0.014,-0.156,-1.036
-0.013,-0.159,-1.032
-0.013,-0.16,-1.027
-0.009,-0.157,-1.024
-0.014,-0.159,-1.032
-0.011,-0.158,-1.026
-0.012,-0.155,-1.034
-0.01,-0.157,-1.029
-0.01,-0.157,-1.023
-0.012,-0.155,-1.024
-0.014,-0.156,-1.029
-0.012,-0.155,-1.035
-0.009,-0.155,-1.032
-0.011,-0.137,-0.947
-0.061,-0.153,-1.354
-0.011,-0.191,-0.983
0.04,-0.077,-1.078
-0.048,-0.222,-1.23
0.005,-0.135,-1.017
-0.018,-0.118,-0.921
-0.029,-0.165,-0.979
-0.047,-0.245,-1.023
-0.032,-0.232,-1.128
-0.043,-0.276,-1.4
-0.046,-0.378,-1.464
-0.04,-0.375,-1.425
-0.048,-0.369,-1.405
-0.039,-0.372,-1.374
-0.03,-0.375,-1.342
-0.04,-0.373,-1.343
-0.035,-0.376,-1.357
-0.033,-0.375,-1.366
-0.031,-0.373,-1.363
-0.032,-0.373,-1.356
-0.038,-0.375,-1.371
-0.035,-0.373,-1.367
-0.033,-0.368,-1.351
-0.035,-0.368,-1.352
-0.036,-0.366,-1.36
-0.034,-0.37,-1.356
-0.035,-0.367,-1.352
-0.037,-0.367,-1.351
-0.038,-0.365,-1.359
-0.04,-0.362,-1.358
-0.042,-0.362,-1.348
-0.044,-0.364,-1.356
-0.043,-0.364,-1.353
-0.04,-0.365,-1.346
-0.042,-0.37,-1.346
-0.046,-0.366,-1.348
-0.04,-0.366,-1.343
-0.043,-0.372,-1.346
-0.046,-0.372,-1.346
-0.044,-0.371,-1.348
-0.043,-0.37,-1.343
-0.04,-0.366,-1.343
-0.042,-0.367,-1.341
-0.043,-0.366,-1.343
-0.04,-0.362,-1.343
-0.04,-0.362,-1.338
-0.041,-0.366,-1.34
-0.042,-0.357,-1.341
-0.041,-0.363,-1.343
-0.039,-0.362,-1.336
-0.045,-0.361,-1.336
-0.043,-0.362,-1.341
-0.043,-0.36,-1.335
-0.044,-0.355,-1.339
-0.041,-0.361,-1.344
-0.041,-0.357,-1.338
-0.041,-0.356,-1.335
-0.038,-0.357,-1.334
-0.041,-0.354,-1.333
-0.042,-0.356,-1.338
-0.038,-0.356,-1.337
-0.037,-0.354,-1.337
-0.042,-0.351,-1.339
-0.036,-0.357,-1.34
-0.04,-0.355,-1.335
-0.038,-0.354,-1.334
-0.038,-0.358,-1.329
-0.039,-0.353,-1.335
-0.041,-0.354,-1.335
-0.04,-0.355,-1.333
-0.038,-0.352,-1.334
-0.036,-0.351,-1.331
-0.038,-0.354,-1.329
-0.043,-0.351,-1.329
-0.04,-0.352,-1.329
-0.039,-0.352,-1.333
-0.042,-0.349,-1.333
-0.041,-0.35,-1.333
-0.042,-0.352,-1.33
-0.038,-0.35,-1.328
-0.038,-0.351,-1.329
-0.042,-0.351,-1.329
-0.043,-0.348,-1.332
-0.043,-0.353,-1.336
-0.039,-0.348,-1.331
-0.043,-0.347,-1.328
-0.038,-0.351,-1.324
-0.047,-0.346,-1.329
-0.037,-0.349,-1.322
-0.035,-0.352,-1.323
-0.042,-0.349,-1.328
-0.046,-0.348,-1.329
-0.045,-0.35,-1.329
-0.044,-0.347,-1.329
-0.037,-0.348,-1.325
-0.04,-0.351,-1.322
-0.045,-0.348,-1.328
-0.04,-0.346,-1.329
-0.047,-0.349,-1.328
-0.044,-0.346,-1.321
-0.04,-0.349,-1.321
-0.039,-0.348,-1.323
-0.045,-0.346,-1.326
-0.044,-0.346,-1.328
-0.045,-0.348,-1.328
-0.046,-0.344,-1.325
-0.043,-0.348,-1.325
-0.04,-0.346,-1.326
-0.043,-0.346,-1.322
-0.045,-0.349,-1.325
-0.042,-0.348,-1.323
-0.048,-0.343,-1.327
-0.041,-0.348,-1.32
-0.042,-0.347,-1.322
-0.044,-0.345,-1.329
-0.039,-0.344,-1.328
-0.041,-0.347,-1.327
-0.046,-0.344,-1.322
-0.041,-0.35,-1.32
-0.041,-0.347,-1.325
-0.044,-0.346,-1.323
-0.04,-0.348,-1.322
-0.044,-0.343,-1.322
-0.048,-0.347,-1.321
-0.05,-0.346,-1.318
-0.055,-0.347,-1.32
-0.059,-0.347,-1.322
-0.053,-0.354,-1.322
-0.057,-0.35,-1.32
-0.055,-0.345,-1.32
-0.055,-0.345,-1.319
-0.057,-0.343,-1.319
-0.056,-0.348,-1.321
-0.058,-0.351,-1.32
-0.058,-0.348,-1.321
-0.053,-0.347,-1.318
-0.051,-0.35,-1.318
-0.055,-0.348,-1.32
-0.053,-0.348,-1.327
-0.051,-0.349,-1.319
-0.053,-0.347,-1.326
-0.051,-0.349,-1.32
-0.048,-0.35,-1.321
-0.048,-0.348,-1.322
-0.047,-0.349,-1.324
-0.048,-0.347,-1.322
-0.05,-0.346,-1.32
-0.045,-0.348,-1.319
-0.049,-0.35,-1.324
-0.05,-0.344,-1.325
-0.047,-0.349,-1.321
-0.045,-0.349,-1.319
-0.048,-0.343,-1.32
-0.046,-0.348,-1.32
-0.045,-0.346,-1.321
-0.045,-0.344,-1.326
-0.043,-0.346,-1.317
-0.045,-0.343,-1.316
-0.046,-0.342,-1.314
-0.046,-0.343,-1.319
-0.045,-0.343,-1.324
-0.046,-0.341,-1.323
-0.043,-0.346,-1.319
-0.042,-0.341,-1.319
-0.043,-0.343,-1.319
-0.042,-0.346,-1.322
-0.043,-0.341,-1.319
-0.042,-0.34,-1.316
-0.041,-0.343,-1.314
-0.041,-0.343,-1.321
-0.042,-0.345,-1.321
-0.039,-0.345,-1.319
-0.04,-0.34,-1.319
-0.045,-0.344,-1.322
-0.043,-0.343,-1.324
-0.043,-0.342,-1.317
-0.04,-0.344,-1.322
-0.04,-0.345,-1.316
-0.041,-0.342,-1.318
-0.043,-0.344,-1.322
-0.043,-0.346,-1.32
-0.042,-0.344,-1.319
-0.04,-0.345,-1.323
-0.04,-0.345,-1.318
-0.04,-0.342,-1.32
-0.038,-0.346,-1.317
-0.04,-0.344,-1.317
-0.043,-0.343,-1.32
-0.039,-0.346,-1.32
-0.043,-0.343,-1.32
-0.04,-0.341,-1.319
-0.041,-0.347,-1.32
-0.042,-0.343,-1.317
-0.04,-0.339,-1.315
-0.039,-0.343,-1.32
-0.042,-0.343,-1.32
-0.043,-0.339,-1.317
-0.038,-0.34,-1.316
-0.041,-0.34,-1.316
-0.039,-0.341,-1.314
-0.041,-0.341,-1.314
-0.042,-0.34,-1.316
-0.04,-0.343,-1.314
-0.04,-0.341,-1.316
-0.041,-0.34,-1.313
-0.041,-0.344,-1.315
-0.04,-0.346,-1.316
-0.041,-0.341,-1.317
-0.042,-0.344,-1.317
-0.041,-0.344,-1.317
-0.04,-0.343,-1.317
-0.04,-0.345,-1.317
-0.041,-0.343,-1.315
-0.041,-0.342,-1.319
-0.037,-0.343,-1.315
-0.04,-0.343,-1.317
-0.038,-0.344,-1.317
-0.042,-0.346,-1.321
-0.041,-0.342,-1.314
-0.043,-0.341,-1.319
-0.038,-0.344,-1.316
-0.037,-0.34,-1.309
-0.043,-0.341,-1.318
-0.037,-0.342,-1.316
-0.036,-0.335,-1.314
-0.04,-0.338,-1.314
-0.04,-0.34,-1.309
-0.045,-0.336,-1.315
-0.041,-0.341,-1.313
-0.038,-0.341,-1.311
-0.042,-0.341,-1.315
-0.043,-0.339,-1.319
-0.042,-0.342,-1.309
-0.043,-0.34,-1.311
-0.044,-0.343,-1.318
-0.045,-0.341,-1.315
-0.047,-0.333,-1.317
-0.042,-0.338,-1.311
-0.042,-0.34,-1.314
-0.045,-0.337,-1.317
-0.038,-0.34,-1.316
-0.043,-0.34,-1.317
-0.042,-0.34,-1.317
-0.04,-0.34,-1.313
-0.041,-0.34,-1.317
-0.04,-0.34,-1.319
-0.038,-0.342,-1.319
