-0.016,-0.02,-0.773
-0.016,-0.024,-0.768
-0.014,-0.019,-0.768
-0.014,-0.017,-0.763
-0.016,-0.016,-0.775
-0.018,-0.019,-0.76
-0.015,-0.021,-0.768
-0.017,-0.021,-0.764
-0.016,-0.019,-0.761
-0.019,-0.02,-0.77
-0.016,-0.022,-0.761
-0.016,-0.019,-0.763
-0.015,-0.017,-0.765
-0.018,-0.015,-0.77
-0.015,-0.018,-0.772
-0.02,-0.021,-0.761
-0.017,-0.022,-0.772
-0.016,-0.017,-0.761
-0.019,-0.02,-0.771
-0.017,-0.018,-0.775
-0.014,-0.015,-0.772
-0.014,-0.014,-0.765
-0.02,-0.017,-0.766
-0.02,-0.016,-0.765
-0.019,-0.017,-0.764
-0.02,-0.018,-0.775
-0.02,-0.018,-0.764
-0.02,-0.017,-0.772
-0.019,-0.018,-0.77
-0.019,-0.016,-0.775
-0.019,-0.011,-0.769
-0.02,-0.011,-0.765
-0.023,-0.013,-0.765
-0.02,-0.018,-0.766
-0.018,-0.019,-0.766
-0.021,-0.019,-0.762
-0.018,-0.014,-0.771
-0.018,-0.013,-0.764
-0.018,-0.01,-0.771
-0.017,-0.01,-0.764
-0.019,-0.013,-0.773
-0.017,-0.016,-0.776
-0.018,-0.016,-0.758
-0.018,-0.017,-0.775
-0.018,-0.016,-0.766
-0.018,-0.012,-0.778
-0.018,-0.009,-0.768
-0.018,-0.011,-0.764
-0.017,-0.011,-0.773
-0.019,-0.013,-0.767
-0.022,-0.016,-0.773
-0.022,-0.015,-0.776
-0.019,-0.016,-0.763
-0.019,-0.011,-0.768
-0.019,-0.009,-0.766
-0.019,-0.009,-0.772
-0.017,-0.011,-0.768
-0.017,-0.017,-0.78
-0.019,-0.019,-0.771
-0.019,-0.013,-0.767
-0.02,-0.013,-0.771
-0.018,-0.013,-0.762
-0.018,-0.015,-0.772
-0.017,-0.012,-0.777
-0.018,-0.015,-0.769
-0.018,-0.018,-0.77
-0.018,-0.021,-0.766
-0.02,-0.019,-0.772
-0.017,-0.016,-0.768
-0.017,-0.014,-0.763
-0.017,-0.015,-0.768
-0.019,-0.017,-0.763
-0.021,-0.019,-0.771
-0.018,-0.02,-0.772
-0.018,-0.019,-0.766
-0.018,-0.017,-0.77
-0.019,-0.017,-0.763
-0.019,-0.013,-0.769
-0.022,-0.015,-0.769
-0.02,-0.016,-0.769
-0.02,-0.018,-0.761
-0.021,-0.018,-0.764
-0.022,-0.015,-0.771
-0.019,-0.014,-0.77
-0.017,-0.015,-0.775
-0.02,-0.019,-0.768
-0.019,-0.018,-0.761
-0.018,-0.014,-0.767
-0.017,-0.014,-0.763
-0.015,-0.018,-0.761
-0.019,-0.015,-0.765
-0.015,-0.02,-0.762
-0.016,-0.019,-0.777
-0.016,-0.017,-0.762
-0.015,-0.017,-0.767
-0.014,-0.014,-0.763
-0.015,-0.012,-0.77
-0.015,-0.015,-0.774
-0.015,-0.022,-0.766
-0.016,-0.023,-0.772
-0.017,-0.022,-0.777
-0.016,-0.017,-0.761
-0.015,-0.014,-0.775
-0.017,-0.016,-0.77
-0.016,-0.016,-0.763
-0.016,-0.018,-0.773
-0.019,-0.019,-0.766
-0.02,-0.019,-0.772
-0.019,-0.022,-0.775
-0.019,-0.02,-0.777
-0.017,-0.013,-0.765
-0.015,-0.013,-0.765
-0.015,-0.012,-0.764
-0.013,-0.015,-0.772
-0.015,-0.018,-0.772
-0.016,-0.019,-0.773
-0.014,-0.019,-0.771
-0.015,-0.019,-0.773
-0.012,-0.017,-0.768
-0.013,-0.016,-0.769
-0.012,-0.014,-0.77
-0.012,-0.015,-0.76
-0.012,-0.017,-0.768
-0.015,-0.017,-0.765
-0.016,-0.015,-0.774
-0.011,-0.015,-0.765
-0.013,-0.014,-0.765
-0.013,-0.015,-0.765
-0.015,-0.017,-0.775
-0.015,-0.018,-0.764
-0.017,-0.018,-0.764
-0.013,-0.021,-0.773
-0.016,-0.02,-0.766
-0.014,-0.014,-0.763
-0.011,-0.013,-0.772
-0.014,-0.018,-0.765
-0.011,-0.017,-0.769
-0.013,-0.019,-0.767
-0.015,-0.015,-0.769
-0.013,-0.017,-0.763
-0.013,-0.021,-0.762
-0.013,-0.018,-0.765
-0.012,-0.014,-0.767
-0.013,-0.013,-0.769
-0.015,-0.017,-0.765
-0.013,-0.019,-0.769
-0.013,-0.018,-0.765
-0.016,-0.02,-0.765
-0.015,-0.015,-0.767
-0.014,-0.015,-0.778
-0.015,-0.015,-0.769
-0.015,-0.017,-0.763
-0.015,-0.017,-0.772
-0.015,-0.015,-0.759
-0.014,-0.017,-0.775
-0.015,-0.021,-0.768
-0.014,-0.021,-0.775
-0.013,-0.015,-0.765
-0.014,-0.015,-0.772
-0.015,-0.018,-0.77
-0.015,-0.018,-0.766
-0.016,-0.019,-0.77
-0.016,-0.017,-0.767
-0.016,-0.016,-0.766
-0.016,-0.015,-0.768
-0.016,-0.015,-0.768
-0.015,-0.017,-0.764
-0.015,-0.015,-0.758
-0.014,-0.017,-0.772
-0.016,-0.016,-0.773
-0.017,-0.016,-0.76
-0.018,-0.017,-0.771
-0.016,-0.014,-0.766
-0.016,-0.015,-0.768
-0.016,-0.015,-0.766
-0.016,-0.015,-0.773
-0.018,-0.016,-0.774
-0.017,-0.019,-0.766
-0.017,-0.016,-0.767
