0.001,-0.005,-0.784
0.001,-0.01,-0.78
0.001,-0.008,-0.775
0.002,-0.009,-0.766
0.002,-0.005,-0.78
0.001,-0.005,-0.776
0.003,-0.007,-0.78
0.002,-0.009,-0.776
0.002,-0.01,-0.777
0.002,-0.005,-0.782
0.001,-0.006,-0.779
0.001,-0.005,-0.772
0.001,-0.008,-0.774
-0.002,-0.006,-0.785
0.001,-0.009,-0.779
0.003,-0.007,-0.783
0.001,-0.008,-0.769
-0.003,-0.009,-0.785
-0.001,-0.002,-0.771
0,-0.007,-0.772
0,-0.006,-0.773
0.001,-0.009,-0.774
-0.001,-0.006,-0.773
-0.001,-0.002,-0.784
0.001,-0.005,-0.773
-0.001,-0.006,-0.777
-0.001,-0.007,-0.773
-0.001,-0.005,-0.769
-0.001,-0.006,-0.779
0.001,-0.003,-0.776
0,-0.006,-0.765
-0.003,-0.009,-0.768
-0.001,-0.009,-0.777
0.001,-0.005,-0.777
0,-0.006,-0.768
0,-0.01,-0.772
0.002,-0.009,-0.765
0.002,-0.009,-0.782
0.004,-0.009,-0.772
0.002,-0.009,-0.769
0.002,-0.009,-0.771
-0.001,-0.007,-0.771
0.002,-0.005,-0.775
0,-0.008,-0.773
0.003,-0.007,-0.771
0,-0.008,-0.767
0.005,-0.003,-0.782
0.003,-0.005,-0.774
0.002,-0.007,-0.775
0.004,-0.007,-0.773
0.003,-0.008,-0.76
0.003,-0.007,-0.78
0.001,-0.004,-0.774
0.005,-0.007,-0.776
0.001,-0.006,-0.779
0.002,-0.004,-0.771
0.003,-0.005,-0.771
0.003,-0.006,-0.772
0.004,-0.005,-0.77
0.002,-0.005,-0.768
0.002,-0.007,-0.774
0.002,-0.009,-0.77
0.004,-0.009,-0.772
0.003,-0.011,-0.772
0.003,-0.009,-0.771
0.004,-0.004,-0.774
0.004,-0.007,-0.77
0.002,-0.007,-0.775
0.005,-0.007,-0.768
0.005,-0.009,-0.779
0.003,-0.008,-0.775
0.001,-0.006,-0.765
0.002,-0.01,-0.774
0.003,-0.009,-0.784
0.003,-0.006,-0.78
0.005,-0.007,-0.777
0.004,-0.009,-0.767
0.004,-0.007,-0.78
0.003,-0.009,-0.771
0.002,-0.008,-0.773
0.005,-0.009,-0.778
0.003,-0.007,-0.773
0.003,-0.009,-0.76
0.002,-0.012,-0.777
0.004,-0.009,-0.783
0.002,-0.01,-0.781
0.001,-0.01,-0.774
0.003,-0.01,-0.782
0.003,-0.01,-0.779
0.003,-0.009,-0.774
0.002,-0.01,-0.782
0.005,-0.011,-0.774
0.004,-0.009,-0.775
0.003,-0.007,-0.773
0.002,-0.008,-0.782
0.004,-0.007,-0.783
0.003,-0.007,-0.78
0.005,-0.009,-0.78
0.005,-0.009,-0.775
0.005,-0.007,-0.791
0.005,-0.003,-0.779
0.007,-0.006,-0.778
0.007,-0.007,-0.79
0.006,-0.005,-0.777
0.005,-0.005,-0.785
0.005,-0.005,-0.788
0.006,-0.005,-0.777
0.006,-0.005,-0.779
0.007,-0.002,-0.789
0.005,-0.002,-0.781
0.005,-0.006,-0.791
0.005,-0.005,-0.782
0.006,-0.005,-0.771
0.006,-0.005,-0.781
0.007,-0.001,-0.79
0.007,-0.002,-0.772
0.005,-0.002,-0.779
0.006,-0.003,-0.789
0.006,-0.003,-0.772
0.005,-0.004,-0.78
0.004,-0.001,-0.79
0.005,-0.004,-0.786
0.005,-0.001,-0.783
0.006,-0.002,-0.784
0.007,-0.001,-0.768
0.005,-0.004,-0.773
0.004,-0.002,-0.783
0.005,-0.001,-0.776
0.004,-0.003,-0.784
0.004,-0.003,-0.79
0.006,0.001,-0.785
