-0.004,-0.002,-0.774
-0.001,-0.002,-0.772
-0.003,-0.001,-0.768
-0.001,0.002,-0.776
-0.004,0.003,-0.771
-0.002,0.003,-0.763
-0.003,0.003,-0.768
-0.002,0.002,-0.763
-0.003,-0.001,-0.764
-0.002,-0.002,-0.772
-0.003,0,-0.771
-0.003,0.001,-0.778
-0.001,0.005,-0.768
-0.004,0,-0.766
-0.004,-0.001,-0.758
-0.005,-0.002,-0.772
-0.003,0.001,-0.762
-0.002,0.001,-0.784
-0.002,-0.001,-0.772
-0.002,-0.001,-0.779
-0.003,0,-0.765
-0.002,0.003,-0.768
-0.001,-0.002,-0.769
-0.003,-0.002,-0.768
0.001,0.002,-0.774
-0.001,0.002,-0.765
-0.003,0.004,-0.773
-0.003,0.003,-0.766
-0.001,0.001,-0.777
-0.001,0,-0.772
0,0.001,-0.774
-0.001,-0.002,-0.761
-0.001,0.002,-0.772
-0.002,-0.001,-0.768
-0.003,-0.001,-0.775
-0.002,0.003,-0.776
-0.001,0.003,-0.768
-0.002,0.001,-0.771
-0.002,0.001,-0.766
-0.001,0.001,-0.767
-0.003,0.003,-0.768
-0.002,0.006,-0.78
-0.003,0.003,-0.765
-0.001,-0.001,-0.773
0,0.004,-0.767
-0.001,0.001,-0.767
0,0.001,-0.77
-0.001,-0.001,-0.774
-0.001,0.001,-0.76
-0.001,0.004,-0.772
0,0.006,-0.772
0,0.002,-0.776
-0.001,-0.001,-0.774
-0.002,0.001,-0.779
0.001,0.001,-0.765
-0.001,-0.001,-0.764
0.002,0.001,-0.762
-0.001,-0.001,-0.763
0,0.002,-0.762
0.001,0.003,-0.766
-0.005,0.001,-0.766
-0.003,-0.002,-0.771
-0.003,0.001,-0.764
-0.003,0,-0.766
-0.002,0.005,-0.765
-0.001,0.003,-0.77
-0.001,0.001,-0.771
-0.002,-0.001,-0.764
-0.004,0.004,-0.766
-0.003,0.001,-0.765
-0.003,0.002,-0.769
-0.002,0.001,-0.776
-0.001,-0.003,-0.768
-0.001,0.001,-0.764
-0.001,0.003,-0.768
0.001,0.004,-0.768
0.002,0.002,-0.773
0.002,0.003,-0.768
-0.002,-0.001,-0.77
-0.001,0.002,-0.762
-0.003,0.001,-0.77
-0.001,-0.002,-0.777
-0.002,0.002,-0.777
-0.001,0.004,-0.777
-0.002,0.001,-0.769
-0.001,-0.001,-0.769
-0.001,-0.004,-0.775
-0.002,-0.002,-0.775
-0.002,0.002,-0.771
0.001,0.002,-0.782
-0.001,0.004,-0.768
0.001,0.002,-0.769
-0.002,0,-0.774
-0.001,-0.002,-0.773
0.002,-0.002,-0.774
-0.001,-0.001,-0.766
0.003,0.003,-0.772
0.001,0.006,-0.772
0.001,0.004,-0.767
-0.002,0.003,-0.773
-0.002,0.001,-0.776
-0.001,-0.002,-0.766
-0.001,0.002,-0.772
-0.003,-0.001,-0.775
-0.001,0.001,-0.773
