-0.018,-0.014,-0.765
-0.019,-0.013,-0.764
-0.017,-0.012,-0.771
-0.017,-0.018,-0.774
-0.018,-0.017,-0.768
-0.018,-0.018,-0.768
-0.018,-0.015,-0.775
-0.018,-0.017,-0.772
-0.017,-0.013,-0.767
-0.016,-0.012,-0.772
-0.017,-0.014,-0.771
-0.018,-0.015,-0.772
-0.018,-0.018,-0.771
-0.016,-0.014,-0.769
-0.018,-0.012,-0.771
-0.019,-0.011,-0.777
-0.017,-0.015,-0.77
-0.018,-0.018,-0.763
-0.018,-0.018,-0.766
-0.016,-0.014,-0.763
-0.018,-0.012,-0.771
-0.017,-0.015,-0.77
-0.017,-0.017,-0.768
-0.02,-0.014,-0.771
-0.018,-0.015,-0.774
-0.017,-0.015,-0.767
-0.018,-0.017,-0.775
-0.02,-0.017,-0.768
-0.019,-0.016,-0.774
-0.018,-0.013,-0.777
-0.016,-0.014,-0.768
-0.019,-0.016,-0.771
-0.018,-0.017,-0.776
-0.017,-0.014,-0.761
-0.018,-0.015,-0.771
-0.021,-0.016,-0.768
-0.02,-0.018,-0.772
-0.021,-0.015,-0.769
-0.02,-0.012,-0.768
-0.019,-0.013,-0.762
-0.02,-0.017,-0.765
-0.02,-0.017,-0.777
-0.019,-0.017,-0.769
-0.021,-0.014,-0.771
-0.02,-0.016,-0.764
-0.017,-0.018,-0.772
-0.016,-0.017,-0.765
-0.015,-0.015,-0.767
-0.015,-0.013,-0.775
-0.017,-0.015,-0.778
-0.017,-0.015,-0.767
-0.018,-0.017,-0.767
-0.018,-0.015,-0.765
-0.017,-0.014,-0.775
-0.017,-0.016,-0.766
-0.016,-0.017,-0.767
-0.019,-0.016,-0.758
-0.018,-0.012,-0.764
-0.017,-0.015,-0.767
-0.017,-0.018,-0.765
-0.018,-0.018,-0.777
-0.015,-0.018,-0.783
-0.018,-0.014,-0.77
-0.017,-0.013,-0.763
-0.013,-0.017,-0.759
-0.016,-0.017,-0.778
-0.018,-0.017,-0.773
-0.015,-0.014,-0.767
-0.015,-0.015,-0.766
-0.017,-0.018,-0.763
-0.013,-0.017,-0.779
-0.015,-0.015,-0.778
-0.015,-0.014,-0.778
-0.014,-0.013,-0.766
-0.015,-0.018,-0.774
-0.014,-0.015,-0.778
-0.013,-0.014,-0.772
-0.014,-0.017,-0.777
-0.015,-0.017,-0.772
-0.013,-0.018,-0.766
-0.013,-0.018,-0.771
-0.014,-0.016,-0.765
-0.013,-0.013,-0.771
-0.015,-0.015,-0.766
-0.014,-0.018,-0.77
-0.015,-0.017,-0.771
-0.016,-0.015,-0.771
-0.013,-0.018,-0.76
-0.015,-0.016,-0.781
-0.015,-0.015,-0.76
-0.013,-0.017,-0.778
-0.015,-0.016,-0.769
-0.014,-0.019,-0.773
-0.015,-0.02,-0.773
-0.014,-0.019,-0.771
-0.015,-0.016,-0.766
-0.017,-0.017,-0.762
-0.014,-0.017,-0.765
-0.017,-0.018,-0.764
-0.017,-0.017,-0.766
-0.017,-0.015,-0.768
-0.017,-0.017,-0.766
-0.015,-0.017,-0.765
-0.016,-0.017,-0.763
-0.015,-0.018,-0.772
-0.016,-0.019,-0.766
-0.018,-0.016,-0.772
-0.013,-0.014,-0.761
-0.016,-0.014,-0.771
-0.015,-0.017,-0.772
-0.018,-0.019,-0.769
-0.015,-0.021,-0.769
-0.015,-0.02,-0.776
-0.014,-0.018,-0.768
-0.016,-0.015,-0.774
-0.015,-0.011,-0.767
-0.015,-0.014,-0.771
-0.016,-0.018,-0.774
-0.016,-0.022,-0.769
-0.017,-0.021,-0.771
-0.014,-0.015,-0.771
-0.017,-0.015,-0.775
-0.016,-0.014,-0.766
-0.015,-0.014,-0.768
-0.018,-0.015,-0.772
-0.018,-0.014,-0.765
-0.014,-0.021,-0.771
