-0.005,-0.008,-0.784
-0.007,-0.012,-0.776
-0.006,-0.009,-0.779
-0.009,-0.009,-0.786
-0.008,-0.01,-0.78
-0.006,-0.01,-0.783
-0.006,-0.012,-0.781
-0.005,-0.009,-0.783
-0.006,-0.011,-0.787
-0.007,-0.012,-0.779
-0.008,-0.009,-0.782
-0.008,-0.011,-0.78
-0.006,-0.009,-0.779
-0.007,-0.011,-0.778
-0.006,-0.01,-0.783
-0.005,-0.009,-0.78
-0.007,-0.011,-0.775
-0.007,-0.012,-0.782
-0.007,-0.01,-0.786
-0.006,-0.009,-0.782
-0.005,-0.011,-0.781
-0.009,-0.011,-0.783
-0.007,-0.011,-0.786
-0.007,-0.011,-0.78
-0.007,-0.011,-0.78
-0.006,-0.013,-0.783
-0.006,-0.012,-0.785
-0.005,-0.011,-0.78
-0.005,-0.01,-0.785
-0.005,-0.012,-0.782
-0.006,-0.01,-0.779
-0.006,-0.01,-0.782
-0.005,-0.013,-0.778
-0.005,-0.01,-0.784
-0.004,-0.011,-0.782
-0.007,-0.013,-0.782
-0.005,-0.012,-0.781
-0.005,-0.009,-0.781
-0.005,-0.012,-0.778
-0.005,-0.009,-0.778
-0.006,-0.011,-0.782
-0.005,-0.012,-0.778
-0.006,-0.012,-0.783
-0.007,-0.011,-0.782
-0.007,-0.009,-0.782
-0.007,-0.009,-0.789
-0.006,-0.009,-0.784
-0.007,-0.009,-0.785
-0.007,-0.007,-0.786
-0.007,-0.009,-0.784
-0.008,-0.008,-0.779
-0.007,-0.007,-0.781
-0.005,-0.007,-0.779
-0.008,-0.009,-0.772
-0.007,-0.007,-0.78
-0.007,-0.009,-0.78
-0.005,-0.009,-0.777
-0.005,-0.009,-0.776
-0.005,-0.006,-0.783
-0.006,-0.009,-0.782
-0.007,-0.01,-0.779
-0.007,-0.01,-0.782
-0.005,-0.006,-0.788
-0.005,-0.007,-0.788
-0.007,-0.012,-0.783
-0.007,-0.009,-0.783
-0.009,-0.01,-0.786
-0.007,-0.007,-0.78
-0.006,-0.009,-0.782
-0.005,-0.007,-0.782
-0.007,-0.01,-0.782
-0.005,-0.008,-0.783
-0.007,-0.009,-0.779
-0.006,-0.01,-0.782
-0.007,-0.01,-0.785
-0.005,-0.011,-0.781
-0.005,-0.01,-0.779
-0.003,-0.008,-0.781
-0.007,-0.01,-0.787
-0.005,-0.011,-0.78
-0.007,-0.013,-0.778
-0.006,-0.008,-0.785
-0.005,-0.011,-0.78
-0.007,-0.007,-0.783
-0.007,-0.009,-0.779
-0.002,-0.009,-0.785
-0.002,-0.008,-0.779
-0.003,-0.006,-0.782
-0.003,-0.009,-0.78
-0.005,-0.007,-0.788
-0.003,-0.009,-0.782
-0.005,-0.007,-0.781
-0.006,-0.007,-0.782
-0.002,-0.007,-0.781
-0.003,-0.007,-0.777
-0.005,-0.007,-0.779
-0.003,-0.006,-0.784
-0.002,-0.008,-0.776
-0.005,-0.005,-0.78
-0.003,-0.005,-0.785
-0.005,-0.008,-0.779
-0.003,-0.007,-0.785
-0.004,-0.004,-0.786
-0.004,-0.006,-0.786
-0.005,-0.003,-0.786
-0.005,-0.005,-0.785
-0.005,-0.007,-0.786
-0.004,-0.006,-0.781
-0.005,-0.004,-0.779
-0.005,-0.008,-0.776
-0.004,-0.005,-0.782
-0.005,-0.004,-0.782
-0.006,-0.007,-0.778
-0.005,-0.005,-0.786
-0.007,-0.007,-0.785
-0.003,-0.004,-0.784
-0.003,-0.009,-0.783
-0.005,-0.005,-0.783
-0.008,-0.004,-0.786
-0.005,-0.008,-0.781
-0.004,-0.008,-0.778
-0.005,-0.005,-0.78
-0.006,-0.005,-0.783
-0.005,-0.005,-0.783
-0.005,-0.004,-0.775
-0.004,-0.006,-0.783
-0.004,-0.006,-0.785
-0.005,-0.006,-0.779
-0.005,-0.005,-0.781
-0.004,-0.007,-0.785
-0.005,-0.008,-0.788
-0.007,-0.005,-0.783
-0.007,-0.007,-0.781
-0.005,-0.005,-0.782
-0.006,-0.01,-0.784
-0.005,-0.007,-0.778
-0.005,-0.007,-0.78
-0.005,-0.007,-0.784
-0.007,-0.005,-0.782
-0.006,-0.006,-0.784
-0.006,-0.005,-0.784
-0.006,-0.007,-0.788
-0.007,-0.008,-0.78
-0.007,-0.007,-0.785
-0.009,-0.007,-0.786
-0.005,-0.007,-0.785
-0.004,-0.007,-0.781
-0.005,-0.007,-0.781
-0.005,-0.007,-0.78
-0.002,-0.009,-0.781
-0.003,-0.008,-0.779
-0.005,-0.008,-0.785
