-0.006,-0.009,-0.765
-0.007,-0.01,-0.768
-0.005,-0.01,-0.769
-0.007,-0.006,-0.776
-0.007,-0.009,-0.76
-0.008,-0.011,-0.764
-0.009,-0.011,-0.772
-0.006,-0.012,-0.768
-0.008,-0.007,-0.77
-0.006,-0.009,-0.767
-0.006,-0.005,-0.77
-0.006,-0.01,-0.768
-0.008,-0.009,-0.77
-0.006,-0.009,-0.763
-0.009,-0.01,-0.77
-0.006,-0.009,-0.77
-0.006,-0.009,-0.767
-0.007,-0.009,-0.775
-0.007,-0.009,-0.762
-0.007,-0.005,-0.77
-0.005,-0.009,-0.774
-0.007,-0.009,-0.771
-0.008,-0.01,-0.759
-0.007,-0.007,-0.774
-0.008,-0.008,-0.771
-0.006,-0.009,-0.766
-0.005,-0.009,-0.77
-0.004,-0.007,-0.772
-0.009,-0.007,-0.766
-0.004,-0.008,-0.768
-0.007,-0.006,-0.773
-0.007,-0.009,-0.766
-0.006,-0.007,-0.766
-0.007,-0.009,-0.77
-0.006,-0.011,-0.769
-0.009,-0.008,-0.767
-0.007,-0.008,-0.763
-0.007,-0.005,-0.772
-0.009,-0.006,-0.778
-0.007,-0.007,-0.769
-0.009,-0.009,-0.768
-0.01,-0.008,-0.767
-0.008,-0.009,-0.768
-0.007,-0.011,-0.777
-0.006,-0.01,-0.766
-0.007,-0.008,-0.773
-0.01,-0.006,-0.765
-0.007,-0.003,-0.76
-0.006,-0.008,-0.765
-0.008,-0.009,-0.767
-0.005,-0.011,-0.762
-0.008,-0.011,-0.772
-0.007,-0.01,-0.763
-0.005,-0.01,-0.768
-0.004,-0.01,-0.772
-0.004,-0.007,-0.765
-0.005,-0.009,-0.772
-0.005,-0.007,-0.768
-0.006,-0.013,-0.763
-0.004,-0.013,-0.778
-0.005,-0.011,-0.762
-0.005,-0.007,-0.771
-0.006,-0.007,-0.768
-0.007,-0.007,-0.76
-0.007,-0.01,-0.765
-0.007,-0.008,-0.774
-0.01,-0.009,-0.764
-0.009,-0.008,-0.772
-0.01,-0.013,-0.764
-0.011,-0.009,-0.772
-0.01,-0.008,-0.762
-0.01,-0.004,-0.758
-0.009,-0.009,-0.768
-0.009,-0.008,-0.773
-0.008,-0.011,-0.759
-0.008,-0.008,-0.769
-0.009,-0.009,-0.763
-0.007,-0.011,-0.763
-0.006,-0.008,-0.767
-0.005,-0.005,-0.76
-0.006,-0.005,-0.77
-0.004,-0.007,-0.768
-0.004,-0.009,-0.756
-0.006,-0.011,-0.771
-0.009,-0.009,-0.769
-0.008,-0.007,-0.771
-0.006,-0.007,-0.769
-0.007,-0.01,-0.761
-0.006,-0.007,-0.768
-0.005,-0.007,-0.775
-0.007,-0.005,-0.77
-0.009,-0.008,-0.77
-0.006,-0.006,-0.765
-0.006,-0.01,-0.756
-0.009,-0.007,-0.763
-0.009,-0.01,-0.762
-0.006,-0.007,-0.767
-0.008,-0.008,-0.762
-0.009,-0.007,-0.764
-0.008,-0.004,-0.775
-0.007,-0.006,-0.77
-0.006,-0.008,-0.767
-0.007,-0.01,-0.767
-0.008,-0.009,-0.764
-0.007,-0.007,-0.771
-0.005,-0.009,-0.771
-0.006,-0.006,-0.768
-0.009,-0.007,-0.764
-0.005,-0.005,-0.762
-0.006,-0.007,-0.771
-0.007,-0.011,-0.768
-0.006,-0.011,-0.765
-0.007,-0.011,-0.776
-0.004,-0.009,-0.765
-0.005,-0.007,-0.761
-0.007,-0.005,-0.77
-0.007,-0.009,-0.765
-0.007,-0.007,-0.76
-0.005,-0.008,-0.769
