-0.084,-0.065,-0.941
-0.081,-0.066,-0.94
-0.083,-0.066,-0.944
-0.083,-0.063,-0.943
-0.082,-0.065,-0.944
-0.084,-0.065,-0.94
-0.082,-0.067,-0.942
-0.084,-0.066,-0.939
-0.084,-0.062,-0.94
-0.084,-0.068,-0.953
-0.081,-0.065,-0.938
-0.085,-0.059,-0.927
-0.084,-0.066,-0.929
-0.085,-0.063,-0.94
-0.084,-0.062,-0.991
-0.087,-0.067,-0.941
-0.082,-0.063,-0.942
-0.12,-0.103,-1.089
-0.085,-0.082,-0.916
-0.082,-0.065,-0.975
-0.174,-0.134,-1.034
-0.137,-0.146,-1.14
-0.062,-0.063,-0.825
-0.068,-0.05,-0.965
-0.169,-0.162,-1.037
-0.012,-0.026,-0.794
-0.007,-0.01,-0.788
-0.008,-0.014,-0.796
-0.014,-0.006,-0.794
-0.007,-0.011,-0.798
-0.016,-0.007,-0.806
-0.014,-0.01,-0.798
-0.083,-0.074,-0.989
-0.043,-0.029,-0.798
0.004,-0.007,-0.798
-0.071,-0.065,-0.799
-0.007,-0.002,-0.801
0.001,-0.002,-0.79
-0.02,-0.013,-0.78
-0.138,-0.095,-0.838
-0.126,-0.142,-1.165
-0.227,-0.189,-1.228
-0.196,-0.161,-1.416
-0.529,-0.359,-1.657
-0.394,-0.381,-1.514
-0.498,-0.362,-1.602
-0.568,-0.343,-1.793
-0.477,-0.315,-1.627
-0.167,-0.149,-1.461
-0.129,-0.159,-0.795
-0.221,-0.187,-1.207
-0.238,-0.177,-1.243
-0.238,-0.179,-1.316
-0.236,-0.179,-1.298
-0.227,-0.184,-1.222
-0.232,-0.186,-1.2
-0.239,-0.177,-1.242
-0.236,-0.182,-1.259
-0.232,-0.184,-1.23
-0.232,-0.178,-1.201
-0.234,-0.182,-1.209
-0.234,-0.176,-1.24
-0.233,-0.178,-1.25
-0.226,-0.181,-1.222
-0.231,-0.18,-1.209
-0.235,-0.177,-1.219
-0.23,-0.179,-1.237
-0.228,-0.176,-1.229
-0.23,-0.179,-1.217
-0.23,-0.179,-1.215
-0.23,-0.173,-1.225
-0.226,-0.174,-1.227
-0.229,-0.177,-1.223
-0.229,-0.174,-1.217
-0.226,-0.174,-1.215
-0.227,-0.174,-1.222
-0.226,-0.174,-1.224
-0.224,-0.171,-1.221
-0.229,-0.169,-1.223
-0.227,-0.172,-1.221
-0.221,-0.175,-1.219
-0.229,-0.173,-1.222
-0.228,-0.173,-1.225
-0.226,-0.174,-1.216
-0.226,-0.171,-1.208
-0.226,-0.173,-1.212
-0.221,-0.176,-1.231
-0.221,-0.171,-1.224
-0.221,-0.172,-1.205
-0.227,-0.174,-1.208
-0.222,-0.17,-1.217
-0.226,-0.176,-1.227
-0.222,-0.175,-1.222
-0.231,-0.169,-1.202
-0.228,-0.172,-1.214
-0.231,-0.172,-1.236
-0.225,-0.167,-1.22
-0.222,-0.174,-1.21
-0.222,-0.174,-1.191
-0.229,-0.17,-1.219
-0.217,-0.174,-1.217
-0.227,-0.171,-1.219
-0.221,-0.17,-1.203
-0.223,-0.17,-1.211
-0.226,-0.169,-1.225
-0.221,-0.168,-1.215
-0.223,-0.17,-1.207
-0.224,-0.171,-1.209
-0.225,-0.17,-1.201
-0.225,-0.171,-1.215
-0.223,-0.169,-1.204
-0.223,-0.171,-1.197
-0.223,-0.17,-1.204
-0.223,-0.168,-1.199
-0.22,-0.17,-1.22
-0.225,-0.172,-1.206
-0.223,-0.171,-1.208
-0.222,-0.171,-1.217
-0.222,-0.169,-1.215
-0.219,-0.169,-1.21
-0.222,-0.168,-1.198
-0.225,-0.168,-1.199
-0.223,-0.168,-1.215
-0.221,-0.168,-1.219
-0.221,-0.167,-1.207
-0.218,-0.168,-1.194
-0.222,-0.169,-1.201
-0.225,-0.167,-1.214
-0.219,-0.168,-1.215
-0.221,-0.168,-1.204
-0.219,-0.166,-1.194
-0.221,-0.169,-1.207
-0.221,-0.163,-1.212
-0.222,-0.166,-1.208
-0.216,-0.168,-1.207
-0.221,-0.163,-1.206
-0.22,-0.164,-1.21
-0.216,-0.165,-1.211
-0.221,-0.163,-1.204
-0.218,-0.164,-1.202
-0.217,-0.164,-1.206
-0.219,-0.165,-1.208
-0.215,-0.164,-1.206
-0.217,-0.165,-1.206
-0.218,-0.164,-1.2
-0.216,-0.163,-1.201
-0.216,-0.168,-1.205
-0.216,-0.162,-1.206
-0.217,-0.168,-1.199
-0.219,-0.166,-1.201
-0.216,-0.164,-1.197
-0.217,-0.167,-1.205
-0.216,-0.163,-1.202
-0.217,-0.163,-1.199
-0.214,-0.169,-1.195
-0.217,-0.163,-1.201
-0.219,-0.167,-1.203
-0.214,-0.167,-1.201
-0.217,-0.167,-1.197
-0.216,-0.168,-1.196
-0.22,-0.167,-1.198
-0.218,-0.164,-1.198
-0.218,-0.165,-1.203
-0.217,-0.166,-1.195
-0.22,-0.164,-1.195
-0.215,-0.166,-1.196
-0.22,-0.166,-1.197
-0.218,-0.164,-1.196
-0.218,-0.167,-1.196
-0.22,-0.164,-1.196
-0.217,-0.163,-1.199
-0.219,-0.166,-1.195
-0.218,-0.162,-1.194
-0.218,-0.165,-1.193
-0.217,-0.165,-1.194
-0.217,-0.163,-1.196
-0.218,-0.165,-1.2
-0.218,-0.165,-1.198
-0.221,-0.165,-1.192
-0.216,-0.165,-1.194
-0.219,-0.168,-1.192
-0.22,-0.164,-1.191
-0.216,-0.165,-1.195
-0.219,-0.162,-1.193
-0.218,-0.163,-1.189
-0.218,-0.163,-1.194
-0.217,-0.16,-1.191
-0.218,-0.163,-1.194
-0.219,-0.165,-1.198
-0.217,-0.161,-1.194
-0.22,-0.165,-1.195
-0.219,-0.165,-1.194
-0.219,-0.16,-1.191
-0.218,-0.164,-1.196
-0.216,-0.165,-1.196
-0.222,-0.16,-1.193
-0.218,-0.163,-1.192
-0.22,-0.16,-1.196
-0.219,-0.159,-1.193
-0.216,-0.162,-1.188
-0.22,-0.159,-1.189
-0.217,-0.159,-1.193
-0.216,-0.159,-1.193
-0.222,-0.158,-1.191
-0.214,-0.157,-1.186
-0.216,-0.16,-1.188
-0.219,-0.154,-1.194
-0.218,-0.159,-1.193
-0.215,-0.16,-1.187
-0.22,-0.157,-1.189
-0.222,-0.156,-1.188
-0.218,-0.159,-1.191
-0.221,-0.155,-1.187
-0.217,-0.157,-1.186
-0.221,-0.157,-1.192
-0.222,-0.155,-1.186
-0.219,-0.155,-1.182
-0.22,-0.157,-1.184
-0.221,-0.152,-1.188
-0.219,-0.155,-1.186
-0.22,-0.151,-1.183
-0.219,-0.152,-1.183
-0.218,-0.153,-1.181
-0.226,-0.151,-1.191
-0.22,-0.148,-1.181
-0.218,-0.152,-1.184
-0.219,-0.147,-1.184
-0.218,-0.149,-1.186
-0.22,-0.152,-1.187
-0.222,-0.149,-1.187
-0.221,-0.154,-1.189
-0.224,-0.155,-1.182
-0.221,-0.153,-1.186
-0.221,-0.157,-1.189
-0.218,-0.155,-1.187
-0.223,-0.155,-1.186
-0.219,-0.159,-1.186
-0.223,-0.158,-1.186
-0.227,-0.156,-1.189
-0.216,-0.161,-1.185
-0.219,-0.161,-1.186
-0.228,-0.158,-1.194
-0.219,-0.158,-1.19
-0.216,-0.159,-1.184
-0.215,-0.156,-1.182
-0.216,-0.159,-1.181
-0.222,-0.154,-1.187
-0.218,-0.159,-1.189
-0.211,-0.159,-1.183
-0.225,-0.158,-1.186
-0.214,-0.159,-1.178
-0.218,-0.16,-1.18
-0.222,-0.159,-1.19
-0.219,-0.161,-1.188
-0.214,-0.16,-1.183
-0.216,-0.158,-1.18
