-0.046,-0.063,-0.983
-0.049,-0.063,-0.95
-0.053,-0.064,-0.929
-0.059,-0.064,-0.934
-0.059,-0.064,-0.923
-0.058,-0.067,-0.91
-0.062,-0.061,-0.911
-0.061,-0.064,-0.927
-0.061,-0.066,-0.935
-0.059,-0.06,-0.932
-0.058,-0.063,-0.925
-0.06,-0.065,-0.929
-0.065,-0.064,-0.929
-0.062,-0.067,-0.925
-0.063,-0.065,-0.926
-0.064,-0.06,-0.931
-0.063,-0.066,-0.935
-0.064,-0.064,-0.929
-0.067,-0.063,-0.926
-0.063,-0.067,-0.927
-0.063,-0.063,-0.93
-0.066,-0.065,-0.931
-0.061,-0.064,-0.926
-0.065,-0.068,-0.934
-0.066,-0.063,-0.933
-0.062,-0.065,-0.928
-0.066,-0.065,-0.928
-0.067,-0.062,-0.927
-0.064,-0.067,-0.932
-0.066,-0.062,-0.935
-0.067,-0.063,-0.932
-0.066,-0.065,-0.931
-0.066,-0.062,-0.934
-0.065,-0.064,-0.929
-0.062,-0.065,-0.93
-0.066,-0.063,-0.926
-0.066,-0.063,-0.93
-0.065,-0.064,-0.937
-0.066,-0.065,-0.932
-0.063,-0.062,-0.929
-0.065,-0.063,-0.929
-0.067,-0.062,-0.924
-0.066,-0.064,-0.932
-0.065,-0.065,-0.933
-0.065,-0.063,-0.928
-0.066,-0.065,-0.932
-0.064,-0.068,-0.929
-0.065,-0.063,-0.929
-0.064,-0.065,-0.929
-0.066,-0.067,-0.928
-0.066,-0.06,-0.933
-0.063,-0.066,-0.933
-0.064,-0.062,-0.93
-0.066,-0.063,-0.927
-0.062,-0.065,-0.936
-0.063,-0.061,-0.932
-0.065,-0.063,-0.931
-0.065,-0.062,-0.926
-0.065,-0.064,-0.926
-0.068,-0.062,-0.93
-0.065,-0.065,-0.938
-0.065,-0.063,-0.932
-0.069,-0.065,-0.933
-0.064,-0.067,-0.931
-0.065,-0.063,-0.926
-0.066,-0.063,-0.929
-0.062,-0.066,-0.933
-0.066,-0.065,-0.932
-0.065,-0.063,-0.931
-0.066,-0.065,-0.93
-0.066,-0.063,-0.929
-0.062,-0.063,-0.928
-0.063,-0.062,-0.932
-0.063,-0.064,-0.932
-0.062,-0.064,-0.926
-0.063,-0.069,-0.929
-0.066,-0.063,-0.923
-0.061,-0.064,-0.928
-0.062,-0.066,-0.93
-0.065,-0.062,-0.931
-0.062,-0.061,-0.925
-0.062,-0.065,-0.931
-0.063,-0.062,-0.926
-0.063,-0.065,-0.93
-0.063,-0.063,-0.934
-0.066,-0.062,-0.928
-0.063,-0.064,-0.925
-0.064,-0.064,-0.929
-0.064,-0.06,-0.927
-0.065,-0.062,-0.931
-0.064,-0.066,-0.937
-0.066,-0.063,-0.926
-0.064,-0.065,-0.929
-0.062,-0.068,-0.93
-0.062,-0.063,-0.931
-0.061,-0.066,-0.925
-0.064,-0.068,-0.938
-0.064,-0.063,-0.928
-0.062,-0.065,-0.93
-0.062,-0.065,-0.93
-0.063,-0.066,-0.932
-0.059,-0.063,-0.931
-0.062,-0.067,-0.932
-0.063,-0.063,-0.932
-0.061,-0.069,-0.93
-0.065,-0.064,-0.93
-0.063,-0.067,-0.926
-0.062,-0.068,-0.932
-0.063,-0.064,-0.929
-0.064,-0.069,-0.937
-0.059,-0.066,-0.932
-0.068,-0.067,-0.932
-0.066,-0.067,-0.926
-0.063,-0.07,-0.929
-0.064,-0.067,-0.929
-0.067,-0.071,-0.932
-0.062,-0.07,-0.933
-0.066,-0.067,-0.936
-0.064,-0.068,-0.931
-0.064,-0.066,-0.935
-0.066,-0.069,-0.937
-0.066,-0.068,-0.936
-0.065,-0.069,-0.942
-0.068,-0.064,-0.937
-0.064,-0.067,-0.931
-0.062,-0.066,-0.937
-0.065,-0.064,-0.939
-0.063,-0.067,-0.938
-0.063,-0.068,-0.936
-0.066,-0.063,-0.935
-0.064,-0.067,-0.937
-0.062,-0.063,-0.934
-0.066,-0.064,-0.935
-0.064,-0.066,-0.941
-0.064,-0.064,-0.938
-0.064,-0.063,-0.938
-0.061,-0.067,-0.931
-0.062,-0.065,-0.932
-0.064,-0.065,-0.942
-0.06,-0.071,-0.939
-0.063,-0.063,-0.939
-0.065,-0.063,-0.943
-0.062,-0.069,-0.936
-0.063,-0.063,-0.937
-0.063,-0.065,-0.937
-0.062,-0.067,-0.941
-0.063,-0.065,-0.938
-0.064,-0.065,-0.935
-0.062,-0.069,-0.937
-0.065,-0.065,-0.933
-0.063,-0.064,-0.934
-0.063,-0.068,-0.94
-0.063,-0.067,-0.938
-0.067,-0.065,-0.933
-0.063,-0.067,-0.94
-0.066,-0.065,-0.937
-0.063,-0.066,-0.933
-0.062,-0.068,-0.937
-0.066,-0.066,-0.938
-0.063,-0.064,-0.935
-0.064,-0.066,-0.939
-0.066,-0.064,-0.938
-0.067,-0.064,-0.934
-0.064,-0.064,-0.934
-0.066,-0.066,-0.935
-0.064,-0.063,-0.939
-0.062,-0.066,-0.936
-0.067,-0.065,-0.937
-0.066,-0.065,-0.936
-0.063,-0.066,-0.934
-0.066,-0.066,-0.933
-0.065,-0.062,-0.936
-0.064,-0.066,-0.936
-0.066,-0.063,-0.934
-0.063,-0.066,-0.939
-0.063,-0.063,-0.936
-0.068,-0.066,-0.933
-0.065,-0.066,-0.934
-0.064,-0.067,-0.934
-0.066,-0.066,-0.936
-0.063,-0.068,-0.938
-0.062,-0.065,-0.933
-0.068,-0.063,-0.938
-0.066,-0.066,-0.936
-0.067,-0.066,-0.94
-0.066,-0.063,-0.938
-0.065,-0.069,-0.937
-0.063,-0.067,-0.935
-0.069,-0.064,-0.932
-0.067,-0.067,-0.935
-0.065,-0.065,-0.933
-0.068,-0.063,-0.94
-0.063,-0.066,-0.94
-0.066,-0.067,-0.937
-0.066,-0.065,-0.931
-0.065,-0.065,-0.937
-0.068,-0.066,-0.941
-0.063,-0.061,-0.932
-0.065,-0.064,-0.936
-0.067,-0.063,-0.937
-0.067,-0.062,-0.94
-0.065,-0.063,-0.938
-0.066,-0.063,-0.938
-0.064,-0.063,-0.938
-0.063,-0.064,-0.941
-0.065,-0.063,-0.939
-0.064,-0.061,-0.937
-0.064,-0.066,-0.938
-0.066,-0.061,-0.942
-0.063,-0.063,-0.939
-0.063,-0.065,-0.94
-0.065,-0.062,-0.936
-0.064,-0.062,-0.936
-0.059,-0.065,-0.937
-0.066,-0.061,-0.942
-0.062,-0.061,-0.936
-0.067,-0.064,-0.939
-0.058,-0.059,-0.936
-0.061,-0.063,-0.934
-0.061,-0.063,-0.932
-0.065,-0.06,-0.938
-0.068,-0.061,-0.942
-0.062,-0.062,-0.94
-0.059,-0.062,-0.941
-0.061,-0.061,-0.937
-0.061,-0.065,-0.937
-0.063,-0.059,-0.938
-0.066,-0.061,-0.944
-0.061,-0.063,-0.938
-0.064,-0.06,-0.939
-0.062,-0.061,-0.942
-0.063,-0.065,-0.937
-0.064,-0.059,-0.94
-0.062,-0.063,-0.938
-0.064,-0.06,-0.943
-0.062,-0.06,-0.937
-0.063,-0.06,-0.94
-0.063,-0.063,-0.939
-0.067,-0.058,-0.938
-0.061,-0.063,-0.939
-0.064,-0.063,-0.943
-0.061,-0.06,-0.941
-0.061,-0.063,-0.937
-0.063,-0.062,-0.941
-0.064,-0.06,-0.939
-0.061,-0.064,-0.942
-0.062,-0.061,-0.943
-0.06,-0.066,-0.939
-0.061,-0.066,-0.94
-0.059,-0.061,-0.942
-0.061,-0.062,-0.942
-0.061,-0.064,-0.942
-0.062,-0.06,-0.943
-0.06,-0.061,-0.945
-0.06,-0.064,-0.945
-0.061,-0.058,-0.942
-0.061,-0.061,-0.945
-0.061,-0.061,-0.943
-0.062,-0.058,-0.947
-0.06,-0.06,-0.941
-0.061,-0.064,-0.94
-0.061,-0.058,-0.943
-0.06,-0.058,-0.946
-0.058,-0.062,-0.942
-0.06,-0.061,-0.939
-0.061,-0.062,-0.939
-0.058,-0.061,-0.94
-0.061,-0.058,-0.94
-0.058,-0.065,-0.94
-0.059,-0.062,-0.943
-0.061,-0.064,-0.939
-0.057,-0.066,-0.939
-0.059,-0.064,-0.944
-0.061,-0.062,-0.946
-0.059,-0.061,-0.942
-0.058,-0.063,-0.941
-0.06,-0.059,-0.945
-0.057,-0.066,-0.937
-0.057,-0.061,-0.937
-0.06,-0.061,-0.943
-0.058,-0.061,-0.947
-0.053,-0.064,-0.939
-0.061,-0.059,-0.934
-0.06,-0.065,-0.944
-0.058,-0.06,-0.941
-0.058,-0.061,-0.941
-0.062,-0.06,-0.948
-0.058,-0.062,-0.943
-0.057,-0.058,-0.939
-0.056,-0.064,-0.946
-0.058,-0.058,-0.937
-0.062,-0.065,-0.937
-0.057,-0.062,-0.941
-0.057,-0.059,-0.942
-0.061,-0.061,-0.941
-0.061,-0.062,-0.942
-0.059,-0.063,-0.937
-0.061,-0.061,-0.941
-0.059,-0.066,-0.942
-0.061,-0.061,-0.939
-0.061,-0.063,-0.938
-0.06,-0.062,-0.94
-0.058,-0.062,-0.936
-0.058,-0.063,-0.935
-0.058,-0.064,-0.941
-0.061,-0.061,-0.937
-0.061,-0.062,-0.939
-0.062,-0.064,-0.942
-0.061,-0.057,-0.936
-0.06,-0.059,-0.936
-0.06,-0.06,-0.94
-0.063,-0.056,-0.942
-0.063,-0.059,-0.938
-0.061,-0.058,-0.942
-0.059,-0.059,-0.939
-0.06,-0.059,-0.942
-0.051,-0.037,-0.954
0.016,-0.007,-0.801
-0.158,-0.16,-1.113
-0.023,-0.026,-0.984
-0.188,-0.358,-1.398
-0.156,-0.159,-1.292
-0.13,-0.15,-1.415
-0.26,-0.28,-1.541
-0.175,-0.355,-1.422
-0.15,-0.286,-1.358
-0.176,-0.264,-1.304
-0.226,-0.338,-1.483
-0.151,-0.252,-1.279
-0.248,-0.314,-1.31
-0.159,-0.225,-1.228
-0.171,-0.301,-1.4
-0.181,-0.287,-1.17
-0.173,-0.209,-1.251
-0.209,-0.257,-1.272
-0.182,-0.231,-1.295
-0.316,-0.315,-1.442
-0.321,-0.347,-1.609
-0.394,-0.518,-1.762
-0.386,-0.562,-1.916
-0.318,-0.507,-1.833
-0.297,-0.526,-1.673
-0.315,-0.493,-1.712
-0.366,-0.467,-1.642
-0.35,-0.358,-1.408
-0.137,-0.211,-1.13
-0.16,-0.204,-1.161
-0.167,-0.204,-1.23
-0.167,-0.206,-1.275
-0.167,-0.208,-1.248
-0.166,-0.206,-1.217
-0.169,-0.206,-1.215
-0.176,-0.201,-1.232
-0.168,-0.206,-1.223
-0.165,-0.208,-1.2
-0.172,-0.202,-1.2
-0.169,-0.204,-1.212
-0.17,-0.2,-1.218
-0.168,-0.201,-1.209
-0.168,-0.204,-1.201
-0.17,-0.199,-1.212
-0.172,-0.201,-1.216
-0.167,-0.202,-1.207
-0.167,-0.198,-1.198
-0.169,-0.201,-1.204
-0.171,-0.201,-1.21
-0.171,-0.198,-1.207
-0.171,-0.2,-1.201
-0.172,-0.201,-1.203
-0.169,-0.201,-1.201
-0.167,-0.199,-1.202
-0.167,-0.2,-1.201
-0.169,-0.2,-1.199
-0.169,-0.198,-1.201
-0.165,-0.199,-1.2
-0.168,-0.194,-1.197
-0.168,-0.2,-1.192
-0.168,-0.198,-1.198
-0.172,-0.195,-1.206
-0.165,-0.196,-1.201
-0.164,-0.197,-1.198
-0.167,-0.195,-1.196
-0.17,-0.193,-1.198
-0.17,-0.196,-1.202
-0.167,-0.191,-1.201
-0.164,-0.195,-1.199
-0.165,-0.191,-1.2
-0.167,-0.189,-1.199
-0.164,-0.197,-1.194
-0.167,-0.193,-1.201
-0.164,-0.19,-1.197
-0.164,-0.192,-1.198
-0.164,-0.19,-1.196
-0.165,-0.193,-1.201
-0.164,-0.194,-1.197
-0.169,-0.193,-1.196
-0.164,-0.192,-1.193
-0.161,-0.193,-1.199
-0.167,-0.192,-1.198
-0.166,-0.192,-1.196
-0.162,-0.197,-1.194
-0.164,-0.192,-1.194
-0.164,-0.194,-1.194
-0.162,-0.195,-1.192
-0.163,-0.19,-1.196
-0.164,-0.192,-1.194
-0.161,-0.193,-1.196
-0.164,-0.19,-1.191
-0.164,-0.194,-1.196
-0.164,-0.194,-1.19
-0.166,-0.192,-1.195
-0.162,-0.191,-1.199
-0.161,-0.193,-1.195
-0.164,-0.188,-1.193
-0.164,-0.193,-1.193
-0.165,-0.188,-1.192
-0.161,-0.187,-1.194
-0.163,-0.188,-1.192
-0.161,-0.191,-1.183
-0.164,-0.19,-1.194
-0.161,-0.188,-1.197
-0.162,-0.19,-1.191
-0.168,-0.184,-1.19
-0.164,-0.191,-1.191
-0.157,-0.186,-1.188
-0.167,-0.184,-1.197
-0.16,-0.193,-1.192
-0.168,-0.185,-1.188
-0.164,-0.188,-1.188
-0.161,-0.187,-1.191
-0.165,-0.186,-1.19
-0.166,-0.187,-1.19
-0.161,-0.187,-1.189
-0.163,-0.186,-1.186
-0.162,-0.186,-1.187
-0.162,-0.189,-1.194
-0.166,-0.185,-1.192
-0.163,-0.184,-1.183
-0.162,-0.19,-1.187
-0.164,-0.185,-1.191
-0.163,-0.184,-1.186
-0.161,-0.187,-1.185
-0.164,-0.181,-1.187
-0.164,-0.188,-1.183
-0.163,-0.186,-1.186
-0.163,-0.185,-1.187
-0.161,-0.187,-1.186
-0.161,-0.188,-1.188
-0.164,-0.184,-1.189
-0.162,-0.189,-1.184
-0.163,-0.184,-1.183
-0.166,-0.186,-1.185
-0.163,-0.187,-1.187
-0.163,-0.187,-1.186
-0.161,-0.185,-1.182
-0.159,-0.185,-1.187
-0.161,-0.184,-1.191
-0.167,-0.183,-1.189
-0.161,-0.183,-1.187
-0.162,-0.188,-1.181
-0.164,-0.184,-1.185
-0.161,-0.189,-1.18
-0.164,-0.185,-1.183
-0.161,-0.185,-1.191
-0.162,-0.189,-1.185
-0.163,-0.186,-1.181
-0.164,-0.185,-1.184
-0.162,-0.188,-1.182
-0.163,-0.184,-1.178
-0.165,-0.186,-1.186
-0.159,-0.185,-1.181
-0.164,-0.188,-1.182
-0.161,-0.184,-1.186
-0.164,-0.185,-1.185
-0.165,-0.184,-1.179
-0.163,-0.183,-1.181
-0.163,-0.187,-1.179
-0.166,-0.185,-1.184
-0.161,-0.187,-1.181
-0.159,-0.188,-1.178
-0.162,-0.182,-1.184
-0.16,-0.187,-1.179
-0.159,-0.182,-1.176
-0.162,-0.184,-1.181
-0.161,-0.189,-1.183
-0.161,-0.184,-1.184
-0.16,-0.187,-1.178
-0.16,-0.188,-1.176
-0.164,-0.184,-1.183
-0.161,-0.184,-1.182
-0.159,-0.189,-1.18
-0.159,-0.186,-1.181
-0.161,-0.185,-1.182
-0.16,-0.189,-1.181
-0.162,-0.189,-1.177
-0.161,-0.187,-1.181
-0.159,-0.188,-1.178
-0.162,-0.187,-1.18
-0.161,-0.186,-1.181
-0.159,-0.189,-1.183
-0.159,-0.187,-1.179
-0.159,-0.186,-1.175
-0.158,-0.19,-1.181
-0.16,-0.185,-1.177
-0.16,-0.188,-1.18
-0.159,-0.187,-1.184
-0.161,-0.188,-1.174
-0.16,-0.187,-1.174
-0.161,-0.187,-1.18
-0.162,-0.185,-1.181
-0.161,-0.185,-1.18
-0.16,-0.186,-1.178
-0.16,-0.185,-1.177
-0.159,-0.187,-1.185
-0.159,-0.188,-1.179
-0.163,-0.184,-1.177
-0.157,-0.189,-1.178
-0.158,-0.187,-1.181
-0.161,-0.184,-1.184
-0.156,-0.189,-1.181
-0.16,-0.184,-1.174
-0.161,-0.184,-1.184
-0.158,-0.187,-1.18
-0.159,-0.185,-1.183
-0.162,-0.185,-1.183
-0.158,-0.186,-1.178
-0.165,-0.183,-1.176
-0.161,-0.18,-1.182
-0.159,-0.186,-1.184
-0.159,-0.18,-1.182
-0.162,-0.183,-1.178
-0.163,-0.185,-1.172
-0.161,-0.185,-1.175
-0.159,-0.185,-1.183
-0.158,-0.187,-1.18
-0.159,-0.184,-1.173
-0.158,-0.182,-1.176
-0.161,-0.185,-1.186
-0.157,-0.181,-1.172
-0.16,-0.182,-1.17
-0.155,-0.187,-1.169
-0.164,-0.182,-1.181
-0.16,-0.184,-1.184
-0.16,-0.182,-1.178
-0.163,-0.182,-1.174
-0.159,-0.185,-1.181
-0.155,-0.185,-1.181
-0.162,-0.183,-1.176
-0.16,-0.186,-1.173
-0.158,-0.186,-1.178
-0.16,-0.185,-1.181
-0.159,-0.183,-1.178
-0.158,-0.187,-1.181
-0.157,-0.181,-1.175
-0.155,-0.187,-1.175
-0.158,-0.184,-1.178
-0.159,-0.184,-1.181
-0.153,-0.187,-1.173
-0.16,-0.184,-1.175
-0.161,-0.183,-1.182
-0.157,-0.183,-1.177
-0.159,-0.184,-1.173
-0.159,-0.179,-1.176
-0.159,-0.183,-1.181
-0.159,-0.183,-1.176
-0.157,-0.184,-1.179
-0.159,-0.185,-1.179
-0.159,-0.18,-1.181
