-0.006,-0.017,-0.79
-0.005,-0.022,-0.793
-0.005,-0.017,-0.794
-0.009,-0.021,-0.795
-0.004,-0.017,-0.792
-0.006,-0.022,-0.792
-0.007,-0.02,-0.792
-0.005,-0.02,-0.792
-0.006,-0.019,-0.793
-0.005,-0.02,-0.792
-0.007,-0.018,-0.792
-0.004,-0.018,-0.793
-0.006,-0.02,-0.791
-0.006,-0.015,-0.794
-0.005,-0.017,-0.794
-0.008,-0.015,-0.793
-0.007,-0.014,-0.793
-0.007,-0.015,-0.794
-0.009,-0.015,-0.794
-0.007,-0.011,-0.794
-0.008,-0.014,-0.791
-0.009,-0.013,-0.79
-0.012,-0.013,-0.795
-0.009,-0.009,-0.791
-0.011,-0.01,-0.796
-0.008,-0.009,-0.791
-0.008,-0.013,-0.792
-0.011,-0.009,-0.792
-0.009,-0.013,-0.792
-0.009,-0.011,-0.792
-0.013,-0.014,-0.794
-0.009,-0.009,-0.792
-0.01,-0.015,-0.794
-0.009,-0.01,-0.794
-0.012,-0.013,-0.792
-0.011,-0.009,-0.795
-0.011,-0.011,-0.793
-0.01,-0.011,-0.791
-0.01,-0.013,-0.793
-0.015,-0.009,-0.792
-0.009,-0.011,-0.792
-0.011,-0.009,-0.795
-0.013,-0.008,-0.795
-0.007,-0.009,-0.791
-0.011,-0.009,-0.794
-0.009,-0.009,-0.793
-0.013,-0.007,-0.793
-0.009,-0.009,-0.793
-0.007,-0.008,-0.793
-0.011,-0.011,-0.791
-0.007,-0.008,-0.79
-0.008,-0.006,-0.792
-0.011,-0.011,-0.792
-0.01,-0.007,-0.791
-0.007,-0.008,-0.791
-0.005,-0.006,-0.79
-0.006,-0.01,-0.79
-0.01,-0.008,-0.792
-0.008,-0.009,-0.793
-0.011,-0.008,-0.792
-0.006,-0.007,-0.791
-0.009,-0.011,-0.79
-0.009,-0.009,-0.792
-0.008,-0.005,-0.791
-0.007,-0.006,-0.791
-0.007,-0.005,-0.791
-0.004,-0.003,-0.791
-0.007,-0.004,-0.791
-0.01,-0.004,-0.792
-0.009,0,-0.789
-0.011,-0.002,-0.795
-0.006,0.001,-0.79
-0.005,0.001,-0.789
-0.007,-0.001,-0.789
-0.007,0.001,-0.791
-0.006,0.001,-0.79
-0.006,-0.001,-0.793
-0.007,-0.001,-0.793
-0.011,-0.001,-0.793
-0.011,-0.003,-0.793
-0.01,-0.001,-0.793
-0.009,-0.002,-0.792
-0.007,-0.005,-0.792
-0.009,-0.003,-0.792
-0.005,-0.003,-0.791
-0.008,-0.005,-0.794
-0.006,-0.005,-0.792
-0.006,-0.005,-0.789
-0.008,-0.005,-0.792
-0.009,-0.003,-0.791
-0.007,-0.005,-0.791
-0.004,-0.003,-0.793
-0.007,-0.009,-0.791
-0.006,-0.007,-0.792
-0.005,-0.003,-0.792
-0.007,-0.005,-0.793
-0.005,-0.005,-0.791
-0.005,-0.004,-0.792
-0.007,-0.006,-0.79
-0.006,-0.003,-0.793
-0.006,-0.005,-0.792
-0.005,-0.007,-0.792
-0.003,-0.005,-0.791
-0.006,-0.004,-0.795
-0.003,-0.006,-0.79
-0.003,-0.006,-0.791
-0.007,-0.007,-0.79
-0.004,-0.004,-0.791
-0.006,-0.005,-0.79
-0.006,-0.007,-0.79
-0.003,-0.003,-0.791
-0.005,-0.002,-0.789
-0.003,-0.005,-0.791
-0.003,-0.001,-0.794
-0.005,0,-0.79
-0.005,-0.005,-0.794
-0.003,-0.003,-0.791
-0.004,0,-0.792
-0.004,-0.003,-0.793
-0.002,-0.002,-0.792
-0.004,-0.002,-0.789
-0.006,-0.004,-0.791
-0.002,-0.004,-0.793
-0.006,-0.004,-0.791
-0.005,-0.004,-0.793
-0.002,0,-0.791
-0.004,-0.001,-0.792
-0.004,-0.005,-0.79
-0.003,-0.002,-0.791
-0.005,-0.002,-0.791
-0.003,-0.002,-0.794
-0.004,-0.002,-0.79
-0.004,-0.004,-0.791
-0.001,-0.002,-0.796
-0.004,-0.002,-0.791
-0.001,0.001,-0.795
-0.001,-0.001,-0.793
0.001,0.002,-0.792
0.002,0.005,-0.791
0.003,-0.002,-0.794
0.001,-0.002,-0.794
0,-0.006,-0.794
0.001,-0.006,-0.793
0.003,-0.007,-0.792
0.001,-0.017,-0.792
0,-0.02,-0.793
-0.003,-0.022,-0.793
-0.006,-0.023,-0.793
-0.009,-0.026,-0.795
-0.009,-0.024,-0.794
-0.013,-0.024,-0.794
-0.01,-0.025,-0.793
-0.013,-0.021,-0.794
-0.014,-0.021,-0.792
-0.013,-0.021,-0.793
-0.017,-0.018,-0.788
-0.019,-0.022,-0.787
-0.022,-0.025,-0.792
-0.024,-0.024,-0.789
-0.025,-0.023,-0.791
-0.032,-0.025,-0.793
-0.026,-0.018,-0.792
-0.031,-0.022,-0.795
-0.028,-0.019,-0.793
-0.026,-0.016,-0.795
-0.021,-0.017,-0.79
-0.021,-0.018,-0.788
-0.022,-0.015,-0.793
-0.02,-0.018,-0.792
-0.022,-0.017,-0.794
-0.018,-0.013,-0.793
-0.018,-0.017,-0.791
-0.018,-0.015,-0.79
-0.015,-0.013,-0.793
-0.02,-0.013,-0.795
-0.013,-0.013,-0.794
-0.015,-0.009,-0.793
-0.013,-0.009,-0.795
-0.013,-0.009,-0.793
-0.013,-0.011,-0.791
-0.015,-0.011,-0.791
-0.011,-0.011,-0.794
-0.011,-0.009,-0.792
-0.016,-0.01,-0.792
-0.013,-0.009,-0.794
-0.015,-0.008,-0.791
-0.015,-0.009,-0.791
-0.015,-0.009,-0.792
-0.014,-0.009,-0.792
-0.016,-0.011,-0.793
-0.017,-0.011,-0.794
-0.015,-0.009,-0.79
-0.015,-0.011,-0.793
-0.014,-0.012,-0.791
-0.014,-0.008,-0.792
-0.016,-0.011,-0.791
-0.018,-0.006,-0.793
-0.016,-0.008,-0.791
-0.014,-0.01,-0.794
-0.016,-0.009,-0.793
-0.015,-0.009,-0.792
-0.015,-0.012,-0.792
-0.015,-0.007,-0.793
-0.014,-0.007,-0.792
-0.016,-0.007,-0.792
-0.016,-0.007,-0.792
-0.015,-0.009,-0.791
-0.012,-0.006,-0.792
-0.015,-0.006,-0.795
-0.016,-0.006,-0.794
-0.016,-0.007,-0.793
-0.013,-0.007,-0.793
-0.018,-0.006,-0.794
-0.013,-0.009,-0.791
-0.016,-0.008,-0.792
-0.017,-0.008,-0.792
-0.012,-0.009,-0.794
-0.015,-0.007,-0.793
-0.012,-0.007,-0.793
-0.013,-0.008,-0.791
-0.015,-0.007,-0.792
-0.017,-0.007,-0.792
-0.016,-0.008,-0.793
-0.014,-0.007,-0.791
-0.016,-0.008,-0.792
-0.016,-0.007,-0.792
-0.015,-0.008,-0.793
-0.019,-0.005,-0.793
-0.019,-0.009,-0.795
-0.013,-0.009,-0.793
-0.015,-0.012,-0.791
-0.019,-0.016,-0.794
-0.018,-0.018,-0.79
-0.018,-0.015,-0.793
-0.016,-0.017,-0.792
-0.019,-0.016,-0.79
-0.016,-0.015,-0.789
-0.019,-0.017,-0.791
-0.013,-0.013,-0.791
-0.017,-0.01,-0.79
-0.02,-0.014,-0.793
-0.017,-0.011,-0.792
-0.019,-0.009,-0.793
-0.019,-0.009,-0.791
-0.013,-0.009,-0.792
-0.017,-0.005,-0.788
-0.02,-0.007,-0.791
-0.012,-0.003,-0.787
-0.015,-0.007,-0.791
-0.015,-0.01,-0.79
-0.013,-0.008,-0.791
-0.018,-0.009,-0.795
-0.015,-0.009,-0.792
-0.016,-0.009,-0.791
-0.014,-0.006,-0.791
-0.017,-0.009,-0.793
-0.012,-0.005,-0.788
-0.018,-0.007,-0.792
-0.019,-0.006,-0.792
-0.013,-0.004,-0.792
-0.016,-0.007,-0.791
-0.013,-0.008,-0.793
-0.013,-0.006,-0.79
-0.017,-0.009,-0.792
-0.014,-0.01,-0.79
-0.015,-0.007,-0.791
-0.013,-0.009,-0.792
-0.015,-0.012,-0.789
-0.015,-0.009,-0.793
-0.016,-0.009,-0.791
-0.015,-0.009,-0.79
-0.015,-0.009,-0.791
-0.02,-0.008,-0.795
-0.017,-0.005,-0.795
-0.014,-0.007,-0.79
-0.015,-0.005,-0.794
-0.018,-0.007,-0.795
-0.013,-0.004,-0.791
-0.014,-0.005,-0.79
-0.015,-0.005,-0.791
-0.013,-0.006,-0.789
-0.017,0.002,-0.792
-0.015,0.005,-0.793
-0.013,0.008,-0.789
-0.019,0.02,-0.786
-0.014,0.025,-0.775
-0.016,0.03,-0.902
-0.014,0.034,-0.865
-0.016,0.04,-0.794
-0.012,0.035,-0.783
-0.015,0.036,-0.859
-0.014,0.028,-0.823
-0.016,0.026,-0.804
-0.017,0.022,-0.798
-0.014,0.022,-0.799
-0.018,0.025,-0.822
-0.012,0.027,-0.809
-0.013,0.038,-0.81
-0.016,0.023,-0.812
-0.013,0.017,-0.801
-0.016,0.016,-0.797
-0.017,0.019,-0.802
-0.018,0.017,-0.806
-0.016,0.014,-0.804
-0.01,0.041,-0.847
-0.003,0.081,-0.966
-0.018,0.071,-0.892
-0.013,0.054,-0.898
-0.019,0.082,-0.796
-0.013,0.007,-0.792
-0.021,0.056,-0.837
-0.011,0.015,-0.791
-0.023,0.007,-0.798
-0.012,0.009,-0.792
-0.018,0.012,-0.796
-0.018,0.006,-0.791
-0.011,0.013,-0.799
-0.015,0.021,-0.841
-0.005,0.071,-0.797
-0.013,0.087,-0.83
-0.013,0.096,-0.945
0.002,0.128,-0.955
-0.017,0.108,-0.944
0.005,0.13,-0.923
0.005,0.139,-0.931
-0.006,0.03,-0.881
-0.012,0.026,-0.933
-0.008,0.123,-0.981
-0.006,0.12,-0.957
-0.006,0.132,-0.951
-0.009,0.136,-0.973
-0.007,0.132,-0.962
-0.004,0.133,-0.971
-0.002,0.124,-0.966
-0.003,0.121,-0.956
-0.004,0.117,-0.955
-0.001,0.117,-0.969
-0.004,0.116,-0.977
-0.004,0.114,-0.968
-0.002,0.108,-0.96
-0.001,0.107,-0.962
-0.003,0.102,-0.967
-0.005,0.102,-0.956
-0.005,0.103,-0.961
-0.002,0.102,-0.964
-0.004,0.099,-0.964
-0.001,0.104,-0.959
-0.001,0.103,-0.957
-0.002,0.104,-0.965
0,0.104,-0.965
-0.003,0.103,-0.958
0,0.103,-0.958
-0.002,0.104,-0.962
0,0.102,-0.963
-0.002,0.103,-0.958
-0.002,0.102,-0.965
-0.005,0.103,-0.961
0.002,0.102,-0.96
-0.001,0.101,-0.961
0.002,0.099,-0.959
-0.002,0.099,-0.966
-0.004,0.102,-0.962
0.003,0.099,-0.957
-0.006,0.1,-0.963
-0.001,0.1,-0.958
0.005,0.099,-0.96
-0.002,0.097,-0.963
0.002,0.098,-0.966
-0.002,0.099,-0.958
-0.002,0.098,-0.96
-0.005,0.098,-0.959
-0.001,0.1,-0.965
-0.004,0.093,-0.966
-0.004,0.099,-0.961
-0.003,0.096,-0.965
-0.006,0.096,-0.961
-0.004,0.096,-0.961
-0.004,0.092,-0.958
0.001,0.092,-0.963
-0.002,0.091,-0.966
-0.003,0.091,-0.96
-0.004,0.092,-0.962
-0.003,0.095,-0.96
-0.005,0.093,-0.958
-0.006,0.093,-0.965
-0.003,0.095,-0.962
-0.004,0.095,-0.959
-0.002,0.093,-0.955
-0.003,0.095,-0.955
-0.002,0.095,-0.957
0,0.095,-0.956
-0.002,0.097,-0.959
0.002,0.097,-0.957
0.001,0.096,-0.954
0.003,0.099,-0.954
0.001,0.097,-0.954
0.002,0.1,-0.953
0.002,0.099,-0.954
0.002,0.098,-0.955
0.003,0.099,-0.953
0.004,0.102,-0.955
0.003,0.102,-0.954
0.005,0.098,-0.951
0.005,0.101,-0.949
0.005,0.102,-0.953
0.005,0.1,-0.951
0.006,0.103,-0.95
0.008,0.099,-0.953
0.006,0.101,-0.954
0.005,0.104,-0.953
0.007,0.101,-0.952
0.007,0.101,-0.953
0.007,0.103,-0.952
0.007,0.101,-0.953
0.009,0.1,-0.949
0.007,0.099,-0.949
0.007,0.099,-0.952
0.007,0.099,-0.951
0.005,0.098,-0.95
0.001,0.098,-0.957
0.007,0.099,-0.95
0.001,0.1,-0.95
0.004,0.099,-0.95
0.001,0.099,-0.951
0.003,0.101,-0.952
0.003,0.099,-0.953
0.001,0.1,-0.954
0.002,0.099,-0.949
0.003,0.099,-0.949
0.001,0.099,-0.945
0.004,0.101,-0.944
0.001,0.1,-0.949
0.001,0.103,-0.953
0.005,0.101,-0.951
0.003,0.099,-0.946
0.003,0.099,-0.95
0.003,0.097,-0.951
0.004,0.098,-0.947
0.003,0.097,-0.952
0.001,0.099,-0.951
0.002,0.096,-0.948
0.002,0.1,-0.951
0.003,0.098,-0.949
0.002,0.099,-0.946
0.002,0.099,-0.947
0.002,0.099,-0.951
0.003,0.098,-0.949
0.003,0.1,-0.949
0.003,0.097,-0.946
0.006,0.099,-0.949
0.003,0.098,-0.946
0.004,0.098,-0.946
0.004,0.097,-0.949
0.002,0.097,-0.949
0.001,0.098,-0.948
0.005,0.096,-0.949
0.004,0.096,-0.943
0.001,0.099,-0.947
0.005,0.096,-0.944
0.003,0.098,-0.949
0.002,0.096,-0.95
0.001,0.098,-0.95
0.001,0.095,-0.943
0.006,0.096,-0.945
0.007,0.098,-0.948
-0.003,0.098,-0.953
0,0.097,-0.947
0.005,0.097,-0.945
0.003,0.097,-0.946
0.003,0.098,-0.95
0.004,0.097,-0.948
0.005,0.099,-0.945
0.002,0.096,-0.949
0.005,0.093,-0.948
0.003,0.096,-0.944
0.001,0.095,-0.947
0.001,0.096,-0.947
0.002,0.096,-0.946
0.004,0.097,-0.948
0.003,0.098,-0.948
0.002,0.097,-0.948
0.002,0.093,-0.944
0.002,0.094,-0.945
0.002,0.094,-0.945
0.003,0.096,-0.945
0.001,0.093,-0.947
0.001,0.092,-0.946
0.002,0.095,-0.946
0.002,0.093,-0.948
0.003,0.092,-0.945
0.003,0.094,-0.945
0.002,0.091,-0.945
0.001,0.092,-0.944
0.001,0.093,-0.945
0,0.092,-0.939
0.002,0.091,-0.942
-0.001,0.091,-0.945
0.001,0.093,-0.945
0,0.092,-0.944
-0.001,0.091,-0.947
0.004,0.094,-0.944
0.002,0.092,-0.945
-0.001,0.09,-0.946
-0.001,0.092,-0.945
0,0.091,-0.94
-0.001,0.089,-0.944
-0.002,0.092,-0.945
0.001,0.093,-0.944
0,0.089,-0.947
-0.001,0.092,-0.944
0,0.095,-0.941
-0.001,0.091,-0.943
-0.001,0.091,-0.94
-0.001,0.095,-0.945
0.001,0.099,-0.94
0.003,0.096,-0.938
0.007,0.101,-0.94
0.006,0.096,-0.936
0.004,0.099,-0.942
0.007,0.101,-0.941
0.007,0.1,-0.942
0.005,0.101,-0.94
0.003,0.099,-0.934
0.005,0.098,-0.94
0.004,0.099,-0.941
0.002,0.099,-0.942
0.005,0.094,-0.945
0.002,0.097,-0.939
0.001,0.095,-0.94
-0.003,0.095,-0.943
-0.001,0.095,-0.936
0.002,0.097,-0.94
-0.001,0.091,-0.942
-0.001,0.096,-0.935
-0.002,0.094,-0.943
-0.005,0.093,-0.94
-0.003,0.092,-0.935
-0.007,0.092,-0.944
-0.001,0.089,-0.936
-0.006,0.093,-0.944
-0.006,0.092,-0.94
-0.006,0.091,-0.939
-0.005,0.091,-0.936
-0.007,0.091,-0.944
-0.006,0.091,-0.937
-0.002,0.088,-0.933
-0.01,0.092,-0.942
-0.005,0.087,-0.938
-0.005,0.089,-0.942
-0.008,0.09,-0.94
-0.004,0.086,-0.934
-0.006,0.091,-0.94
-0.003,0.087,-0.934
-0.009,0.087,-0.941
-0.007,0.09,-0.942
-0.006,0.087,-0.94
-0.008,0.087,-0.94
-0.006,0.085,-0.94
-0.004,0.088,-0.941
-0.005,0.089,-0.939
-0.004,0.088,-0.935
-0.002,0.089,-0.94
-0.002,0.088,-0.936
-0.006,0.089,-0.937
-0.005,0.085,-0.943
-0.003,0.084,-0.942
-0.005,0.089,-0.937
-0.005,0.088,-0.941
-0.005,0.086,-0.939
-0.003,0.087,-0.939
-0.005,0.086,-0.941
-0.005,0.087,-0.939
-0.003,0.088,-0.939
-0.004,0.086,-0.94
-0.003,0.086,-0.937
-0.002,0.087,-0.936
-0.004,0.087,-0.938
-0.004,0.085,-0.939
-0.002,0.085,-0.938
-0.003,0.087,-0.937
-0.003,0.087,-0.942
-0.005,0.085,-0.943
-0.004,0.086,-0.939
-0.002,0.084,-0.937
-0.005,0.086,-0.939
-0.005,0.087,-0.94
-0.003,0.084,-0.938
-0.004,0.086,-0.939
-0.004,0.086,-0.94
-0.005,0.083,-0.934
-0.002,0.086,-0.936
-0.002,0.085,-0.937
-0.004,0.083,-0.938
-0.003,0.086,-0.942
-0.005,0.083,-0.94
-0.004,0.085,-0.939
-0.003,0.086,-0.938
-0.001,0.079,-0.937
-0.003,0.085,-0.937
-0.005,0.085,-0.932
-0.001,0.084,-0.941
-0.004,0.082,-0.939
-0.004,0.085,-0.938
-0.005,0.084,-0.944
-0.002,0.084,-0.939
-0.004,0.085,-0.939
-0.005,0.082,-0.941
-0.005,0.086,-0.934
-0.005,0.082,-0.934
-0.004,0.084,-0.935
-0.004,0.084,-0.936
-0.003,0.086,-0.943
-0.006,0.086,-0.938
-0.005,0.084,-0.941
-0.004,0.084,-0.933
-0.005,0.083,-0.94
-0.006,0.086,-0.939
-0.005,0.084,-0.939
-0.005,0.084,-0.935
-0.002,0.084,-0.932
-0.004,0.085,-0.936
-0.004,0.085,-0.932
-0.001,0.095,-0.934
-0.005,0.095,-0.933
0.001,0.094,-0.965
-0.006,0.098,-0.994
-0.004,0.101,-0.945
0.002,0.103,-0.913
0.003,0.106,-0.882
-0.005,0.105,-0.914
0.003,0.109,-0.937
-0.005,0.11,-0.958
0.001,0.108,-0.966
0.004,0.095,-0.929
-0.001,0.09,-0.908
0,0.095,-0.912
0.002,0.09,-0.924
-0.002,0.091,-0.938
0.001,0.089,-0.938
-0.005,0.09,-0.941
-0.007,0.09,-0.925
-0.011,0.12,-1.056
-0.015,0.162,-1.008
-0.015,0.062,-0.975
-0.032,0.112,-0.954
-0.001,0.184,-1.074
-0.019,0.181,-1.067
-0.045,0.228,-1.157
0.001,0.172,-1.106
-0.035,0.142,-1.089
-0.014,0.122,-0.982
-0.022,0.127,-0.968
-0.015,0.174,-1.074
-0.023,0.106,-0.981
0.012,0.238,-1.065
0.015,0.206,-1.134
-0.007,0.152,-0.999
-0.009,0.094,-0.941
-0.018,0.06,-0.898
-0.017,0.149,-1.026
-0.015,0.087,-0.84
-0.011,0.058,-0.866
-0.002,0.033,-0.844
-0.022,0.022,-0.8
-0.013,0.037,-0.865
-0.016,0.035,-0.924
-0.015,0.022,-0.794
-0.031,0.103,-0.937
0.03,0.232,-1.263
-0.018,0.286,-1.215
0.023,0.33,-1.281
0.013,0.36,-1.302
-0.014,0.257,-0.977
-0.016,0.196,-1.118
-0.005,0.201,-1.116
-0.008,0.329,-1.123
-0.013,0.243,-1.151
-0.01,0.208,-1.14
-0.014,0.175,-1.108
-0.012,0.222,-1.084
-0.011,0.276,-1.123
-0.003,0.152,-1.1
-0.022,0.112,-0.925
0,0.111,-0.959
-0.026,0.155,-1.065
-0.026,0.13,-0.956
-0.028,0.034,-0.903
-0.004,0.167,-1.03
-0.023,0.072,-1.089
-0.006,0.277,-1.223
-0.003,0.276,-1.213
0.002,0.284,-1.188
0.005,0.293,-1.196
0.007,0.288,-1.201
0.007,0.288,-1.222
0.005,0.288,-1.235
0.007,0.284,-1.22
0.008,0.277,-1.21
0.009,0.275,-1.195
0.008,0.278,-1.202
0.009,0.274,-1.196
0.01,0.269,-1.215
0.009,0.263,-1.213
0.01,0.26,-1.221
0.012,0.259,-1.208
0.009,0.256,-1.207
0.008,0.257,-1.206
0.011,0.257,-1.209
0.014,0.258,-1.21
0.01,0.259,-1.213
0.007,0.257,-1.213
0.01,0.258,-1.218
0.011,0.259,-1.205
0.013,0.258,-1.21
0.013,0.257,-1.213
0.014,0.257,-1.21
0.014,0.256,-1.209
0.014,0.254,-1.211
0.013,0.258,-1.211
0.015,0.255,-1.207
0.013,0.257,-1.205
0.01,0.256,-1.213
0.016,0.256,-1.208
0.013,0.258,-1.215
0.013,0.255,-1.21
0.015,0.253,-1.209
0.016,0.255,-1.204
0.016,0.253,-1.204
0.015,0.254,-1.206
0.017,0.255,-1.211
0.017,0.255,-1.21
0.016,0.255,-1.205
0.018,0.255,-1.207
0.015,0.256,-1.204
0.017,0.252,-1.204
0.016,0.252,-1.207
0.017,0.254,-1.207
0.016,0.253,-1.212
0.016,0.254,-1.205
0.02,0.253,-1.2
0.015,0.254,-1.205
0.016,0.253,-1.205
0.016,0.253,-1.209
0.018,0.253,-1.207
0.017,0.255,-1.205
0.014,0.255,-1.204
0.017,0.253,-1.2
0.016,0.255,-1.207
0.019,0.253,-1.198
0.018,0.251,-1.2
0.019,0.253,-1.202
0.023,0.255,-1.202
0.02,0.255,-1.205
0.022,0.252,-1.201
0.022,0.252,-1.202
0.017,0.25,-1.199
0.021,0.252,-1.197
0.02,0.254,-1.202
0.016,0.253,-1.201
0.018,0.254,-1.205
0.022,0.253,-1.199
0.022,0.25,-1.197
0.024,0.253,-1.198
0.015,0.256,-1.199
0.022,0.254,-1.195
0.02,0.252,-1.2
0.018,0.252,-1.199
0.019,0.252,-1.197
0.022,0.252,-1.193
0.022,0.251,-1.2
0.022,0.25,-1.194
0.022,0.253,-1.202
0.021,0.255,-1.197
0.02,0.25,-1.195
0.021,0.249,-1.197
0.016,0.252,-1.192
0.02,0.251,-1.193
0.02,0.25,-1.199
0.018,0.249,-1.199
0.019,0.251,-1.192
0.019,0.252,-1.186
0.022,0.249,-1.194
0.02,0.249,-1.197
0.021,0.251,-1.2
0.02,0.252,-1.199
0.02,0.247,-1.207
0.019,0.25,-1.196
0.019,0.25,-1.191
0.02,0.251,-1.187
0.018,0.248,-1.182
0.02,0.249,-1.194
0.02,0.248,-1.2
0.019,0.248,-1.2
0.018,0.246,-1.185
0.019,0.25,-1.185
0.02,0.252,-1.197
0.02,0.246,-1.198
0.02,0.248,-1.192
0.021,0.25,-1.197
0.019,0.247,-1.198
0.02,0.247,-1.189
0.02,0.249,-1.195
0.021,0.245,-1.187
0.021,0.246,-1.198
0.02,0.252,-1.197
0.019,0.248,-1.198
0.018,0.246,-1.193
0.019,0.248,-1.191
0.021,0.248,-1.185
0.021,0.245,-1.194
0.019,0.246,-1.193
0.02,0.251,-1.195
0.023,0.249,-1.191
0.023,0.249,-1.192
0.019,0.248,-1.189
0.019,0.248,-1.189
0.019,0.247,-1.192
0.018,0.248,-1.194
0.025,0.249,-1.192
0.025,0.252,-1.19
0.021,0.25,-1.185
0.025,0.252,-1.189
0.023,0.253,-1.188
0.022,0.248,-1.187
0.023,0.248,-1.187
0.024,0.253,-1.187
0.022,0.249,-1.189
0.02,0.249,-1.186
0.023,0.25,-1.19
0.025,0.249,-1.188
0.025,0.249,-1.189
0.023,0.249,-1.189
0.023,0.249,-1.191
0.023,0.25,-1.19
0.024,0.249,-1.191
0.025,0.247,-1.185
0.024,0.249,-1.189
0.023,0.249,-1.191
0.023,0.247,-1.193
0.022,0.248,-1.185
0.024,0.246,-1.183
0.026,0.244,-1.189
0.022,0.248,-1.183
0.022,0.246,-1.188
0.025,0.247,-1.19
0.023,0.248,-1.186
0.023,0.248,-1.189
0.024,0.245,-1.181
0.025,0.249,-1.18
0.023,0.246,-1.192
0.026,0.247,-1.185
0.024,0.248,-1.186
0.026,0.246,-1.179
0.022,0.247,-1.189
0.024,0.248,-1.18
0.022,0.245,-1.184
0.025,0.246,-1.183
0.024,0.246,-1.192
0.024,0.245,-1.181
0.022,0.245,-1.192
0.023,0.247,-1.177
0.026,0.244,-1.188
0.025,0.246,-1.185
0.022,0.246,-1.185
0.022,0.245,-1.188
0.023,0.241,-1.181
0.022,0.243,-1.194
0.022,0.246,-1.18
0.023,0.243,-1.183
0.026,0.243,-1.177
0.023,0.243,-1.187
0.025,0.242,-1.187
0.024,0.243,-1.185
0.023,0.242,-1.185
0.022,0.24,-1.179
0.021,0.244,-1.183
0.021,0.241,-1.182
0.023,0.242,-1.185
0.023,0.242,-1.187
0.022,0.241,-1.183
0.021,0.243,-1.182
0.022,0.243,-1.176
0.023,0.242,-1.189
0.021,0.241,-1.188
0.019,0.245,-1.187
0.024,0.241,-1.19
0.018,0.243,-1.181
0.02,0.241,-1.175
0.02,0.241,-1.186
0.018,0.242,-1.185
0.021,0.24,-1.187
0.019,0.241,-1.186
0.023,0.24,-1.183
0.021,0.243,-1.183
0.025,0.243,-1.181
0.021,0.24,-1.182
0.017,0.243,-1.185
0.022,0.24,-1.187
0.024,0.24,-1.182
0.019,0.242,-1.185
0.019,0.239,-1.183
0.022,0.242,-1.183
0.019,0.241,-1.181
0.022,0.241,-1.183
0.018,0.243,-1.187
0.019,0.241,-1.182
0.021,0.24,-1.183
0.02,0.24,-1.179
0.018,0.24,-1.176
0.018,0.241,-1.179
0.021,0.241,-1.177
0.016,0.242,-1.186
0.018,0.242,-1.183
0.02,0.24,-1.181
0.018,0.239,-1.178
0.018,0.24,-1.183
0.019,0.239,-1.176
0.019,0.241,-1.177
0.018,0.241,-1.189
0.016,0.238,-1.186
0.017,0.24,-1.181
0.016,0.238,-1.181
0.018,0.238,-1.181
0.018,0.241,-1.18
0.022,0.24,-1.175
0.019,0.24,-1.182
0.019,0.24,-1.181
0.018,0.237,-1.179
0.019,0.24,-1.177
0.02,0.238,-1.178
0.019,0.24,-1.181
0.02,0.239,-1.173
0.019,0.239,-1.181
0.021,0.238,-1.173
0.018,0.24,-1.186
