-0.019,-0.013,-0.797
-0.02,-0.011,-0.794
-0.021,-0.014,-0.793
-0.019,-0.012,-0.795
-0.02,-0.01,-0.794
-0.019,-0.011,-0.794
-0.018,-0.005,-0.793
-0.021,-0.007,-0.793
-0.019,-0.012,-0.795
-0.018,-0.007,-0.793
-0.017,-0.004,-0.793
-0.016,-0.009,-0.794
-0.02,-0.006,-0.792
-0.016,-0.007,-0.795
-0.013,-0.01,-0.795
-0.019,-0.008,-0.791
-0.013,-0.01,-0.795
-0.014,-0.012,-0.794
-0.017,-0.005,-0.792
-0.011,-0.01,-0.791
-0.013,-0.009,-0.793
-0.015,-0.008,-0.791
-0.009,-0.01,-0.794
-0.014,-0.01,-0.793
-0.012,-0.007,-0.795
-0.014,-0.011,-0.793
-0.013,-0.01,-0.796
-0.014,-0.012,-0.793
-0.011,-0.014,-0.794
-0.011,-0.011,-0.793
-0.013,-0.007,-0.792
-0.009,-0.012,-0.793
-0.012,-0.009,-0.793
-0.012,-0.011,-0.796
-0.01,-0.008,-0.794
-0.016,-0.007,-0.793
-0.013,-0.01,-0.793
-0.011,-0.008,-0.792
-0.014,-0.01,-0.795
-0.008,-0.011,-0.793
-0.014,-0.008,-0.792
-0.014,-0.009,-0.794
-0.011,-0.011,-0.794
-0.015,-0.008,-0.793
-0.012,-0.011,-0.793
-0.011,-0.015,-0.791
-0.013,-0.01,-0.792
-0.012,-0.009,-0.795
-0.014,-0.012,-0.793
-0.011,-0.01,-0.791
-0.012,-0.013,-0.792
-0.013,-0.01,-0.79
-0.011,-0.008,-0.795
-0.011,-0.013,-0.793
-0.012,-0.008,-0.794
-0.012,-0.009,-0.791
-0.011,-0.013,-0.792
-0.012,-0.011,-0.793
-0.007,-0.007,-0.794
-0.01,-0.011,-0.794
-0.012,-0.01,-0.793
-0.008,-0.01,-0.794
-0.013,-0.012,-0.795
-0.013,-0.009,-0.796
-0.007,-0.015,-0.794
-0.012,-0.01,-0.792
-0.009,-0.006,-0.791
-0.009,-0.012,-0.792
-0.012,-0.013,-0.794
-0.009,-0.009,-0.794
-0.01,-0.011,-0.793
-0.013,-0.012,-0.797
-0.009,-0.007,-0.794
-0.009,-0.016,-0.791
-0.012,-0.012,-0.793
-0.009,-0.009,-0.795
-0.006,-0.012,-0.79
-0.012,-0.012,-0.795
-0.009,-0.011,-0.793
-0.009,-0.011,-0.795
-0.013,-0.01,-0.796
-0.009,-0.01,-0.793
-0.012,-0.009,-0.793
-0.014,-0.007,-0.793
-0.01,-0.012,-0.795
-0.011,-0.01,-0.792
-0.015,-0.011,-0.795
-0.009,-0.015,-0.791
-0.009,-0.013,-0.792
