-0.015,0,-0.798
-0.011,0,-0.798
-0.017,0,-0.798
-0.02,-0.001,-0.797
-0.015,-0.001,-0.796
-0.016,0.001,-0.799
-0.019,-0.001,-0.8
-0.016,-0.002,-0.798
-0.016,-0.001,-0.797
-0.018,-0.001,-0.799
-0.015,-0.001,-0.8
-0.017,-0.002,-0.8
-0.018,-0.003,-0.799
-0.015,-0.002,-0.797
-0.014,-0.003,-0.798
-0.015,-0.001,-0.794
-0.015,0,-0.799
-0.015,-0.002,-0.796
-0.017,-0.004,-0.795
-0.013,-0.004,-0.799
-0.015,-0.001,-0.799
-0.019,-0.003,-0.799
-0.014,-0.001,-0.8
-0.017,-0.001,-0.797
-0.012,-0.004,-0.797
-0.016,-0.003,-0.795
-0.015,0,-0.798
-0.016,-0.003,-0.801
-0.019,-0.002,-0.8
-0.012,-0.001,-0.797
-0.016,-0.002,-0.799
-0.015,0,-0.799
-0.016,-0.001,-0.8
-0.013,0,-0.796
-0.013,-0.003,-0.799
-0.016,-0.003,-0.795
-0.013,-0.002,-0.797
-0.019,-0.003,-0.797
-0.016,-0.003,-0.798
-0.015,0.001,-0.796
-0.015,-0.002,-0.799
-0.011,-0.001,-0.794
-0.018,0,-0.8
-0.013,-0.004,-0.795
-0.012,0.001,-0.799
-0.017,-0.002,-0.799
-0.015,-0.002,-0.798
-0.018,0.002,-0.795
-0.018,-0.001,-0.797
-0.009,0.001,-0.795
-0.015,-0.001,-0.797
-0.019,-0.003,-0.799
-0.013,-0.002,-0.797
-0.016,-0.001,-0.8
-0.015,-0.001,-0.796
-0.012,0.001,-0.797
-0.015,0.002,-0.795
-0.018,-0.003,-0.799
-0.015,0.003,-0.795
-0.016,-0.001,-0.797
-0.013,-0.001,-0.799
-0.015,0,-0.796
-0.013,-0.001,-0.799
-0.018,-0.001,-0.796
-0.013,0,-0.799
-0.016,0.001,-0.8
-0.018,0,-0.796
-0.011,0.003,-0.797
-0.016,-0.002,-0.797
-0.013,0.003,-0.794
-0.014,0,-0.796
-0.018,0,-0.798
-0.018,0.001,-0.798
-0.015,0,-0.796
-0.016,-0.001,-0.799
-0.016,-0.001,-0.797
-0.011,0.002,-0.797
-0.018,-0.001,-0.8
-0.013,0.002,-0.796
-0.009,-0.003,-0.794
-0.015,0.001,-0.798
-0.013,0.002,-0.798
-0.01,0.003,-0.797
-0.013,0.002,-0.797
-0.011,0.003,-0.798
