-0.012,-0.006,-0.795
-0.011,-0.004,-0.794
-0.015,-0.002,-0.799
-0.012,-0.005,-0.796
-0.013,-0.004,-0.793
-0.011,-0.003,-0.793
-0.01,-0.007,-0.795
-0.015,-0.001,-0.796
-0.01,-0.005,-0.793
-0.014,-0.006,-0.792
-0.015,0.001,-0.797
-0.012,-0.004,-0.796
-0.009,-0.002,-0.792
-0.015,-0.003,-0.794
-0.013,-0.004,-0.796
-0.014,-0.003,-0.796
-0.015,0.001,-0.796
-0.012,-0.004,-0.79
-0.012,-0.002,-0.795
-0.016,-0.002,-0.792
-0.013,-0.006,-0.795
-0.016,-0.003,-0.795
-0.012,-0.001,-0.792
-0.012,-0.001,-0.793
-0.014,-0.002,-0.797
-0.012,-0.003,-0.793
-0.014,-0.006,-0.796
-0.014,-0.004,-0.796
-0.017,-0.006,-0.797
-0.011,-0.004,-0.79
-0.012,-0.004,-0.795
-0.013,-0.008,-0.795
-0.014,-0.003,-0.795
-0.014,-0.002,-0.797
-0.011,-0.003,-0.793
-0.014,-0.002,-0.793
-0.01,-0.004,-0.792
-0.014,-0.004,-0.794
-0.017,-0.004,-0.794
-0.012,-0.006,-0.793
-0.016,-0.003,-0.796
-0.014,-0.002,-0.794
-0.009,-0.004,-0.792
-0.014,0.001,-0.793
-0.017,-0.001,-0.795
-0.012,-0.007,-0.795
-0.019,-0.004,-0.797
-0.014,-0.002,-0.798
-0.013,-0.004,-0.799
-0.014,-0.005,-0.796
-0.015,-0.006,-0.794
-0.012,-0.006,-0.794
-0.013,-0.001,-0.79
-0.01,-0.007,-0.795
-0.013,-0.001,-0.795
-0.014,-0.002,-0.794
-0.012,-0.004,-0.795
-0.014,-0.003,-0.793
-0.012,0.001,-0.793
-0.014,-0.004,-0.795
-0.015,-0.002,-0.794
-0.014,-0.004,-0.797
-0.015,-0.002,-0.792
-0.014,-0.002,-0.795
-0.014,-0.004,-0.793
-0.013,-0.006,-0.795
-0.017,-0.001,-0.796
-0.012,-0.004,-0.795
-0.012,-0.003,-0.797
-0.012,0,-0.795
-0.016,-0.005,-0.799
-0.013,-0.002,-0.794
-0.015,-0.002,-0.797
-0.016,-0.006,-0.795
-0.015,-0.004,-0.794
-0.015,-0.002,-0.794
-0.012,-0.004,-0.795
-0.014,-0.003,-0.793
-0.01,-0.004,-0.791
-0.013,-0.002,-0.797
-0.013,-0.004,-0.8
-0.013,-0.004,-0.795
-0.013,-0.006,-0.791
-0.016,-0.003,-0.792
-0.013,-0.007,-0.794
-0.012,-0.007,-0.795
-0.013,-0.003,-0.793
-0.013,-0.006,-0.793
-0.014,-0.004,-0.797
-0.016,-0.001,-0.796
-0.014,-0.005,-0.795
-0.013,-0.001,-0.795
-0.016,-0.002,-0.793
-0.014,-0.006,-0.796
-0.01,-0.003,-0.791
-0.012,-0.005,-0.79
-0.016,-0.003,-0.796
-0.014,-0.004,-0.791
-0.014,-0.005,-0.797
-0.019,-0.004,-0.799
-0.018,-0.003,-0.797
-0.017,-0.004,-0.793
-0.012,-0.005,-0.79
-0.012,-0.001,-0.789
-0.014,-0.005,-0.792
-0.017,-0.005,-0.795
-0.014,-0.004,-0.794
-0.016,-0.005,-0.794
-0.018,-0.002,-0.794
-0.017,-0.004,-0.794
-0.014,-0.006,-0.794
-0.017,-0.002,-0.796
-0.016,0.001,-0.793
-0.016,-0.006,-0.797
-0.017,-0.001,-0.793
-0.012,-0.004,-0.796
-0.016,-0.003,-0.796
-0.015,-0.001,-0.796
-0.012,-0.005,-0.795
-0.016,-0.003,-0.795
-0.016,-0.004,-0.795
-0.012,-0.006,-0.795
-0.012,-0.005,-0.798
-0.014,-0.004,-0.795
-0.015,-0.007,-0.797
-0.012,-0.004,-0.795
-0.013,-0.003,-0.794
-0.014,-0.005,-0.797
-0.012,-0.001,-0.794
-0.016,-0.003,-0.793
-0.012,-0.004,-0.795
-0.014,-0.001,-0.793
-0.014,-0.006,-0.794
-0.011,-0.003,-0.795
-0.015,-0.002,-0.795
-0.014,-0.007,-0.794
-0.013,-0.009,-0.793
-0.016,-0.004,-0.797
-0.013,-0.008,-0.793
-0.016,-0.003,-0.798
-0.107,-0.012,-0.883
-0.19,-0.026,-1.053
-0.17,-0.009,-0.998
-0.1,-0.028,-0.938
-0.097,-0.052,-0.884
-0.064,-0.008,-0.92
-0.135,-0.01,-0.977
-0.132,-0.023,-0.95
-0.108,-0.009,-0.831
-0.148,-0.047,-1.233
-0.147,-0.034,-1.081
-0.089,-0.023,-0.896
-0.105,-0.019,-0.954
-0.234,-0.069,-1.112
-0.079,-0.007,-1.076
-0.236,-0.044,-0.989
-0.225,-0.047,-0.994
-0.101,0.009,-0.841
-0.091,-0.018,-1.007
-0.1,-0.012,-0.968
-0.103,-0.017,-0.924
-0.101,-0.017,-0.881
-0.104,-0.013,-0.894
-0.099,-0.018,-0.926
-0.098,-0.017,-0.931
-0.098,-0.012,-0.914
-0.099,-0.02,-0.905
-0.099,-0.018,-0.914
-0.099,-0.018,-0.927
-0.096,-0.024,-0.918
-0.097,-0.019,-0.907
-0.102,-0.022,-0.908
-0.096,-0.019,-0.915
-0.101,-0.018,-0.922
-0.098,-0.019,-0.918
-0.1,-0.016,-0.91
-0.1,-0.019,-0.911
-0.1,-0.018,-0.919
-0.097,-0.019,-0.915
-0.1,-0.016,-0.912
-0.099,-0.02,-0.911
-0.099,-0.019,-0.911
-0.101,-0.017,-0.916
-0.096,-0.017,-0.92
-0.099,-0.018,-0.916
-0.102,-0.015,-0.912
-0.096,-0.017,-0.913
-0.099,-0.014,-0.913
-0.1,-0.019,-0.922
-0.097,-0.02,-0.915
-0.098,-0.013,-0.913
-0.096,-0.018,-0.916
-0.096,-0.016,-0.914
-0.098,-0.013,-0.912
-0.095,-0.019,-0.915
-0.096,-0.015,-0.914
-0.096,-0.017,-0.917
-0.094,-0.022,-0.916
-0.095,-0.017,-0.919
-0.097,-0.014,-0.914
-0.095,-0.017,-0.917
-0.095,-0.015,-0.916
-0.095,-0.018,-0.914
-0.097,-0.018,-0.914
-0.095,-0.016,-0.915
-0.094,-0.016,-0.918
-0.092,-0.017,-0.913
-0.095,-0.014,-0.913
-0.092,-0.018,-0.915
-0.094,-0.015,-0.911
-0.095,-0.014,-0.913
-0.094,-0.016,-0.916
-0.095,-0.015,-0.914
-0.093,-0.017,-0.913
-0.095,-0.018,-0.913
-0.094,-0.015,-0.919
-0.095,-0.014,-0.913
-0.092,-0.017,-0.916
-0.095,-0.017,-0.913
-0.09,-0.016,-0.913
-0.091,-0.017,-0.912
-0.092,-0.015,-0.911
-0.096,-0.015,-0.914
-0.092,-0.02,-0.918
-0.094,-0.016,-0.932
-0.091,-0.018,-0.915
-0.093,-0.016,-0.917
-0.093,-0.015,-0.92
-0.093,-0.016,-0.922
-0.091,-0.015,-0.911
-0.092,-0.014,-0.91
-0.094,-0.019,-0.917
-0.092,-0.015,-0.908
-0.089,-0.013,-0.909
-0.09,-0.017,-0.914
-0.097,-0.015,-0.913
-0.09,-0.018,-0.909
-0.091,-0.019,-0.919
-0.089,-0.013,-0.911
-0.091,-0.014,-0.913
-0.1,-0.019,-0.916
-0.094,-0.014,-0.917
-0.091,-0.016,-0.914
-0.094,-0.016,-0.909
-0.1,-0.017,-0.918
-0.092,-0.017,-0.916
-0.092,-0.015,-0.912
-0.089,-0.012,-0.913
-0.087,-0.015,-0.913
-0.092,-0.016,-0.913
-0.095,-0.016,-0.913
-0.093,-0.017,-0.911
-0.091,-0.012,-0.914
-0.09,-0.014,-0.913
-0.092,-0.019,-0.911
-0.092,-0.013,-0.913
-0.091,-0.015,-0.916
-0.091,-0.013,-0.911
-0.096,-0.014,-0.909
-0.089,-0.017,-0.912
-0.091,-0.013,-0.916
-0.093,-0.015,-0.914
-0.095,-0.019,-0.913
-0.094,-0.018,-0.916
-0.093,-0.017,-0.917
-0.092,-0.015,-0.91
-0.091,-0.011,-0.911
-0.093,-0.015,-0.916
-0.093,-0.017,-0.919
-0.089,-0.013,-0.914
-0.093,-0.013,-0.909
-0.093,-0.018,-0.911
-0.094,-0.012,-0.917
-0.091,-0.016,-0.916
-0.094,-0.016,-0.913
-0.092,-0.013,-0.914
-0.091,-0.015,-0.907
-0.093,-0.016,-0.915
-0.093,-0.014,-0.916
-0.09,-0.013,-0.917
-0.091,-0.015,-0.91
-0.09,-0.015,-0.911
-0.092,-0.015,-0.912
-0.093,-0.011,-0.916
-0.09,-0.016,-0.919
-0.091,-0.014,-0.911
-0.093,-0.012,-0.909
-0.092,-0.019,-0.914
-0.091,-0.014,-0.918
-0.092,-0.014,-0.913
-0.09,-0.017,-0.908
-0.092,-0.017,-0.914
-0.092,-0.014,-0.915
-0.089,-0.016,-0.911
-0.092,-0.015,-0.915
-0.089,-0.012,-0.913
-0.089,-0.016,-0.918
-0.092,-0.015,-0.913
-0.092,-0.014,-0.914
-0.089,-0.012,-0.918
-0.091,-0.013,-0.911
-0.093,-0.016,-0.912
-0.092,-0.015,-0.916
-0.09,-0.014,-0.915
-0.096,-0.017,-0.921
-0.091,-0.019,-0.911
-0.088,-0.012,-0.91
-0.091,-0.014,-0.91
-0.089,-0.016,-0.917
-0.091,-0.012,-0.914
-0.091,-0.019,-0.917
-0.089,-0.015,-0.912
-0.093,-0.014,-0.913
-0.09,-0.015,-0.918
-0.089,-0.014,-0.913
-0.092,-0.015,-0.913
-0.09,-0.014,-0.913
-0.089,-0.012,-0.913
-0.091,-0.015,-0.918
-0.091,-0.016,-0.915
-0.092,-0.009,-0.914
-0.09,-0.012,-0.911
-0.091,-0.014,-0.913
-0.092,-0.011,-0.916
-0.092,-0.01,-0.914
-0.094,-0.013,-0.91
-0.092,-0.012,-0.916
-0.089,-0.011,-0.915
-0.092,-0.013,-0.915
-0.093,-0.016,-0.916
-0.092,-0.017,-0.916
-0.092,-0.011,-0.916
-0.088,-0.017,-0.912
-0.091,-0.013,-0.913
-0.092,-0.011,-0.913
-0.092,-0.015,-0.917
-0.093,-0.014,-0.911
-0.093,-0.009,-0.912
-0.091,-0.011,-0.921
-0.094,-0.013,-0.914
-0.092,-0.013,-0.913
-0.092,-0.014,-0.914
-0.093,-0.01,-0.915
-0.089,-0.015,-0.913
-0.09,-0.015,-0.908
-0.093,-0.011,-0.909
-0.092,-0.012,-0.91
-0.093,-0.016,-0.917
-0.094,-0.012,-0.919
-0.089,-0.012,-0.913
-0.095,-0.012,-0.912
-0.092,-0.011,-0.913
-0.092,-0.013,-0.913
-0.091,-0.014,-0.916
-0.092,-0.011,-0.919
-0.092,-0.015,-0.914
-0.094,-0.012,-0.917
-0.092,-0.011,-0.911
-0.09,-0.014,-0.912
-0.089,-0.012,-0.91
-0.09,-0.012,-0.906
-0.094,-0.015,-0.909
-0.092,-0.008,-0.914
-0.092,-0.016,-0.918
-0.093,-0.014,-0.915
-0.093,-0.012,-0.913
-0.087,-0.014,-0.908
-0.092,-0.014,-0.917
-0.092,-0.009,-0.92
-0.097,-0.018,-0.918
-0.1,-0.013,-0.912
-0.093,-0.01,-0.911
-0.096,-0.015,-0.918
-0.094,-0.012,-0.915
-0.096,-0.015,-0.914
-0.092,-0.015,-0.913
-0.093,-0.015,-0.914
-0.09,-0.014,-0.914
-0.095,-0.011,-0.916
-0.093,-0.014,-0.911
-0.092,-0.014,-0.914
-0.092,-0.014,-0.911
-0.093,-0.013,-0.908
-0.09,-0.015,-0.915
-0.092,-0.01,-0.916
-0.093,-0.012,-0.911
-0.092,-0.012,-0.916
-0.092,-0.01,-0.909
-0.097,-0.012,-0.913
-0.094,-0.017,-0.912
-0.095,-0.011,-0.915
-0.097,-0.013,-0.917
-0.09,-0.015,-0.912
-0.093,-0.012,-0.915
-0.094,-0.014,-0.915
-0.095,-0.015,-0.911
-0.092,-0.011,-0.913
-0.093,-0.017,-0.911
-0.091,-0.01,-0.912
-0.094,-0.014,-0.916
-0.09,-0.013,-0.915
-0.094,-0.009,-0.911
-0.091,-0.012,-0.915
-0.089,-0.018,-0.915
-0.092,-0.01,-0.919
-0.091,-0.013,-0.916
-0.09,-0.014,-0.913
-0.093,-0.012,-0.911
-0.093,-0.014,-0.916
-0.089,-0.014,-0.913
-0.092,-0.011,-0.916
-0.092,-0.015,-0.915
-0.091,-0.01,-0.916
-0.092,-0.012,-0.918
-0.093,-0.015,-0.914
-0.091,-0.014,-0.91
-0.091,-0.014,-0.913
-0.09,-0.015,-0.921
-0.092,-0.014,-0.916
-0.091,-0.012,-0.914
-0.09,-0.015,-0.911
-0.089,-0.013,-0.909
-0.094,-0.014,-0.913
-0.09,-0.015,-0.923
-0.088,-0.015,-0.913
-0.088,-0.015,-0.908
-0.091,-0.015,-0.907
-0.092,-0.01,-0.914
-0.092,-0.014,-0.917
-0.092,-0.01,-0.91
-0.094,-0.011,-0.911
-0.094,-0.018,-0.917
-0.094,-0.017,-0.913
-0.094,-0.012,-0.919
-0.092,-0.017,-0.915
-0.094,-0.006,-0.917
-0.094,-0.012,-0.916
-0.095,-0.013,-0.913
-0.094,-0.007,-0.911
-0.095,-0.012,-0.914
-0.094,-0.012,-0.917
-0.099,-0.009,-0.913
-0.094,-0.01,-0.906
-0.097,-0.01,-0.911
-0.099,-0.01,-0.919
-0.096,-0.01,-0.918
-0.098,-0.01,-0.913
-0.1,-0.011,-0.914
-0.097,-0.013,-0.914
-0.097,-0.01,-0.914
-0.097,-0.012,-0.917
-0.098,-0.012,-0.918
-0.099,-0.008,-0.918
-0.1,-0.012,-0.919
-0.096,-0.012,-0.915
-0.097,-0.011,-0.914
-0.097,-0.016,-0.914
-0.096,-0.014,-0.916
-0.097,-0.011,-0.919
-0.095,-0.016,-0.918
-0.099,-0.012,-0.917
-0.094,-0.01,-0.912
-0.092,-0.014,-0.913
-0.104,-0.009,-0.916
-0.093,-0.015,-0.918
-0.1,-0.013,-0.927
-0.097,-0.011,-0.914
-0.094,-0.015,-0.909
-0.097,-0.014,-0.911
-0.098,-0.012,-0.919
-0.097,-0.014,-0.919
-0.096,-0.013,-0.914
-0.094,-0.011,-0.913
-0.095,-0.014,-0.919
-0.095,-0.015,-0.916
-0.094,-0.01,-0.914
-0.092,-0.014,-0.914
-0.097,-0.012,-0.917
-0.094,-0.012,-0.923
-0.092,-0.018,-0.92
-0.094,-0.01,-0.908
-0.094,-0.016,-0.913
-0.095,-0.013,-0.918
-0.095,-0.015,-0.922
-0.093,-0.013,-0.914
-0.097,-0.011,-0.913
-0.095,-0.012,-0.907
-0.093,-0.014,-0.915
-0.096,-0.011,-0.905
-0.094,-0.01,-0.92
-0.094,-0.012,-0.912
-0.092,-0.014,-0.916
-0.142,0.017,-0.965
-0.128,-0.047,-1.007
-0.214,-0.073,-1.128
-0.119,-0.002,-0.897
-0.031,-0.002,-0.796
-0.025,-0.007,-0.792
-0.034,-0.018,-0.789
-0.035,-0.006,-0.794
-0.031,-0.002,-0.79
-0.033,-0.002,-0.79
-0.031,-0.003,-0.795
-0.04,-0.008,-0.795
-0.026,-0.003,-0.785
-0.036,0,-0.788
-0.035,-0.001,-0.908
-0.143,-0.041,-0.902
-0.154,-0.023,-0.974
-0.083,0.01,-0.868
-0.086,-0.01,-0.911
-0.188,-0.07,-1.096
-0.154,0.009,-1.014
-0.264,-0.028,-1.113
-0.211,-0.012,-1.165
-0.359,-0.024,-1.342
-0.425,-0.027,-1.346
-0.382,-0.07,-1.212
-0.286,-0.01,-1.29
-0.388,-0.05,-1.332
-0.295,-0.088,-1.193
-0.211,-0.045,-1.154
-0.241,-0.022,-1.091
-0.213,-0.009,-1.083
-0.246,-0.079,-1.159
-0.123,-0.024,-0.809
-0.191,-0.04,-1.155
-0.195,-0.045,-1.078
-0.2,-0.043,-1.057
-0.199,-0.045,-1.083
-0.198,-0.041,-1.051
-0.197,-0.038,-1.016
-0.196,-0.041,-1.03
-0.192,-0.034,-1.055
-0.198,-0.038,-1.076
-0.198,-0.038,-1.057
-0.198,-0.032,-1.043
-0.196,-0.032,-1.044
-0.195,-0.036,-1.055
-0.201,-0.032,-1.059
-0.198,-0.034,-1.05
-0.198,-0.031,-1.047
-0.195,-0.03,-1.051
-0.195,-0.035,-1.06
-0.192,-0.036,-1.055
-0.194,-0.033,-1.05
-0.192,-0.036,-1.054
-0.195,-0.028,-1.056
-0.193,-0.034,-1.057
-0.192,-0.035,-1.052
-0.192,-0.031,-1.049
-0.192,-0.033,-1.053
-0.191,-0.034,-1.054
-0.191,-0.028,-1.057
-0.192,-0.034,-1.052
-0.193,-0.031,-1.052
-0.194,-0.029,-1.052
-0.19,-0.033,-1.053
-0.19,-0.033,-1.05
-0.189,-0.031,-1.05
-0.189,-0.033,-1.05
-0.192,-0.027,-1.055
-0.19,-0.03,-1.057
-0.19,-0.033,-1.059
-0.194,-0.03,-1.061
-0.185,-0.032,-1.05
-0.187,-0.033,-1.05
-0.189,-0.03,-1.055
-0.19,-0.03,-1.065
-0.185,-0.028,-1.051
-0.19,-0.029,-1.052
-0.185,-0.031,-1.056
-0.186,-0.029,-1.057
-0.189,-0.031,-1.047
-0.189,-0.03,-1.056
-0.187,-0.029,-1.06
-0.188,-0.027,-1.053
-0.185,-0.032,-1.05
-0.187,-0.027,-1.049
-0.185,-0.032,-1.057
-0.186,-0.028,-1.059
-0.187,-0.031,-1.056
-0.183,-0.032,-1.052
-0.186,-0.032,-1.052
-0.187,-0.029,-1.058
-0.185,-0.03,-1.069
-0.189,-0.028,-1.062
-0.189,-0.031,-1.06
-0.184,-0.029,-1.052
-0.19,-0.027,-1.049
-0.189,-0.028,-1.053
-0.184,-0.03,-1.052
-0.186,-0.027,-1.058
-0.179,-0.033,-1.044
-0.186,-0.027,-1.054
-0.182,-0.028,-1.04
-0.191,-0.031,-1.06
-0.19,-0.034,-1.057
-0.191,-0.029,-1.056
-0.181,-0.033,-1.051
-0.185,-0.03,-1.049
-0.182,-0.03,-1.051
-0.185,-0.029,-1.057
-0.187,-0.03,-1.051
-0.185,-0.031,-1.057
-0.185,-0.031,-1.05
-0.184,-0.029,-1.06
-0.185,-0.033,-1.039
-0.185,-0.028,-1.051
-0.186,-0.028,-1.045
-0.186,-0.031,-1.06
-0.184,-0.029,-1.05
-0.187,-0.029,-1.052
-0.186,-0.031,-1.051
-0.187,-0.029,-1.047
-0.185,-0.027,-1.053
-0.182,-0.034,-1.053
-0.185,-0.026,-1.058
-0.185,-0.028,-1.049
-0.185,-0.031,-1.047
-0.185,-0.028,-1.055
-0.187,-0.028,-1.051
-0.185,-0.031,-1.052
-0.192,-0.028,-1.049
-0.192,-0.032,-1.051
-0.19,-0.03,-1.052
-0.191,-0.027,-1.055
-0.188,-0.027,-1.05
-0.186,-0.029,-1.053
-0.188,-0.027,-1.052
-0.187,-0.028,-1.052
-0.188,-0.028,-1.051
-0.192,-0.028,-1.054
-0.185,-0.032,-1.054
-0.187,-0.029,-1.052
-0.189,-0.03,-1.047
-0.185,-0.027,-1.047
-0.187,-0.028,-1.055
-0.187,-0.028,-1.049
-0.185,-0.028,-1.055
-0.19,-0.026,-1.051
-0.185,-0.026,-1.052
-0.186,-0.025,-1.052
-0.187,-0.026,-1.054
-0.187,-0.027,-1.053
-0.187,-0.028,-1.048
-0.186,-0.026,-1.052
-0.187,-0.029,-1.056
-0.188,-0.024,-1.05
-0.181,-0.029,-1.045
-0.19,-0.028,-1.053
-0.185,-0.026,-1.053
-0.185,-0.029,-1.053
-0.187,-0.03,-1.053
-0.186,-0.024,-1.047
-0.187,-0.031,-1.053
-0.186,-0.028,-1.051
-0.185,-0.029,-1.055
-0.184,-0.025,-1.048
-0.186,-0.027,-1.05
-0.185,-0.025,-1.049
-0.187,-0.032,-1.05
-0.186,-0.026,-1.052
-0.183,-0.026,-1.049
-0.184,-0.028,-1.048
-0.185,-0.025,-1.051
-0.186,-0.028,-1.05
-0.183,-0.03,-1.048
-0.185,-0.024,-1.052
-0.185,-0.03,-1.05
-0.185,-0.028,-1.051
-0.185,-0.026,-1.049
-0.186,-0.033,-1.05
-0.187,-0.028,-1.055
-0.186,-0.028,-1.055
-0.184,-0.027,-1.051
-0.185,-0.029,-1.047
-0.188,-0.028,-1.05
-0.187,-0.031,-1.053
-0.188,-0.025,-1.052
-0.187,-0.029,-1.05
-0.187,-0.028,-1.05
-0.188,-0.025,-1.05
-0.191,-0.028,-1.05
-0.186,-0.031,-1.049
-0.188,-0.026,-1.054
-0.188,-0.03,-1.048
-0.19,-0.03,-1.053
-0.189,-0.027,-1.051
-0.187,-0.034,-1.053
-0.187,-0.029,-1.053
-0.185,-0.03,-1.048
-0.184,-0.03,-1.049
-0.185,-0.028,-1.051
-0.189,-0.027,-1.053
-0.186,-0.03,-1.05
-0.187,-0.026,-1.049
-0.187,-0.032,-1.048
-0.187,-0.032,-1.051
-0.187,-0.027,-1.056
-0.185,-0.029,-1.051
-0.185,-0.027,-1.051
-0.185,-0.029,-1.051
-0.189,-0.031,-1.056
-0.19,-0.03,-1.055
-0.187,-0.029,-1.046
-0.181,-0.029,-1.05
-0.184,-0.026,-1.055
-0.184,-0.029,-1.052
-0.184,-0.031,-1.05
