-0.005,-0.006,-0.793
-0.007,-0.009,-0.792
-0.005,-0.007,-0.79
-0.003,-0.007,-0.79
-0.003,-0.006,-0.794
-0.002,-0.005,-0.79
-0.004,-0.005,-0.79
-0.002,-0.009,-0.793
-0.006,-0.005,-0.791
-0.003,-0.007,-0.791
-0.001,-0.007,-0.792
-0.007,-0.004,-0.792
-0.003,-0.007,-0.794
-0.003,-0.008,-0.791
-0.005,-0.004,-0.795
-0.004,-0.009,-0.792
-0.002,-0.006,-0.793
-0.005,-0.007,-0.791
-0.004,-0.011,-0.792
-0.003,-0.007,-0.792
-0.006,-0.01,-0.794
-0.004,-0.009,-0.796
-0.004,-0.009,-0.793
-0.003,-0.009,-0.792
-0.003,-0.01,-0.792
-0.002,-0.009,-0.795
-0.005,-0.007,-0.793
-0.005,-0.007,-0.794
-0.006,-0.004,-0.793
-0.005,-0.008,-0.792
-0.003,-0.006,-0.793
-0.005,-0.004,-0.79
-0.005,-0.009,-0.792
-0.003,-0.008,-0.794
-0.005,-0.004,-0.793
-0.007,-0.008,-0.795
-0.008,-0.01,-0.791
-0.009,-0.007,-0.794
-0.005,-0.011,-0.794
-0.005,-0.009,-0.794
-0.007,-0.008,-0.792
-0.008,-0.009,-0.791
-0.009,-0.009,-0.793
-0.006,-0.007,-0.79
-0.006,-0.009,-0.79
-0.007,-0.005,-0.792
-0.007,-0.007,-0.791
-0.004,-0.006,-0.794
-0.003,-0.005,-0.791
-0.005,-0.003,-0.79
-0.008,-0.008,-0.793
-0.006,-0.003,-0.791
-0.011,-0.007,-0.792
-0.006,-0.007,-0.792
-0.002,-0.005,-0.79
-0.007,-0.007,-0.791
-0.007,-0.007,-0.795
-0.007,-0.005,-0.792
-0.007,-0.009,-0.789
-0.002,-0.006,-0.79
-0.005,-0.004,-0.79
-0.009,-0.009,-0.796
-0.005,-0.004,-0.792
-0.008,-0.003,-0.791
-0.006,-0.005,-0.794
-0.004,-0.007,-0.791
-0.008,-0.004,-0.792
-0.005,-0.006,-0.794
-0.007,-0.007,-0.79
-0.008,-0.007,-0.794
-0.006,-0.005,-0.793
-0.005,-0.004,-0.792
-0.005,-0.003,-0.795
-0.005,-0.006,-0.792
-0.006,-0.003,-0.792
-0.004,-0.005,-0.794
-0.004,-0.008,-0.791
-0.009,-0.004,-0.791
-0.005,-0.004,-0.793
-0.006,-0.008,-0.791
-0.003,-0.005,-0.792
-0.005,-0.004,-0.793
-0.006,-0.007,-0.79
-0.005,-0.004,-0.791
-0.004,-0.007,-0.79
-0.006,-0.005,-0.791
-0.007,-0.005,-0.791
-0.005,-0.008,-0.79
-0.007,-0.007,-0.792
-0.004,-0.004,-0.791
-0.005,-0.007,-0.794
-0.008,-0.006,-0.793
-0.005,-0.003,-0.791
-0.005,-0.007,-0.789
-0.008,-0.008,-0.791
-0.007,-0.007,-0.788
-0.007,-0.008,-0.791
-0.007,-0.005,-0.791
-0.007,-0.003,-0.791
-0.005,-0.007,-0.791
-0.005,-0.006,-0.793
-0.007,-0.003,-0.791
-0.007,-0.006,-0.794
-0.006,-0.005,-0.793
-0.005,-0.003,-0.789
-0.005,-0.007,-0.793
-0.005,-0.003,-0.793
-0.003,-0.005,-0.789
-0.008,-0.007,-0.794
-0.007,-0.003,-0.79
-0.005,-0.007,-0.79
-0.006,-0.006,-0.791
-0.006,-0.005,-0.792
-0.002,-0.004,-0.79
-0.007,-0.002,-0.793
-0.004,-0.004,-0.791
-0.005,-0.002,-0.791
-0.007,-0.006,-0.792
-0.009,-0.004,-0.795
-0.01,-0.005,-0.795
-0.008,-0.01,-0.791
-0.005,-0.006,-0.792
-0.005,-0.005,-0.791
-0.007,-0.008,-0.792
-0.009,-0.005,-0.791
-0.005,-0.011,-0.792
-0.013,-0.007,-0.793
-0.012,-0.006,-0.795
-0.009,-0.007,-0.795
-0.012,-0.008,-0.793
-0.012,-0.005,-0.793
-0.009,-0.01,-0.79
-0.014,-0.006,-0.794
-0.009,-0.007,-0.794
-0.009,-0.009,-0.791
-0.01,-0.009,-0.791
-0.009,-0.004,-0.793
-0.011,-0.008,-0.794
-0.009,-0.006,-0.792
-0.007,-0.004,-0.791
-0.011,-0.007,-0.796
-0.007,-0.004,-0.793
-0.009,-0.005,-0.792
-0.012,-0.007,-0.792
-0.006,-0.005,-0.795
-0.007,-0.008,-0.792
-0.007,-0.007,-0.791
-0.007,-0.004,-0.792
-0.006,-0.008,-0.793
-0.007,-0.008,-0.792
-0.008,-0.003,-0.792
-0.01,-0.009,-0.792
-0.007,-0.008,-0.792
-0.009,-0.003,-0.793
-0.005,-0.007,-0.79
-0.004,-0.008,-0.791
-0.006,-0.004,-0.792
-0.007,-0.009,-0.79
-0.007,-0.009,-0.791
-0.009,-0.006,-0.792
-0.009,-0.007,-0.795
-0.009,-0.01,-0.792
-0.008,-0.009,-0.791
-0.011,-0.01,-0.793
-0.009,-0.005,-0.792
-0.008,-0.006,-0.792
-0.009,-0.01,-0.791
-0.007,-0.007,-0.793
-0.009,-0.009,-0.793
-0.008,-0.011,-0.791
-0.007,-0.009,-0.792
-0.011,-0.01,-0.792
-0.009,-0.009,-0.795
-0.009,-0.007,-0.792
-0.009,-0.009,-0.792
-0.01,-0.009,-0.793
-0.013,-0.009,-0.794
-0.011,-0.01,-0.791
-0.007,-0.009,-0.792
-0.009,-0.008,-0.79
-0.013,-0.011,-0.791
-0.009,-0.009,-0.792
-0.01,-0.008,-0.79
-0.013,-0.011,-0.792
-0.008,-0.011,-0.792
-0.011,-0.007,-0.791
-0.015,-0.01,-0.796
-0.005,-0.004,-0.789
-0.009,-0.004,-0.79
-0.007,-0.007,-0.788
-0.005,-0.006,-0.788
-0.011,-0.005,-0.791
-0.003,-0.008,-0.788
-0.006,-0.007,-0.791
-0.011,-0.007,-0.79
-0.006,-0.009,-0.79
-0.01,-0.007,-0.792
-0.01,-0.008,-0.793
-0.005,-0.009,-0.791
-0.009,-0.007,-0.793
-0.011,-0.006,-0.794
-0.008,-0.01,-0.794
-0.009,-0.006,-0.791
-0.008,-0.005,-0.793
-0.01,-0.005,-0.791
-0.007,-0.004,-0.791
-0.007,-0.005,-0.792
-0.008,-0.007,-0.792
-0.006,-0.006,-0.79
-0.007,-0.006,-0.788
-0.008,-0.007,-0.794
-0.008,-0.004,-0.793
-0.009,-0.007,-0.794
-0.007,-0.007,-0.793
-0.009,-0.005,-0.793
-0.007,-0.005,-0.793
-0.009,-0.007,-0.792
-0.01,-0.007,-0.792
-0.007,-0.007,-0.793
-0.007,-0.009,-0.789
-0.01,-0.004,-0.791
-0.011,-0.007,-0.796
-0.009,-0.01,-0.792
-0.011,-0.009,-0.795
-0.011,-0.009,-0.791
-0.011,-0.009,-0.792
-0.009,-0.005,-0.792
-0.009,-0.008,-0.792
-0.009,-0.007,-0.792
-0.009,-0.007,-0.791
-0.008,-0.009,-0.791
-0.009,-0.009,-0.792
-0.011,-0.009,-0.792
-0.01,-0.009,-0.793
-0.009,-0.007,-0.791
-0.01,-0.005,-0.794
-0.007,-0.01,-0.791
-0.009,-0.01,-0.79
-0.011,-0.011,-0.791
-0.009,-0.011,-0.79
-0.009,-0.009,-0.791
-0.01,-0.01,-0.791
-0.007,-0.01,-0.79
-0.011,-0.006,-0.793
-0.009,-0.011,-0.789
-0.009,-0.009,-0.787
-0.011,-0.01,-0.791
-0.009,-0.008,-0.791
-0.007,-0.01,-0.792
-0.01,-0.01,-0.79
-0.01,-0.011,-0.789
-0.01,-0.014,-0.792
-0.012,-0.009,-0.794
-0.009,-0.01,-0.793
-0.01,-0.012,-0.794
-0.012,-0.011,-0.791
-0.01,-0.011,-0.792
-0.011,-0.011,-0.793
-0.012,-0.007,-0.791
-0.009,-0.013,-0.79
-0.011,-0.008,-0.79
-0.01,-0.006,-0.791
-0.009,-0.009,-0.794
-0.009,-0.007,-0.79
-0.011,-0.009,-0.789
-0.009,-0.008,-0.791
-0.009,-0.005,-0.792
-0.011,-0.006,-0.79
-0.007,-0.007,-0.791
-0.011,-0.006,-0.792
-0.01,-0.003,-0.792
-0.007,-0.009,-0.791
-0.011,-0.005,-0.79
-0.007,-0.009,-0.79
-0.007,-0.005,-0.788
-0.012,-0.007,-0.789
-0.009,-0.008,-0.79
-0.007,-0.011,-0.79
-0.01,-0.005,-0.791
-0.009,-0.008,-0.791
-0.007,-0.01,-0.793
-0.009,-0.005,-0.792
-0.011,-0.007,-0.791
-0.01,-0.008,-0.79
-0.011,-0.009,-0.79
-0.013,-0.01,-0.795
-0.009,-0.01,-0.791
-0.012,-0.007,-0.79
-0.011,-0.011,-0.791
-0.012,-0.006,-0.791
-0.014,-0.008,-0.792
-0.009,-0.008,-0.79
-0.013,-0.008,-0.791
-0.011,-0.006,-0.791
-0.009,-0.011,-0.791
-0.009,-0.007,-0.791
-0.008,-0.005,-0.788
-0.013,-0.011,-0.791
-0.011,-0.006,-0.789
-0.011,-0.007,-0.79
-0.008,-0.01,-0.789
-0.009,-0.009,-0.793
-0.013,-0.008,-0.788
-0.007,-0.009,-0.79
-0.008,-0.008,-0.791
-0.012,-0.012,-0.79
-0.008,-0.01,-0.79
-0.013,-0.011,-0.793
-0.01,-0.01,-0.793
-0.009,-0.009,-0.792
-0.014,-0.009,-0.794
-0.01,-0.01,-0.792
-0.014,-0.008,-0.793
-0.009,-0.007,-0.79
-0.007,-0.01,-0.788
-0.01,-0.009,-0.792
-0.009,-0.009,-0.791
-0.012,-0.011,-0.793
-0.01,-0.011,-0.791
-0.016,-0.011,-0.794
-0.008,-0.01,-0.789
-0.007,-0.01,-0.794
-0.009,-0.009,-0.788
-0.007,-0.013,-0.789
-0.004,-0.011,-0.785
-0.013,-0.013,-0.791
-0.011,-0.015,-0.791
-0.012,-0.013,-0.792
-0.011,-0.012,-0.794
-0.007,-0.014,-0.791
-0.008,-0.011,-0.79
-0.007,-0.01,-0.791
-0.009,-0.017,-0.795
-0.012,-0.012,-0.792
-0.01,-0.015,-0.792
-0.009,-0.014,-0.792
-0.009,-0.01,-0.791
-0.01,-0.012,-0.79
-0.009,-0.013,-0.792
-0.008,-0.012,-0.789
-0.011,-0.012,-0.793
-0.009,-0.015,-0.792
-0.011,-0.011,-0.792
-0.008,-0.012,-0.794
-0.006,-0.011,-0.79
-0.012,-0.012,-0.791
-0.009,-0.011,-0.791
-0.011,-0.011,-0.793
-0.013,-0.013,-0.792
-0.007,-0.011,-0.793
-0.007,-0.015,-0.792
-0.011,-0.014,-0.79
-0.004,-0.013,-0.791
-0.013,-0.012,-0.791
-0.013,-0.011,-0.79
-0.005,-0.013,-0.79
-0.011,-0.009,-0.794
-0.01,-0.011,-0.792
-0.007,0.005,-0.792
-0.007,0.006,-0.79
-0.011,0.009,-0.791
-0.006,0.013,-0.792
-0.01,0.009,-0.791
-0.012,0.005,-0.794
-0.005,-0.005,-0.793
-0.009,-0.005,-0.79
-0.012,0.001,-0.791
-0.005,-0.001,-0.787
-0.007,-0.007,-0.787
-0.015,-0.009,-0.789
-0.006,-0.007,-0.794
-0.007,-0.004,-0.79
-0.009,-0.001,-0.821
0.008,0.001,-0.799
-0.009,-0.001,-0.791
-0.011,-0.008,-0.787
-0.002,-0.006,-0.792
0.012,0.039,-0.878
0.113,0.182,-1.043
-0.007,-0.007,-0.832
0.002,0.005,-0.792
-0.012,-0.009,-0.79
0.008,0.006,-0.787
0.039,0.067,-0.948
-0.001,0.009,-0.845
0.027,0.036,-0.913
0.076,0.102,-0.963
0.06,0.101,-1.064
0.111,0.11,-1.097
0.056,0.101,-0.906
0.268,0.29,-1.37
-0.01,-0.025,-0.786
-0.006,-0.005,-0.789
0.049,0.097,-1.136
0.119,0.123,-1.012
0.079,0.097,-1.036
0.113,0.118,-1.109
0.097,0.185,-1.194
0.157,0.274,-1.292
0.117,0.237,-1.181
0.185,0.223,-1.252
0.032,0.113,-0.943
0.128,0.152,-1.057
0.116,0.148,-0.967
0.088,0.134,-1.102
0.09,0.135,-1.016
0.091,0.138,-1.061
0.094,0.132,-1.054
0.09,0.132,-1.076
0.091,0.135,-1.067
0.092,0.132,-1.066
0.092,0.134,-1.055
0.091,0.133,-1.062
0.094,0.13,-1.056
0.091,0.133,-1.059
0.09,0.131,-1.066
0.088,0.132,-1.062
0.09,0.131,-1.049
0.092,0.135,-1.052
0.09,0.132,-1.066
0.091,0.136,-1.067
0.089,0.135,-1.061
0.091,0.131,-1.063
0.091,0.134,-1.054
0.093,0.133,-1.061
0.092,0.134,-1.06
0.087,0.135,-1.058
0.089,0.134,-1.06
0.092,0.132,-1.06
0.092,0.135,-1.064
0.089,0.133,-1.064
0.091,0.131,-1.06
0.088,0.132,-1.062
0.09,0.13,-1.063
0.092,0.132,-1.062
0.089,0.133,-1.065
0.091,0.133,-1.058
0.09,0.133,-1.06
0.088,0.135,-1.062
0.093,0.133,-1.06
0.091,0.135,-1.062
0.089,0.137,-1.064
0.092,0.135,-1.059
0.09,0.136,-1.059
0.089,0.134,-1.057
0.093,0.136,-1.055
0.091,0.134,-1.062
0.09,0.136,-1.058
0.09,0.131,-1.063
0.091,0.136,-1.066
0.089,0.132,-1.056
0.091,0.13,-1.061
0.088,0.133,-1.052
0.089,0.133,-1.063
0.09,0.129,-1.061
0.088,0.133,-1.057
0.091,0.131,-1.057
0.091,0.132,-1.053
0.089,0.131,-1.058
0.091,0.133,-1.059
0.09,0.132,-1.058
0.09,0.135,-1.061
0.088,0.133,-1.057
0.091,0.134,-1.057
