-0.012,-0.009,-0.796
-0.01,-0.011,-0.797
-0.011,-0.009,-0.796
-0.013,-0.009,-0.798
-0.009,-0.009,-0.797
-0.014,-0.009,-0.796
-0.011,-0.009,-0.798
-0.011,-0.011,-0.795
-0.013,-0.009,-0.799
-0.011,-0.009,-0.798
-0.011,-0.01,-0.802
-0.012,-0.007,-0.795
-0.013,-0.011,-0.798
-0.013,-0.01,-0.799
-0.013,-0.008,-0.799
-0.015,-0.011,-0.798
-0.01,-0.011,-0.798
-0.015,-0.01,-0.799
-0.015,-0.011,-0.803
-0.014,-0.011,-0.796
-0.018,-0.009,-0.801
-0.014,-0.011,-0.799
-0.009,-0.011,-0.796
-0.013,-0.011,-0.803
-0.011,-0.012,-0.797
-0.011,-0.012,-0.8
-0.012,-0.008,-0.794
-0.015,-0.011,-0.8
-0.015,-0.013,-0.795
-0.012,-0.01,-0.795
-0.013,-0.011,-0.798
-0.014,-0.011,-0.8
-0.016,-0.011,-0.799
-0.016,-0.01,-0.8
-0.014,-0.01,-0.802
-0.019,-0.006,-0.798
-0.014,-0.01,-0.8
-0.014,-0.01,-0.802
-0.021,-0.008,-0.802
-0.014,-0.01,-0.8
-0.015,-0.008,-0.8
-0.018,-0.008,-0.804
-0.016,-0.013,-0.804
-0.012,-0.011,-0.798
-0.018,-0.011,-0.799
-0.015,-0.01,-0.806
-0.016,-0.013,-0.799
-0.019,-0.01,-0.802
-0.012,-0.011,-0.801
-0.015,-0.013,-0.799
-0.019,-0.007,-0.803
-0.017,-0.008,-0.808
-0.013,-0.011,-0.805
-0.018,-0.005,-0.802
-0.017,-0.009,-0.802
-0.017,-0.005,-0.798
-0.02,0,-0.796
-0.012,0.008,-0.801
-0.013,0.006,-0.813
-0.021,0.007,-0.792
-0.038,0.013,-0.841
-0.013,0.026,-0.819
-0.028,0.022,-0.793
-0.026,0.026,-0.819
-0.019,0.03,-0.792
-0.026,0.022,-0.816
-0.023,0.005,-0.832
-0.02,0.004,-0.848
-0.074,0.081,-0.931
-0.076,0.05,-0.877
-0.013,-0.001,-0.793
-0.013,-0.007,-0.797
-0.013,-0.002,-0.794
-0.01,-0.004,-0.795
-0.016,-0.001,-0.797
-0.01,-0.006,-0.792
-0.011,-0.003,-0.794
-0.011,-0.003,-0.79
-0.009,-0.005,-0.792
-0.013,-0.003,-0.793
-0.012,-0.003,-0.796
-0.01,-0.003,-0.794
-0.011,-0.005,-0.792
-0.012,-0.002,-0.798
-0.019,0.003,-0.795
-0.004,-0.01,-0.877
-0.016,0.003,-0.806
-0.018,-0.003,-0.82
-0.063,0.068,-0.91
-0.073,0.089,-0.928
-0.065,0.069,-0.956
-0.088,0.07,-0.955
-0.055,0.066,-0.936
-0.062,0.046,-0.872
-0.062,0.047,-0.976
-0.075,0.037,-0.948
-0.052,0.053,-0.89
-0.065,0.057,-0.926
-0.052,0.051,-0.915
-0.041,0.018,-0.889
-0.046,0.037,-0.916
-0.056,0.061,-0.877
-0.07,0.057,-0.898
-0.063,0.03,-0.878
-0.038,0.038,-0.907
-0.038,0.013,-0.941
-0.067,0.072,-0.871
-0.024,-0.009,-0.921
-0.072,0.061,-0.873
-0.033,0.024,-0.86
-0.105,0.11,-0.958
-0.122,0.087,-0.96
-0.105,0.102,-0.983
-0.102,0.103,-1.013
-0.105,0.11,-1.021
-0.11,0.11,-1.023
-0.106,0.106,-1.022
-0.105,0.102,-0.998
-0.11,0.103,-1.014
-0.112,0.097,-1.014
-0.112,0.102,-1.027
-0.113,0.102,-1.01
-0.11,0.098,-1.009
-0.114,0.09,-1.02
-0.112,0.091,-1.008
-0.111,0.089,-1.017
-0.11,0.086,-1.009
-0.117,0.09,-1.016
-0.112,0.089,-1.011
-0.112,0.088,-1.014
-0.113,0.089,-1.014
-0.114,0.088,-1.016
-0.107,0.088,-1.013
-0.113,0.088,-1.014
-0.113,0.085,-1.012
-0.115,0.087,-1.018
-0.113,0.089,-1.016
-0.116,0.086,-1.021
-0.113,0.085,-1.013
-0.113,0.089,-1.015
-0.113,0.088,-1.019
-0.11,0.087,-1.013
-0.111,0.087,-1.011
-0.115,0.087,-1.014
-0.111,0.089,-1.014
-0.113,0.091,-1.015
-0.111,0.088,-1.012
-0.112,0.088,-1.014
-0.114,0.088,-1.014
-0.108,0.089,-1.014
-0.111,0.09,-1.018
-0.113,0.09,-1.012
-0.109,0.087,-1.016
-0.113,0.088,-1.014
-0.112,0.09,-1.011
-0.112,0.09,-1.015
-0.11,0.09,-1.017
-0.113,0.09,-1.014
-0.109,0.088,-1.016
-0.11,0.089,-1.013
-0.115,0.088,-1.014
-0.112,0.089,-1.019
-0.113,0.09,-1.011
-0.112,0.089,-1.016
-0.109,0.087,-1.014
-0.109,0.087,-1.012
-0.111,0.091,-1.015
-0.113,0.09,-1.016
-0.111,0.088,-1.014
-0.113,0.088,-1.01
-0.11,0.089,-1.014
-0.111,0.09,-1.01
-0.112,0.094,-1.014
-0.112,0.092,-1.014
-0.11,0.089,-1.013
-0.112,0.091,-1.014
-0.108,0.089,-1.014
-0.111,0.092,-1.012
-0.115,0.09,-1.011
-0.11,0.088,-1.013
-0.109,0.091,-1.013
-0.113,0.092,-1.009
-0.112,0.087,-1.016
-0.11,0.087,-1.012
-0.113,0.09,-1.008
-0.11,0.087,-1.014
-0.111,0.093,-1.009
-0.112,0.093,-1.013
-0.112,0.089,-1.01
-0.112,0.089,-1.012
-0.112,0.088,-1.011
-0.113,0.09,-1.01
-0.11,0.091,-1.016
-0.111,0.091,-1.009
-0.11,0.088,-1.008
-0.112,0.091,-1.013
-0.112,0.088,-1.011
-0.109,0.088,-1.014
-0.112,0.092,-1.014
-0.111,0.09,-1.009
-0.109,0.09,-1.008
-0.113,0.088,-1.016
-0.111,0.087,-1.01
-0.111,0.087,-1.01
-0.116,0.087,-1.016
-0.111,0.088,-1.012
-0.111,0.084,-1.014
-0.113,0.085,-1.015
-0.111,0.086,-1.013
-0.105,0.085,-1.008
-0.108,0.088,-1.012
-0.115,0.088,-1.018
-0.117,0.087,-1.014
-0.107,0.088,-1.013
-0.11,0.09,-1.01
-0.108,0.088,-1.011
-0.111,0.092,-1.013
-0.111,0.088,-1.011
-0.11,0.086,-1.008
-0.11,0.087,-1.011
-0.114,0.091,-1.01
-0.106,0.088,-1.011
-0.113,0.093,-1.019
-0.109,0.092,-1.011
-0.111,0.089,-1.012
-0.11,0.091,-1.015
-0.111,0.091,-1.011
-0.109,0.089,-1.012
-0.112,0.09,-1.012
-0.11,0.09,-1.017
-0.111,0.088,-1.01
-0.112,0.092,-1.011
-0.11,0.091,-1.014
-0.11,0.088,-1.01
-0.11,0.09,-1.011
-0.111,0.089,-1.009
-0.108,0.087,-1.012
-0.11,0.091,-1.008
-0.111,0.09,-1.008
-0.111,0.088,-1.007
-0.108,0.088,-1.008
-0.11,0.087,-1.012
-0.108,0.088,-1.01
-0.111,0.092,-1.006
-0.111,0.088,-1.012
-0.11,0.087,-1.009
-0.111,0.092,-1.007
-0.11,0.087,-1.014
-0.108,0.09,-1.006
-0.111,0.091,-1.013
-0.11,0.088,-1.01
-0.11,0.088,-1.007
-0.11,0.09,-1.011
-0.108,0.089,-1.015
-0.107,0.089,-1.007
-0.107,0.091,-1.01
-0.107,0.089,-1.007
-0.103,0.086,-1.011
-0.107,0.089,-1.012
-0.107,0.089,-1.008
-0.104,0.091,-1.011
-0.106,0.091,-1.01
-0.105,0.09,-1.007
-0.107,0.089,-1.016
-0.105,0.088,-1.008
-0.107,0.087,-1.008
-0.111,0.087,-1.013
-0.106,0.091,-1.008
-0.111,0.09,-1.016
-0.108,0.088,-1.007
-0.107,0.089,-1.012
-0.11,0.087,-1.02
-0.107,0.087,-1.008
-0.108,0.092,-1.008
-0.109,0.09,-1.014
-0.11,0.09,-1.012
-0.108,0.092,-1.011
-0.109,0.087,-1.011
-0.107,0.09,-1.012
-0.106,0.091,-1.01
-0.108,0.09,-1.011
-0.108,0.088,-1.012
-0.108,0.091,-1.003
-0.106,0.087,-1.01
-0.11,0.087,-1.012
-0.109,0.088,-1.006
-0.106,0.086,-1.013
-0.111,0.09,-1.012
-0.112,0.092,-1.016
-0.107,0.089,-1.01
-0.103,0.091,-1.011
-0.111,0.09,-1.01
-0.11,0.087,-1.014
-0.108,0.089,-1.008
-0.109,0.092,-1.012
-0.108,0.091,-1.014
-0.104,0.09,-1.011
-0.105,0.092,-1.015
-0.105,0.091,-1.016
-0.11,0.089,-1.014
-0.107,0.09,-1.012
-0.103,0.091,-1.013
-0.104,0.09,-1.008
-0.104,0.092,-1.016
-0.104,0.09,-1.012
-0.105,0.09,-1.011
-0.107,0.09,-1.01
-0.105,0.088,-1.009
-0.106,0.09,-1.008
-0.105,0.092,-1.014
-0.106,0.09,-1.014
-0.106,0.091,-1.008
-0.107,0.09,-1.011
-0.105,0.088,-1.009
-0.105,0.089,-1.008
-0.11,0.09,-1.018
-0.106,0.088,-1.01
-0.104,0.091,-1.008
-0.107,0.092,-1.011
-0.105,0.092,-1.013
-0.107,0.092,-1.014
-0.108,0.092,-1.007
-0.105,0.092,-1.014
-0.108,0.092,-1.01
-0.11,0.09,-1.011
-0.108,0.089,-1.01
-0.105,0.088,-1.01
-0.106,0.09,-1.014
-0.107,0.088,-1.006
-0.105,0.09,-1.01
-0.109,0.093,-1.014
-0.111,0.089,-1.01
-0.108,0.09,-1.012
-0.111,0.094,-1.013
-0.11,0.089,-1.01
-0.104,0.088,-1.009
-0.111,0.09,-1.015
-0.106,0.088,-1.012
-0.103,0.091,-1.003
-0.108,0.092,-1.012
-0.108,0.09,-1.013
-0.107,0.091,-1.014
-0.111,0.094,-1.01
-0.108,0.09,-1.011
-0.107,0.09,-1.012
-0.113,0.094,-1.013
-0.109,0.092,-1.02
-0.112,0.091,-1.011
-0.113,0.092,-1.019
-0.11,0.091,-1.004
-0.11,0.089,-1.009
-0.11,0.092,-1.02
-0.112,0.089,-1.016
-0.11,0.091,-1.01
-0.11,0.093,-1.008
-0.111,0.093,-1.012
-0.112,0.093,-1.021
-0.11,0.094,-1.013
-0.108,0.09,-1.016
-0.112,0.09,-1.007
-0.108,0.09,-1.016
-0.107,0.09,-1.017
-0.108,0.092,-1.016
-0.108,0.093,-1.008
-0.107,0.092,-1.01
-0.11,0.092,-1.011
-0.109,0.092,-1.011
-0.105,0.089,-1.015
-0.108,0.092,-1.016
-0.109,0.093,-1.016
-0.105,0.092,-1.009
-0.11,0.093,-1.016
-0.114,0.092,-1.013
-0.108,0.092,-1.01
-0.112,0.091,-1.014
-0.111,0.09,-1.015
-0.108,0.091,-1.012
-0.111,0.093,-1.013
-0.113,0.092,-1.015
-0.109,0.091,-1.019
-0.108,0.093,-1.015
-0.111,0.094,-1.014
-0.109,0.09,-1.013
-0.113,0.093,-1.014
-0.113,0.091,-1.013
-0.107,0.09,-1.015
-0.109,0.092,-1.012
-0.115,0.093,-1.014
-0.112,0.089,-1.012
-0.111,0.092,-1.013
-0.112,0.09,-1.017
-0.112,0.091,-1.012
-0.115,0.092,-1.012
-0.113,0.091,-1.011
-0.111,0.09,-1.016
-0.112,0.09,-1.018
-0.113,0.09,-1.014
-0.116,0.09,-1.016
-0.114,0.089,-1.018
-0.114,0.091,-1.014
-0.115,0.089,-1.017
-0.116,0.091,-1.016
-0.115,0.091,-1.014
-0.112,0.09,-1.016
-0.118,0.092,-1.015
-0.112,0.092,-1.015
-0.112,0.089,-1.016
-0.116,0.092,-1.021
-0.111,0.092,-1.015
-0.115,0.09,-1.015
-0.116,0.093,-1.018
-0.114,0.102,-1.015
-0.113,0.102,-1.014
-0.112,0.102,-0.976
-0.113,0.094,-1.01
-0.121,0.099,-0.954
-0.112,0.107,-1.011
-0.1,0.111,-1.033
-0.103,0.11,-1.034
-0.113,0.114,-0.98
-0.108,0.118,-0.95
-0.104,0.111,-1.01
-0.111,0.101,-1.034
-0.105,0.086,-0.97
-0.131,0.073,-0.891
-0.085,0.089,-0.962
-0.071,0.095,-1.032
-0.082,0.072,-0.933
-0.099,0.088,-1.004
-0.148,0.126,-1.075
-0.133,0.144,-1.121
-0.131,0.123,-1.121
-0.084,0.049,-0.906
-0.071,0.072,-0.989
-0.125,0.163,-1.128
-0.145,0.106,-1.152
-0.238,0.204,-1.234
-0.174,0.139,-1.079
-0.186,0.129,-1.137
-0.174,0.132,-1.141
-0.223,0.163,-1.194
-0.18,0.192,-1.268
-0.206,0.246,-1.228
-0.158,0.175,-1.198
-0.153,0.128,-1.058
-0.183,0.174,-1.141
-0.144,0.099,-1.039
-0.16,0.126,-1.088
-0.163,0.123,-1.04
-0.168,0.208,-1.13
-0.145,0.169,-1.104
-0.174,0.131,-1.183
-0.192,0.235,-1.292
-0.153,0.203,-1.258
-0.109,0.128,-1.027
-0.145,0.168,-1.109
-0.185,0.183,-1.204
-0.183,0.176,-1.187
-0.19,0.173,-1.187
-0.195,0.165,-1.185
-0.172,0.167,-1.273
-0.174,0.151,-1.165
-0.14,0.168,-1.167
-0.143,0.198,-1.191
-0.234,0.207,-1.228
-0.198,0.155,-1.184
-0.2,0.158,-1.157
-0.184,0.198,-1.229
-0.174,0.16,-1.088
-0.185,0.194,-1.211
-0.16,0.197,-1.224
-0.16,0.187,-1.157
-0.175,0.181,-1.151
-0.177,0.181,-1.163
-0.163,0.183,-1.173
-0.169,0.182,-1.159
-0.175,0.17,-1.183
-0.166,0.167,-1.163
-0.17,0.174,-1.16
-0.176,0.168,-1.159
-0.176,0.166,-1.177
-0.171,0.169,-1.173
-0.17,0.17,-1.16
-0.173,0.167,-1.165
-0.175,0.168,-1.165
-0.177,0.172,-1.175
-0.173,0.169,-1.169
-0.176,0.169,-1.164
-0.178,0.171,-1.168
-0.173,0.168,-1.169
-0.176,0.169,-1.167
-0.177,0.169,-1.168
-0.173,0.169,-1.167
-0.174,0.17,-1.167
-0.176,0.169,-1.167
-0.171,0.169,-1.17
-0.175,0.171,-1.169
-0.174,0.169,-1.167
-0.175,0.167,-1.17
-0.174,0.17,-1.17
-0.173,0.17,-1.168
-0.174,0.165,-1.17
-0.172,0.17,-1.167
-0.173,0.17,-1.165
-0.172,0.166,-1.167
-0.176,0.168,-1.167
-0.173,0.171,-1.165
-0.172,0.169,-1.167
-0.173,0.167,-1.17
-0.172,0.171,-1.16
-0.173,0.166,-1.168
-0.173,0.168,-1.164
-0.173,0.167,-1.165
-0.173,0.167,-1.167
-0.171,0.171,-1.159
-0.172,0.168,-1.165
-0.172,0.168,-1.168
-0.173,0.172,-1.167
-0.172,0.169,-1.156
-0.169,0.165,-1.165
-0.17,0.171,-1.164
-0.171,0.168,-1.162
-0.171,0.165,-1.161
-0.171,0.172,-1.163
-0.169,0.17,-1.167
-0.168,0.168,-1.164
-0.172,0.171,-1.159
-0.171,0.168,-1.165
-0.172,0.167,-1.162
-0.172,0.167,-1.163
-0.171,0.169,-1.155
-0.171,0.168,-1.168
-0.172,0.169,-1.161
-0.169,0.169,-1.161
-0.168,0.166,-1.161
-0.174,0.168,-1.161
-0.171,0.167,-1.164
-0.169,0.165,-1.167
-0.17,0.168,-1.154
-0.17,0.169,-1.158
-0.17,0.166,-1.165
-0.17,0.168,-1.159
-0.172,0.166,-1.165
-0.17,0.167,-1.162
-0.172,0.17,-1.159
-0.171,0.167,-1.163
-0.171,0.164,-1.157
-0.17,0.168,-1.161
-0.168,0.169,-1.159
-0.167,0.167,-1.163
-0.169,0.17,-1.16
-0.168,0.164,-1.164
-0.17,0.167,-1.161
-0.169,0.169,-1.157
-0.171,0.165,-1.164
-0.169,0.164,-1.156
-0.171,0.167,-1.162
-0.168,0.164,-1.165
-0.168,0.163,-1.164
-0.169,0.166,-1.157
-0.168,0.163,-1.159
-0.168,0.164,-1.161
-0.168,0.166,-1.16
-0.169,0.165,-1.164
-0.169,0.165,-1.156
-0.169,0.166,-1.163
-0.168,0.164,-1.161
-0.167,0.163,-1.158
-0.168,0.163,-1.164
-0.166,0.163,-1.159
-0.17,0.161,-1.157
-0.171,0.165,-1.159
-0.167,0.163,-1.158
-0.169,0.164,-1.157
-0.169,0.163,-1.161
-0.169,0.163,-1.159
-0.169,0.162,-1.161
-0.169,0.164,-1.16
-0.169,0.163,-1.16
-0.17,0.164,-1.161
-0.173,0.165,-1.163
-0.171,0.163,-1.159
-0.17,0.162,-1.163
-0.17,0.163,-1.16
-0.168,0.162,-1.16
-0.171,0.162,-1.158
-0.17,0.163,-1.163
-0.17,0.164,-1.161
-0.172,0.164,-1.163
-0.171,0.166,-1.16
-0.171,0.165,-1.159
-0.169,0.166,-1.166
-0.173,0.163,-1.163
-0.171,0.165,-1.161
-0.172,0.166,-1.163
-0.169,0.163,-1.163
-0.17,0.163,-1.163
-0.171,0.165,-1.164
-0.168,0.164,-1.167
-0.169,0.161,-1.16
-0.169,0.165,-1.161
-0.171,0.166,-1.162
-0.171,0.164,-1.164
-0.168,0.165,-1.16
-0.168,0.164,-1.163
-0.169,0.166,-1.161
-0.168,0.168,-1.166
-0.169,0.166,-1.165
-0.167,0.166,-1.164
-0.168,0.167,-1.163
-0.17,0.164,-1.159
-0.167,0.161,-1.162
-0.17,0.164,-1.163
-0.167,0.163,-1.168
-0.165,0.162,-1.161
-0.168,0.166,-1.16
-0.166,0.164,-1.163
-0.168,0.164,-1.164
-0.168,0.167,-1.165
-0.167,0.163,-1.163
-0.167,0.164,-1.161
-0.169,0.167,-1.164
-0.168,0.165,-1.162
-0.169,0.164,-1.163
-0.168,0.164,-1.162
-0.169,0.164,-1.165
-0.168,0.164,-1.163
-0.17,0.167,-1.156
-0.169,0.166,-1.163
-0.171,0.166,-1.163
-0.171,0.167,-1.164
-0.167,0.164,-1.162
-0.168,0.166,-1.165
-0.173,0.166,-1.163
-0.169,0.162,-1.162
-0.17,0.163,-1.165
-0.171,0.165,-1.165
-0.171,0.163,-1.16
-0.171,0.162,-1.165
-0.169,0.163,-1.158
-0.172,0.161,-1.163
-0.169,0.163,-1.167
-0.172,0.165,-1.163
-0.168,0.159,-1.163
-0.167,0.158,-1.162
-0.171,0.164,-1.163
-0.168,0.162,-1.161
-0.17,0.161,-1.161
-0.171,0.164,-1.166
-0.17,0.159,-1.167
-0.168,0.16,-1.161
-0.167,0.161,-1.165
-0.165,0.164,-1.159
-0.164,0.164,-1.163
-0.166,0.164,-1.164
-0.165,0.161,-1.163
-0.165,0.163,-1.167
-0.165,0.164,-1.164
-0.156,0.164,-1.159
-0.16,0.165,-1.165
-0.163,0.165,-1.168
-0.161,0.164,-1.16
-0.159,0.165,-1.165
-0.162,0.169,-1.164
-0.161,0.164,-1.165
-0.158,0.166,-1.16
-0.159,0.169,-1.165
-0.158,0.164,-1.165
-0.162,0.168,-1.162
-0.162,0.166,-1.166
-0.159,0.165,-1.161
-0.159,0.168,-1.163
-0.159,0.167,-1.163
-0.156,0.166,-1.163
-0.159,0.166,-1.164
-0.161,0.168,-1.163
-0.156,0.168,-1.165
-0.162,0.169,-1.165
-0.159,0.172,-1.161
-0.158,0.168,-1.165
-0.161,0.169,-1.16
-0.156,0.173,-1.167
-0.159,0.167,-1.157
