-0.009,-0.008,0.773
-0.006,-0.011,0.773
-0.007,-0.009,0.772
-0.009,-0.012,0.772
-0.008,-0.011,0.776
-0.008,-0.011,0.778
-0.008,-0.011,0.776
-0.008,-0.010,0.777
-0.006,-0.006,0.777
-0.006,-0.007,0.780
-0.009,-0.009,0.780
-0.009,-0.008,0.776
-0.008,-0.006,0.778
-0.008,-0.010,0.777
-0.008,-0.012,0.778
-0.009,-0.015,0.774
-0.007,-0.013,0.775
-0.008,-0.007,0.773
-0.007,-0.007,0.774
-0.006,-0.008,0.775
-0.006,-0.009,0.775
-0.009,-0.011,0.776
-0.006,-0.013,0.780
-0.004,-0.013,0.782
-0.005,-0.008,0.779
-0.005,-0.008,0.777
-0.003,-0.004,0.780
-0.005,-0.004,0.777
-0.005,-0.006,0.777
-0.004,-0.011,0.776
-0.004,-0.011,0.775
-0.005,-0.010,0.774
-0.006,-0.009,0.770
-0.006,-0.010,0.774
-0.005,-0.008,0.779
-0.005,-0.008,0.781
-0.006,-0.009,0.777
-0.007,-0.008,0.779
-0.005,-0.011,0.779
-0.007,-0.012,0.779
-0.007,-0.009,0.777
-0.006,-0.010,0.777
-0.007,-0.007,0.776
-0.007,-0.005,0.778
-0.007,-0.008,0.775
-0.006,-0.010,0.772
-0.006,-0.010,0.772
-0.006,-0.009,0.774
-0.007,-0.007,0.775
-0.006,-0.006,0.779
-0.005,-0.005,0.777
-0.003,-0.002,0.777
-0.006,-0.009,0.778
-0.007,-0.007,0.781
-0.007,-0.009,0.779
-0.005,-0.009,0.783
-0.007,-0.007,0.778
-0.004,-0.006,0.777
-0.005,-0.006,0.775
-0.006,-0.006,0.773
-0.005,-0.008,0.776
-0.005,-0.009,0.776
-0.005,-0.008,0.778
-0.007,-0.011,0.774
-0.005,-0.011,0.778
-0.005,-0.010,0.775
-0.006,-0.008,0.781
-0.006,-0.006,0.780
-0.006,-0.012,0.776
-0.005,-0.010,0.780
-0.007,-0.010,0.778
-0.008,-0.008,0.776
-0.006,-0.007,0.775
-0.007,-0.006,0.775
-0.007,-0.007,0.774
-0.003,-0.009,0.773
-0.006,-0.008,0.776
-0.006,-0.009,0.776
-0.010,-0.006,0.776
-0.007,-0.007,0.780
-0.007,-0.005,0.778
-0.009,-0.009,0.780
-0.007,-0.008,0.778
-0.010,-0.006,0.779
-0.009,-0.006,0.779
-0.007,-0.005,0.776
-0.010,-0.006,0.776
-0.010,-0.008,0.777
-0.007,-0.007,0.772
-0.010,-0.004,0.774
-0.007,-0.002,0.772
-0.007,-0.002,0.777
-0.006,-0.001,0.776
-0.006,-0.005,0.775
-0.005,-0.005,0.777
-0.003,-0.004,0.775
-0.005,-0.001,0.778
-0.003,-0.003,0.779
-0.002,0.000,0.778
-0.005,-0.003,0.779
0.001,-0.004,0.780
-0.003,-0.004,0.775
-0.001,-0.003,0.778
-0.003,-0.003,0.777
-0.004,-0.004,0.775
-0.001,-0.005,0.777
-0.002,-0.005,0.774
-0.001,-0.002,0.775
0.000,-0.001,0.776
-0.002,0.001,0.776
-0.001,-0.002,0.778
-0.002,-0.005,0.777
-0.002,-0.005,0.778
-0.005,-0.001,0.778
0.001,0.003,0.778
0.000,0.001,0.780
-0.002,0.004,0.774
0.002,0.000,0.778
-0.001,-0.003,0.774
-0.002,-0.005,0.775
-0.002,-0.004,0.778
-0.003,-0.004,0.775
0.000,0.002,0.771
-0.003,0.002,0.777
-0.002,0.000,0.778
0.000,0.002,0.778
0.001,-0.001,0.778
-0.003,-0.002,0.777
0.000,-0.004,0.779
-0.001,-0.003,0.779
0.000,-0.002,0.778
-0.002,0.000,0.776
-0.001,0.003,0.774
-0.001,0.002,0.775
0.000,-0.001,0.774
-0.001,-0.005,0.775
-0.002,-0.007,0.777
-0.002,-0.005,0.772
