-0.001,0.005,0.773
-0.002,0.003,0.780
0.001,-0.001,0.777
-0.004,-0.004,0.774
-0.002,-0.005,0.775
0.000,-0.004,0.776
-0.001,0.000,0.774
0.000,0.003,0.775
-0.001,0.002,0.776
-0.003,0.002,0.772
-0.002,-0.002,0.774
-0.002,-0.003,0.778
-0.003,-0.002,0.778
-0.001,-0.001,0.778
-0.001,-0.001,0.778
-0.001,0.001,0.778
-0.003,0.003,0.774
-0.006,0.001,0.774
-0.005,-0.001,0.774
-0.004,-0.003,0.775
-0.005,-0.003,0.777
-0.005,-0.003,0.776
-0.005,-0.002,0.772
-0.007,0.000,0.774
-0.005,0.002,0.775
-0.005,0.003,0.770
-0.005,-0.001,0.778
-0.004,-0.002,0.780
-0.006,-0.002,0.775
-0.005,0.001,0.776
-0.005,0.007,0.776
-0.005,0.003,0.775
-0.005,0.000,0.773
-0.005,-0.002,0.778
-0.006,-0.003,0.775
-0.004,0.000,0.773
-0.005,0.003,0.778
-0.005,0.001,0.777
-0.006,0.002,0.771
-0.004,0.001,0.776
-0.004,0.000,0.781
-0.005,-0.003,0.776
-0.004,0.003,0.779
-0.003,0.001,0.777
-0.003,0.001,0.775
-0.002,0.002,0.776
-0.002,0.002,0.778
-0.003,-0.001,0.778
-0.002,-0.001,0.774
0.001,-0.001,0.778
-0.001,0.000,0.776
-0.002,0.001,0.778
-0.003,-0.001,0.779
-0.003,-0.001,0.778
-0.002,0.000,0.774
-0.001,0.000,0.776
-0.002,-0.001,0.776
-0.001,-0.002,0.774
0.000,0.001,0.770
0.000,-0.001,0.777
0.001,0.002,0.773
0.002,0.003,0.775
-0.002,0.000,0.776
0.002,0.001,0.775
0.001,-0.005,0.776
0.001,-0.003,0.776
0.002,-0.002,0.777
0.001,0.003,0.777
0.000,0.004,0.777
0.002,0.005,0.778
0.001,0.000,0.772
-0.002,-0.003,0.779
-0.002,-0.001,0.774
-0.001,-0.001,0.773
-0.001,-0.002,0.777
0.000,0.002,0.777
-0.001,0.007,0.772
-0.001,0.010,0.778
-0.001,0.003,0.777
-0.002,-0.003,0.775
-0.002,-0.003,0.774
-0.002,-0.006,0.778
0.000,-0.004,0.775
-0.003,-0.001,0.774
-0.002,0.005,0.773
-0.004,0.005,0.776
-0.001,0.004,0.773
0.000,0.000,0.776
-0.004,-0.003,0.776
-0.002,-0.002,0.776
-0.002,-0.005,0.774
-0.001,-0.001,0.776
-0.002,0.001,0.773
-0.001,0.004,0.776
0.000,0.002,0.775
-0.001,-0.001,0.773
-0.001,-0.007,0.774
0.000,-0.003,0.776
-0.001,-0.006,0.772
-0.002,-0.002,0.772
-0.002,0.001,0.776
-0.001,0.004,0.775
0.002,0.008,0.772
-0.001,0.003,0.776
0.001,0.001,0.776
-0.003,-0.004,0.774
-0.001,-0.007,0.779
-0.003,-0.006,0.776
-0.002,-0.002,0.776
0.000,0.002,0.775
0.000,0.004,0.777
-0.001,0.005,0.773
-0.001,0.005,0.774
-0.002,-0.002,0.778
-0.003,-0.008,0.775
-0.004,-0.005,0.775
-0.005,-0.002,0.779
-0.001,0.003,0.775
-0.001,0.009,0.774
-0.005,0.009,0.777
-0.001,0.005,0.775
-0.003,-0.001,0.775
-0.004,-0.006,0.775
-0.004,-0.003,0.775
-0.005,-0.001,0.778
-0.003,0.003,0.770
-0.004,0.006,0.773
-0.005,0.005,0.771
-0.004,0.002,0.775
-0.003,0.000,0.774
-0.005,-0.005,0.777
-0.006,-0.005,0.775
-0.005,-0.004,0.775
-0.006,0.002,0.773
-0.003,0.003,0.772
-0.002,0.004,0.774
-0.005,-0.001,0.772
0.000,-0.003,0.775
-0.002,-0.007,0.776
-0.002,-0.005,0.774
-0.002,-0.003,0.769
-0.001,0.002,0.775
0.001,0.001,0.780
-0.001,0.003,0.772
-0.002,0.000,0.776
-0.002,-0.004,0.777
-0.001,-0.005,0.776
0.000,-0.005,0.775
-0.002,-0.004,0.776
0.001,-0.001,0.773
0.001,0.002,0.774
-0.001,0.000,0.776
-0.002,-0.002,0.774
0.002,-0.002,0.774
0.000,-0.005,0.778
-0.003,-0.003,0.777
-0.001,-0.001,0.775
-0.001,0.003,0.779
-0.002,-0.002,0.777
-0.001,-0.001,0.774
-0.002,-0.001,0.776
-0.003,-0.003,0.777
-0.005,-0.001,0.773
-0.002,-0.002,0.774
-0.004,-0.001,0.776
-0.005,0.002,0.776
-0.005,0.003,0.773
-0.004,0.001,0.778
-0.005,-0.001,0.774
-0.006,0.000,0.776
-0.005,-0.002,0.778
-0.005,-0.001,0.776
-0.007,0.001,0.776
-0.004,0.001,0.776
-0.005,0.002,0.775
-0.005,0.002,0.772
-0.005,0.001,0.774
-0.002,-0.001,0.775
-0.003,-0.001,0.773
-0.005,-0.002,0.775
-0.005,0.000,0.775
-0.005,0.000,0.778
-0.005,0.000,0.777
-0.002,0.001,0.779
-0.004,0.000,0.775
-0.006,-0.001,0.776
-0.004,0.001,0.775
-0.004,-0.001,0.775
-0.006,-0.001,0.774
-0.002,-0.001,0.776
-0.003,0.000,0.776
-0.005,0.001,0.774
-0.005,-0.001,0.777
-0.005,-0.003,0.778
-0.005,-0.002,0.773
-0.005,-0.003,0.775
-0.006,-0.003,0.776
-0.005,0.000,0.777
-0.005,0.001,0.778
-0.006,0.002,0.771
-0.003,-0.002,0.771
-0.005,-0.002,0.773
-0.004,-0.002,0.775
-0.005,-0.003,0.773
-0.006,0.001,0.776
-0.005,0.001,0.775
-0.007,0.001,0.774
-0.007,-0.001,0.775
-0.005,0.001,0.778
-0.007,-0.003,0.774
-0.007,-0.001,0.773
-0.005,-0.001,0.776
-0.005,-0.002,0.775
-0.005,-0.001,0.771
-0.004,-0.001,0.777
-0.003,-0.003,0.778
-0.005,-0.002,0.776
-0.002,-0.003,0.776
-0.001,-0.002,0.777
-0.003,-0.001,0.776
-0.003,-0.001,0.777
-0.001,-0.002,0.776
-0.001,-0.002,0.778
-0.001,0.000,0.778
-0.003,-0.001,0.778
-0.004,-0.001,0.779
-0.004,0.000,0.775
-0.005,0.000,0.780
-0.003,0.002,0.778
-0.005,0.002,0.774
-0.001,0.002,0.774
-0.003,0.002,0.777
-0.007,-0.003,0.775
-0.005,-0.003,0.779
-0.005,-0.002,0.777
-0.005,-0.002,0.773
-0.006,-0.001,0.778
-0.008,-0.001,0.776
-0.006,0.002,0.773
-0.007,-0.001,0.775
-0.005,0.002,0.777
-0.010,-0.003,0.771
-0.009,-0.002,0.778
-0.009,0.000,0.777
-0.009,0.001,0.777
-0.009,0.000,0.776
-0.009,0.002,0.777
-0.009,0.002,0.777
-0.005,0.001,0.776
-0.005,-0.002,0.778
-0.006,0.000,0.775
-0.003,-0.003,0.774
-0.004,0.001,0.772
-0.004,0.001,0.775
-0.003,0.001,0.775
-0.001,0.002,0.777
-0.002,-0.002,0.776
-0.003,-0.002,0.776
-0.001,-0.002,0.777
0.075,0.097,1.057
0.121,0.152,1.088
0.115,0.151,1.080
0.115,0.144,1.073
0.114,0.144,1.077
0.113,0.144,1.066
0.112,0.143,1.060
0.114,0.140,1.065
0.113,0.138,1.061
0.112,0.138,1.056
0.111,0.138,1.060
0.111,0.138,1.060
0.111,0.136,1.052
0.110,0.135,1.055
0.109,0.136,1.055
0.110,0.136,1.050
0.110,0.133,1.054
0.110,0.135,1.053
0.108,0.133,1.048
0.108,0.134,1.056
0.106,0.134,1.054
0.109,0.132,1.044
0.111,0.132,1.059
0.108,0.135,1.053
0.108,0.134,1.044
0.109,0.132,1.058
0.106,0.132,1.050
0.107,0.128,1.040
0.107,0.130,1.050
0.107,0.131,1.054
0.106,0.130,1.036
0.108,0.131,1.044
0.106,0.130,1.042
0.106,0.128,1.040
0.106,0.130,1.049
0.107,0.132,1.038
0.108,0.129,1.035
0.107,0.128,1.047
0.104,0.128,1.049
0.107,0.128,1.041
0.108,0.129,1.040
0.107,0.129,1.048
0.104,0.126,1.038
0.108,0.127,1.042
0.106,0.126,1.041
0.106,0.128,1.048
0.104,0.128,1.039
0.106,0.127,1.041
0.104,0.129,1.036
0.108,0.127,1.044
0.105,0.129,1.048
0.106,0.130,1.043
0.105,0.127,1.034
0.105,0.127,1.045
0.105,0.126,1.037
0.105,0.126,1.046
0.104,0.124,1.044
0.105,0.129,1.039
0.105,0.129,1.037
0.102,0.126,1.045
0.105,0.123,1.036
0.105,0.125,1.042
0.102,0.128,1.041
0.104,0.126,1.035
0.107,0.124,1.048
0.104,0.126,1.046
0.105,0.127,1.041
0.105,0.127,1.038
0.106,0.127,1.040
0.104,0.125,1.040
0.105,0.125,1.045
0.104,0.125,1.026
0.103,0.127,1.038
0.104,0.126,1.048
0.104,0.127,1.034
0.106,0.126,1.033
0.104,0.125,1.045
0.105,0.124,1.038
0.105,0.126,1.030
0.104,0.124,1.040
0.104,0.126,1.039
0.103,0.126,1.030
0.107,0.122,1.036
0.102,0.122,1.040
0.104,0.125,1.037
0.104,0.126,1.037
0.104,0.125,1.042
0.105,0.124,1.032
0.104,0.124,1.040
0.104,0.126,1.041
0.102,0.128,1.037
0.104,0.123,1.035
0.104,0.124,1.035
0.101,0.125,1.037
0.104,0.126,1.037
0.103,0.124,1.032
0.104,0.126,1.034
0.105,0.124,1.031
0.103,0.123,1.047
0.104,0.123,1.034
0.105,0.124,1.028
0.103,0.123,1.042
0.103,0.123,1.036
0.102,0.123,1.028
0.103,0.124,1.034
0.104,0.126,1.038
0.102,0.123,1.040
0.103,0.123,1.034
0.104,0.123,1.036
0.101,0.124,1.036
0.104,0.125,1.036
0.105,0.125,1.036
0.102,0.124,1.038
0.101,0.123,1.036
0.103,0.121,1.041
0.103,0.122,1.038
0.104,0.123,1.035
0.102,0.122,1.037
0.102,0.123,1.035
0.104,0.122,1.034
0.104,0.124,1.033
0.104,0.125,1.039
0.103,0.126,1.034
0.105,0.123,1.040
0.102,0.123,1.037
0.103,0.125,1.036
0.104,0.123,1.037
0.105,0.123,1.037
0.103,0.123,1.031
0.105,0.122,1.040
0.102,0.124,1.040
0.104,0.122,1.026
0.100,0.121,1.044
0.104,0.124,1.040
0.107,0.125,1.034
0.103,0.125,1.040
0.102,0.122,1.030
0.104,0.121,1.035
0.103,0.123,1.031
0.103,0.123,1.033
0.103,0.124,1.044
0.103,0.124,1.028
0.105,0.124,1.028
0.103,0.123,1.043
0.102,0.124,1.034
0.104,0.124,1.030
0.102,0.126,1.040
0.101,0.124,1.030
0.104,0.122,1.030
0.103,0.124,1.042
0.104,0.125,1.033
0.103,0.122,1.030
0.103,0.123,1.050
0.103,0.124,1.030
0.103,0.123,1.038
0.103,0.125,1.037
0.104,0.123,1.030
0.101,0.122,1.039
0.102,0.125,1.032
0.103,0.125,1.032
0.103,0.125,1.037
0.104,0.124,1.027
0.103,0.123,1.031
0.102,0.124,1.044
0.104,0.125,1.026
0.103,0.124,1.035
0.102,0.124,1.041
0.103,0.122,1.022
0.105,0.123,1.041
0.104,0.125,1.036
0.103,0.125,1.025
0.102,0.124,1.040
0.102,0.125,1.036
0.103,0.124,1.026
0.104,0.125,1.048
0.101,0.123,1.034
0.104,0.124,1.040
0.103,0.125,1.041
0.101,0.123,1.029
0.104,0.124,1.040
0.103,0.126,1.044
0.104,0.124,1.030
0.104,0.123,1.026
0.104,0.121,1.049
0.104,0.123,1.036
0.104,0.125,1.036
0.104,0.125,1.035
0.103,0.126,1.040
0.103,0.123,1.038
0.104,0.122,1.038
0.103,0.122,1.035
0.103,0.125,1.041
0.103,0.125,1.029
0.104,0.124,1.037
0.102,0.123,1.043
0.104,0.122,1.040
0.104,0.124,1.032
0.103,0.124,1.030
0.103,0.123,1.036
0.102,0.124,1.042
0.104,0.126,1.030
0.104,0.125,1.028
0.101,0.123,1.044
0.104,0.123,1.037
0.104,0.123,1.034
0.103,0.123,1.036
0.104,0.123,1.035
0.104,0.124,1.029
0.102,0.125,1.031
0.103,0.123,1.042
0.103,0.125,1.028
0.104,0.125,1.030
0.103,0.124,1.043
0.102,0.122,1.034
0.104,0.124,1.027
0.103,0.124,1.038
0.101,0.123,1.046
0.102,0.123,1.032
0.103,0.123,1.038
0.103,0.122,1.036
0.102,0.122,1.037
0.101,0.122,1.037
0.099,0.125,1.032
0.103,0.123,1.028
0.104,0.122,1.041
0.102,0.123,1.042
0.103,0.121,1.027
0.102,0.120,1.037
0.100,0.121,1.039
0.102,0.120,1.026
0.102,0.123,1.036
0.101,0.122,1.034
0.103,0.122,1.032
0.103,0.122,1.031
0.099,0.122,1.033
0.104,0.122,1.033
0.103,0.121,1.036
0.102,0.124,1.026
0.104,0.119,1.028
0.101,0.120,1.040
0.101,0.120,1.030
0.103,0.122,1.029
0.101,0.122,1.035
0.100,0.120,1.032
0.103,0.121,1.030
0.103,0.122,1.038
0.101,0.123,1.026
0.102,0.122,1.040
0.101,0.122,1.032
0.101,0.122,1.024
0.104,0.123,1.036
0.101,0.123,1.035
0.099,0.121,1.022
0.102,0.122,1.034
0.102,0.121,1.034
0.102,0.122,1.020
0.104,0.123,1.034
0.101,0.120,1.038
0.099,0.121,1.027
0.102,0.121,1.027
0.101,0.120,1.036
0.099,0.120,1.024
0.102,0.119,1.038
0.101,0.120,1.032
0.103,0.120,1.023
0.102,0.121,1.035
0.100,0.121,1.032
0.101,0.121,1.024
0.099,0.121,1.030
0.101,0.121,1.032
0.102,0.122,1.027
0.099,0.121,1.028
0.102,0.123,1.034
0.101,0.122,1.024
0.100,0.121,1.032
0.102,0.122,1.032
0.102,0.122,1.024
0.103,0.122,1.028
0.100,0.121,1.034
0.101,0.120,1.030
0.102,0.122,1.028
0.100,0.123,1.031
0.099,0.122,1.033
0.101,0.120,1.030
0.101,0.121,1.028
0.102,0.120,1.033
0.099,0.120,1.032
0.101,0.120,1.027
0.101,0.118,1.027
0.100,0.118,1.032
0.101,0.119,1.034
0.099,0.120,1.023
0.101,0.121,1.034
0.101,0.122,1.030
0.101,0.119,1.026
0.102,0.121,1.032
0.101,0.122,1.032
0.101,0.120,1.025
0.102,0.120,1.035
0.100,0.120,1.020
0.103,0.117,1.030
0.098,0.120,1.036
0.101,0.120,1.026
0.101,0.120,1.030
0.100,0.118,1.035
0.100,0.117,1.020
0.102,0.118,1.025
0.098,0.120,1.028
0.100,0.120,1.026
0.100,0.118,1.024
0.101,0.116,1.036
0.101,0.117,1.024
0.101,0.117,1.029
0.100,0.118,1.029
0.100,0.118,1.022
0.099,0.118,1.025
0.101,0.118,1.029
0.099,0.116,1.021
0.101,0.117,1.023
0.102,0.117,1.031
0.099,0.120,1.026
0.101,0.118,1.023
0.100,0.117,1.031
0.101,0.118,1.021
0.100,0.118,1.016
0.101,0.119,1.034
0.101,0.116,1.030
0.100,0.116,1.019
0.101,0.116,1.032
0.097,0.118,1.023
0.100,0.118,1.028
0.102,0.118,1.032
0.098,0.117,1.024
0.100,0.117,1.022
0.099,0.117,1.031
0.100,0.119,1.024
0.101,0.117,1.024
0.101,0.119,1.032
0.099,0.117,1.023
0.102,0.118,1.020
0.099,0.120,1.030
0.098,0.118,1.028
0.101,0.117,1.025
0.101,0.120,1.030
0.100,0.119,1.022
0.102,0.118,1.029
0.101,0.120,1.036
0.099,0.120,1.020
0.101,0.117,1.022
0.101,0.119,1.032
0.100,0.117,1.022
0.101,0.117,1.021
0.102,0.117,1.032
0.100,0.116,1.026
0.102,0.120,1.031
0.099,0.118,1.026
0.102,0.118,1.028
0.099,0.119,1.032
0.100,0.118,1.028
0.102,0.121,1.024
0.100,0.119,1.030
0.100,0.120,1.018
0.100,0.118,1.027
0.100,0.121,1.032
0.100,0.119,1.024
0.100,0.120,1.026
0.100,0.120,1.037
0.101,0.119,1.017
0.100,0.117,1.026
0.097,0.119,1.033
0.098,0.118,1.020
0.100,0.118,1.028
0.099,0.118,1.033
0.101,0.118,1.020
0.101,0.119,1.029
0.100,0.118,1.030
0.098,0.117,1.024
0.100,0.116,1.028
0.100,0.118,1.029
0.100,0.119,1.024
0.101,0.117,1.016
0.100,0.119,1.033
0.099,0.116,1.030
0.100,0.120,1.016
0.101,0.118,1.030
0.099,0.120,1.028
0.099,0.119,1.029
0.099,0.121,1.032
0.099,0.121,1.026
0.101,0.119,1.029
0.099,0.120,1.036
0.098,0.119,1.025
0.101,0.116,1.030
0.100,0.118,1.030
0.100,0.118,1.029
0.099,0.119,1.021
0.098,0.118,1.026
0.099,0.118,1.026
0.100,0.118,1.025
0.100,0.120,1.031
0.098,0.119,1.021
0.100,0.119,1.030
0.097,0.118,1.025
0.099,0.118,1.016
0.099,0.118,1.029
0.097,0.118,1.028
0.098,0.117,1.020
0.100,0.115,1.026
0.099,0.115,1.027
0.100,0.118,1.018
0.101,0.115,1.030
0.099,0.117,1.025
0.100,0.117,1.024
0.098,0.117,1.024
0.098,0.119,1.022
0.098,0.119,1.024
0.098,0.120,1.026
0.099,0.117,1.019
0.099,0.118,1.028
0.099,0.116,1.022
0.098,0.118,1.022
0.098,0.117,1.025
0.097,0.117,1.030
0.098,0.115,1.023
0.097,0.116,1.022
0.099,0.116,1.026
0.099,0.114,1.031
0.098,0.117,1.020
0.099,0.117,1.023
0.096,0.116,1.034
0.098,0.117,1.022
0.098,0.118,1.026
0.098,0.116,1.026
0.098,0.117,1.026
0.099,0.116,1.032
0.098,0.117,1.028
0.098,0.116,1.014
0.098,0.118,1.031
0.098,0.117,1.030
0.098,0.118,1.015
0.101,0.117,1.022
0.098,0.119,1.033
0.102,0.118,1.020
0.100,0.116,1.024
0.098,0.116,1.028
0.102,0.118,1.019
0.099,0.117,1.034
0.099,0.115,1.024
0.099,0.114,1.013
0.099,0.117,1.032
0.099,0.118,1.018
0.101,0.115,1.022
0.098,0.116,1.034
0.099,0.116,1.016
0.100,0.116,1.027
0.099,0.118,1.033
0.099,0.116,1.018
0.099,0.116,1.022
0.097,0.116,1.030
0.098,0.116,1.023
0.099,0.115,1.027
0.099,0.116,1.020
0.098,0.116,1.020
0.099,0.116,1.033
0.098,0.117,1.023
0.097,0.117,1.022
0.098,0.114,1.030
0.098,0.115,1.026
0.100,0.116,1.016
0.099,0.116,1.022
0.099,0.118,1.029
0.096,0.119,1.025
0.097,0.117,1.020
0.097,0.117,1.028
0.098,0.116,1.027
0.100,0.117,1.020
0.097,0.118,1.026
0.099,0.116,1.026
0.097,0.117,1.023
0.099,0.119,1.030
0.097,0.118,1.022
0.099,0.118,1.020
0.099,0.118,1.023
0.099,0.117,1.023
0.100,0.116,1.021
0.097,0.118,1.028
0.099,0.118,1.020
0.099,0.118,1.025
0.099,0.119,1.030
0.098,0.119,1.027
0.101,0.119,1.024
0.099,0.119,1.025
0.099,0.119,1.024
0.102,0.118,1.026
0.101,0.118,1.026
0.101,0.119,1.027
0.100,0.120,1.020
0.099,0.119,1.029
0.097,0.119,1.027
0.099,0.116,1.024
0.103,0.118,1.029
0.262,0.345,1.504
0.265,0.346,1.445
0.268,0.341,1.476
0.265,0.339,1.451
0.263,0.337,1.471
0.263,0.335,1.455
0.263,0.339,1.454
0.264,0.334,1.459
0.264,0.334,1.457
0.263,0.334,1.453
0.264,0.331,1.446
0.263,0.332,1.451
0.261,0.332,1.448
0.263,0.332,1.445
0.261,0.333,1.450
0.262,0.331,1.452
0.264,0.328,1.449
0.262,0.332,1.452
0.260,0.333,1.443
0.263,0.328,1.454
0.264,0.331,1.451
0.266,0.333,1.442
0.262,0.330,1.445
0.263,0.328,1.451
0.262,0.330,1.443
0.262,0.331,1.447
0.262,0.329,1.449
0.264,0.331,1.454
0.265,0.329,1.450
0.265,0.328,1.441
0.265,0.330,1.448
0.261,0.331,1.445
0.264,0.327,1.449
0.264,0.329,1.452
0.265,0.329,1.435
0.265,0.327,1.442
0.262,0.330,1.455
0.263,0.328,1.435
0.264,0.324,1.445
0.261,0.328,1.446
0.262,0.325,1.442
0.266,0.327,1.448
0.262,0.327,1.442
0.262,0.329,1.437
0.266,0.326,1.453
0.264,0.328,1.442
0.260,0.326,1.442
0.263,0.327,1.443
0.262,0.325,1.444
0.263,0.324,1.437
0.265,0.327,1.450
0.263,0.326,1.441
0.262,0.325,1.435
0.264,0.327,1.441
0.261,0.324,1.442
0.262,0.325,1.439
0.263,0.326,1.434
0.262,0.324,1.436
0.263,0.325,1.440
0.262,0.325,1.444
0.261,0.322,1.433
0.264,0.326,1.435
0.265,0.325,1.452
0.261,0.325,1.435
0.263,0.325,1.431
0.265,0.325,1.448
0.262,0.325,1.434
0.263,0.321,1.443
0.262,0.326,1.445
0.264,0.323,1.433
0.265,0.322,1.446
0.263,0.326,1.446
0.262,0.322,1.433
0.264,0.322,1.444
0.261,0.324,1.439
0.263,0.322,1.434
0.266,0.323,1.447
0.263,0.325,1.446
0.264,0.322,1.433
0.264,0.323,1.444
0.264,0.324,1.448
0.266,0.322,1.433
0.262,0.323,1.444
0.262,0.325,1.434
0.266,0.321,1.435
0.262,0.325,1.442
0.263,0.323,1.432
0.263,0.322,1.433
0.262,0.322,1.450
0.263,0.324,1.433
0.264,0.320,1.437
0.262,0.323,1.447
0.262,0.323,1.437
0.264,0.321,1.435
