0.002,-0.004,0.774
-0.003,-0.002,0.773
0.000,-0.006,0.770
0.000,-0.011,0.775
-0.001,-0.010,0.776
-0.003,-0.008,0.773
-0.002,-0.004,0.774
-0.003,-0.004,0.776
-0.005,-0.002,0.773
-0.003,-0.004,0.773
-0.002,-0.005,0.772
-0.003,-0.007,0.768
-0.003,-0.007,0.769
-0.002,-0.011,0.772
-0.001,-0.008,0.770
-0.002,-0.009,0.774
-0.003,-0.004,0.772
-0.002,-0.005,0.774
-0.001,-0.006,0.771
-0.002,-0.007,0.777
-0.002,-0.008,0.774
-0.002,-0.011,0.777
-0.002,-0.009,0.774
0.002,-0.005,0.772
0.001,-0.003,0.771
-0.002,-0.001,0.773
0.000,-0.004,0.771
-0.002,-0.009,0.774
-0.002,-0.012,0.771
-0.002,-0.011,0.769
-0.001,-0.007,0.772
-0.002,-0.006,0.771
0.001,0.000,0.773
-0.001,-0.001,0.776
-0.002,-0.005,0.776
-0.001,-0.008,0.773
-0.002,-0.013,0.773
-0.001,-0.012,0.775
0.000,-0.011,0.772
0.000,-0.006,0.769
0.003,0.000,0.772
0.003,-0.001,0.768
0.001,-0.004,0.772
0.002,-0.005,0.774
-0.001,-0.008,0.772
-0.003,-0.008,0.775
0.001,-0.009,0.770
-0.002,-0.005,0.769
0.001,-0.005,0.776
-0.002,-0.005,0.772
-0.002,-0.005,0.775
-0.002,-0.003,0.777
-0.001,-0.002,0.778
-0.002,-0.007,0.769
-0.001,-0.009,0.773
-0.002,-0.007,0.772
-0.003,-0.010,0.771
-0.006,-0.006,0.772
-0.004,-0.005,0.772
-0.002,-0.007,0.771
-0.002,-0.005,0.773
-0.003,-0.006,0.773
-0.002,-0.006,0.774
-0.004,-0.005,0.775
-0.004,-0.005,0.773
-0.002,-0.005,0.774
-0.002,-0.005,0.775
-0.003,-0.007,0.773
0.001,-0.006,0.769
-0.002,-0.007,0.773
0.001,-0.006,0.770
-0.002,-0.009,0.772
0.002,-0.006,0.772
0.000,-0.006,0.772
0.000,-0.005,0.771
0.000,-0.005,0.773
-0.001,-0.006,0.772
0.000,-0.005,0.774
0.001,-0.005,0.776
-0.001,-0.005,0.775
0.000,-0.007,0.773
0.000,-0.003,0.777
-0.001,-0.008,0.776
0.001,-0.006,0.772
0.003,-0.004,0.774
-0.001,-0.005,0.773
-0.001,-0.005,0.768
-0.001,-0.006,0.775
0.005,-0.006,0.772
0.005,-0.005,0.772
0.003,-0.006,0.773
-0.001,-0.007,0.774
0.001,-0.007,0.778
0.000,-0.008,0.775
0.002,-0.004,0.774
0.001,-0.004,0.773
0.000,-0.006,0.775
0.001,-0.007,0.772
0.001,-0.006,0.774
0.000,-0.005,0.775
0.000,-0.005,0.770
0.001,-0.005,0.771
0.002,-0.007,0.774
0.000,-0.006,0.770
-0.001,-0.007,0.772
0.001,-0.004,0.775
-0.001,-0.005,0.770
0.000,-0.003,0.772
-0.001,-0.010,0.773
0.002,-0.007,0.774
0.000,-0.006,0.773
0.001,-0.007,0.775
0.000,-0.005,0.775
0.002,-0.006,0.772
0.003,-0.006,0.775
0.002,-0.005,0.770
0.001,-0.007,0.771
0.001,-0.007,0.773
0.002,-0.005,0.768
0.004,-0.005,0.774
0.004,-0.006,0.772
0.003,-0.008,0.771
-0.001,-0.009,0.774
0.002,-0.004,0.774
0.002,-0.005,0.769
0.002,-0.003,0.773
0.002,-0.007,0.774
0.001,-0.006,0.771
0.001,-0.007,0.775
0.001,-0.007,0.775
0.000,-0.004,0.769
0.002,-0.003,0.769
0.001,-0.007,0.772
0.001,-0.005,0.769
0.002,-0.005,0.771
0.002,-0.005,0.775
0.002,-0.006,0.773
0.002,-0.006,0.774
0.001,-0.007,0.773
0.002,-0.006,0.772
0.001,-0.007,0.775
0.003,-0.005,0.774
0.002,-0.006,0.774
0.002,-0.006,0.771
0.001,-0.004,0.775
0.001,-0.004,0.772
-0.001,-0.005,0.771
-0.001,-0.006,0.772
-0.001,-0.007,0.770
0.003,-0.007,0.771
-0.001,-0.005,0.771
0.002,-0.005,0.771
-0.002,-0.005,0.772
