-0.012,-0.009,0.775
-0.010,-0.009,0.778
-0.007,-0.010,0.775
-0.010,-0.010,0.779
-0.011,-0.012,0.775
-0.009,-0.012,0.776
-0.010,-0.011,0.777
-0.013,-0.009,0.777
-0.011,-0.009,0.776
-0.010,-0.011,0.776
-0.011,-0.010,0.773
-0.011,-0.009,0.774
-0.009,-0.011,0.773
-0.011,-0.012,0.776
-0.011,-0.014,0.777
-0.011,-0.010,0.779
-0.009,-0.010,0.779
-0.009,-0.011,0.779
-0.009,-0.009,0.778
-0.008,-0.009,0.780
-0.008,-0.010,0.774
-0.011,-0.013,0.775
-0.010,-0.007,0.774
-0.011,-0.008,0.771
-0.010,-0.010,0.774
-0.012,-0.012,0.775
-0.011,-0.011,0.774
-0.011,-0.009,0.773
-0.011,-0.010,0.775
-0.011,-0.008,0.779
-0.012,-0.009,0.778
-0.009,-0.011,0.776
-0.011,-0.012,0.780
-0.012,-0.013,0.777
-0.011,-0.011,0.775
-0.012,-0.011,0.776
-0.009,-0.010,0.772
-0.010,-0.010,0.776
-0.012,-0.010,0.772
-0.012,-0.010,0.774
-0.011,-0.011,0.776
-0.013,-0.009,0.775
-0.011,-0.009,0.776
-0.013,-0.011,0.784
-0.012,-0.010,0.777
-0.012,-0.010,0.778
-0.013,-0.008,0.777
-0.012,-0.007,0.775
-0.011,-0.010,0.774
-0.013,-0.011,0.774
-0.013,-0.011,0.774
-0.013,-0.009,0.770
-0.013,-0.009,0.778
-0.013,-0.012,0.776
-0.013,-0.011,0.776
-0.014,-0.009,0.775
-0.013,-0.011,0.781
-0.015,-0.009,0.778
-0.013,-0.012,0.774
-0.013,-0.013,0.780
-0.016,-0.015,0.776
-0.015,-0.012,0.775
-0.015,-0.012,0.771
-0.016,-0.008,0.773
-0.015,-0.006,0.772
-0.013,-0.009,0.772
-0.015,-0.015,0.775
-0.015,-0.017,0.781
-0.014,-0.013,0.778
-0.018,-0.007,0.779
-0.014,-0.007,0.778
-0.014,-0.010,0.777
-0.013,-0.014,0.783
-0.016,-0.014,0.774
-0.016,-0.010,0.778
-0.014,-0.007,0.775
-0.015,-0.008,0.775
-0.015,-0.012,0.769
-0.014,-0.012,0.778
-0.018,-0.013,0.774
-0.016,-0.011,0.784
-0.015,-0.009,0.778
-0.015,-0.011,0.776
-0.014,-0.011,0.782
-0.017,-0.011,0.781
-0.015,-0.009,0.778
-0.015,-0.008,0.775
-0.015,-0.011,0.774
-0.015,-0.013,0.771
-0.015,-0.011,0.787
-0.013,-0.011,0.774
-0.017,-0.009,0.771
-0.016,-0.008,0.772
-0.017,-0.008,0.776
-0.015,-0.013,0.779
-0.014,-0.012,0.780
-0.015,-0.014,0.776
-0.015,-0.010,0.777
-0.015,-0.009,0.780
-0.015,-0.007,0.775
-0.015,-0.011,0.774
-0.013,-0.015,0.788
-0.015,-0.014,0.772
-0.015,-0.015,0.773
-0.017,-0.011,0.772
-0.014,-0.012,0.773
-0.014,-0.013,0.778
-0.013,-0.014,0.785
-0.014,-0.013,0.780
-0.013,-0.013,0.775
-0.016,-0.013,0.777
-0.013,-0.013,0.779
-0.016,-0.013,0.779
-0.015,-0.011,0.780
-0.014,-0.013,0.778
-0.014,-0.011,0.778
-0.013,-0.014,0.782
-0.015,-0.012,0.773
-0.015,-0.009,0.772
-0.015,-0.017,0.781
-0.013,-0.015,0.781
-0.012,-0.013,0.789
-0.015,-0.015,0.784
-0.015,-0.013,0.779
-0.014,-0.011,0.779
-0.014,-0.013,0.778
-0.013,-0.015,0.783
-0.013,-0.017,0.786
-0.014,-0.018,0.787
-0.016,-0.011,0.772
-0.017,-0.012,0.768
-0.015,-0.013,0.773
-0.013,-0.020,0.776
-0.014,-0.022,0.782
-0.012,-0.017,0.789
-0.015,-0.014,0.775
-0.015,-0.013,0.780
-0.013,-0.011,0.777
-0.012,-0.015,0.777
