0.001,0.001,0.798
0.001,0.002,0.790
0.001,0.001,0.789
0.003,0.005,0.793
-0.001,0.004,0.786
0.001,0.003,0.785
-0.001,0.002,0.782
-0.002,0.003,0.788
-0.004,0.002,0.792
-0.003,0.005,0.784
-0.002,0.002,0.787
-0.003,0.003,0.792
-0.001,0.004,0.789
-0.001,0.005,0.788
-0.003,0.004,0.791
-0.001,0.001,0.796
-0.002,0.000,0.796
-0.003,0.004,0.788
-0.002,0.004,0.786
-0.004,0.004,0.795
-0.003,0.003,0.793
-0.003,0.002,0.792
-0.001,0.002,0.786
-0.004,0.002,0.790
-0.003,0.003,0.801
-0.002,0.003,0.800
-0.001,0.000,0.793
-0.002,0.001,0.788
-0.001,0.003,0.791
-0.004,0.003,0.801
-0.001,0.002,0.793
-0.001,0.002,0.789
-0.002,0.002,0.790
0.001,0.003,0.787
-0.001,0.004,0.789
-0.001,-0.003,0.790
-0.002,0.002,0.787
0.001,0.002,0.791
0.000,0.005,0.800
-0.003,0.002,0.795
0.002,-0.001,0.792
-0.001,0.003,0.790
0.000,0.002,0.794
-0.001,0.001,0.794
-0.002,0.002,0.795
-0.001,-0.001,0.785
-0.001,0.000,0.787
-0.001,0.003,0.795
-0.002,0.003,0.798
0.000,0.002,0.800
-0.001,0.001,0.791
0.002,0.005,0.790
-0.002,0.003,0.795
-0.002,0.003,0.798
-0.001,-0.001,0.796
-0.003,0.001,0.787
-0.004,0.003,0.785
-0.002,0.003,0.795
-0.001,0.001,0.797
-0.002,0.001,0.798
-0.002,0.002,0.791
-0.003,0.002,0.794
-0.003,0.002,0.804
-0.003,0.003,0.800
-0.002,0.003,0.794
-0.002,0.003,0.794
-0.002,0.001,0.796
-0.002,0.002,0.799
-0.001,0.002,0.791
-0.001,0.003,0.787
-0.004,0.002,0.797
-0.003,0.002,0.805
-0.002,0.003,0.795
-0.005,0.003,0.790
-0.001,0.003,0.798
-0.002,0.003,0.807
-0.004,0.002,0.801
-0.002,0.002,0.799
-0.003,0.002,0.793
-0.003,0.002,0.788
-0.003,0.001,0.797
-0.003,0.003,0.798
-0.005,0.003,0.790
-0.003,0.005,0.793
-0.004,0.003,0.788
-0.003,0.003,0.795
-0.005,0.006,0.794
-0.003,0.003,0.797
-0.003,0.005,0.798
-0.005,0.004,0.790
-0.005,0.004,0.798
-0.003,0.005,0.804
-0.003,0.005,0.798
-0.004,0.003,0.786
-0.003,0.003,0.780
-0.004,0.003,0.797
-0.004,0.003,0.803
-0.003,0.003,0.802
-0.004,0.002,0.793
-0.003,0.002,0.793
-0.005,0.003,0.798
-0.003,0.001,0.803
-0.001,0.003,0.796
-0.003,0.002,0.799
-0.002,0.003,0.791
-0.005,0.003,0.784
-0.007,0.001,0.791
-0.003,0.003,0.797
-0.005,0.002,0.799
-0.005,0.003,0.796
-0.005,0.003,0.797
-0.006,0.002,0.805
-0.005,0.002,0.805
-0.006,0.006,0.799
-0.003,0.004,0.795
-0.005,0.001,0.793
-0.006,0.002,0.806
-0.004,0.002,0.801
-0.006,0.005,0.787
-0.007,0.002,0.791
-0.005,0.000,0.798
-0.003,0.001,0.795
-0.004,0.005,0.802
-0.005,0.006,0.796
-0.006,0.003,0.797
-0.006,0.003,0.809
-0.007,0.004,0.802
-0.006,0.005,0.788
-0.009,0.004,0.790
-0.006,0.002,0.793
-0.007,0.001,0.799
-0.006,0.002,0.794
-0.007,0.003,0.798
-0.006,0.003,0.805
-0.008,0.004,0.797
-0.007,0.005,0.799
-0.007,0.002,0.798
-0.009,0.003,0.796
-0.005,0.006,0.802
-0.008,0.005,0.798
-0.006,0.003,0.796
-0.008,0.002,0.799
-0.007,0.004,0.799
-0.006,0.007,0.798
-0.006,0.004,0.800
-0.006,0.005,0.804
-0.006,0.003,0.803
-0.007,0.005,0.804
-0.005,0.004,0.799
-0.007,0.002,0.795
-0.007,0.003,0.797
-0.005,0.004,0.799
-0.005,0.004,0.799
-0.008,0.003,0.798
-0.007,0.003,0.798
-0.007,0.006,0.794
-0.006,0.003,0.797
-0.005,0.003,0.798
-0.006,0.004,0.797
-0.006,0.005,0.799
-0.006,0.001,0.806
-0.006,0.004,0.799
-0.007,0.005,0.801
-0.007,0.004,0.802
-0.006,0.005,0.802
-0.006,0.003,0.792
-0.006,0.003,0.792
-0.005,0.005,0.801
-0.007,0.006,0.804
-0.006,0.004,0.798
-0.008,0.005,0.799
-0.009,0.005,0.799
-0.008,0.005,0.804
-0.008,0.005,0.804
-0.009,0.005,0.804
-0.007,0.003,0.796
-0.006,0.005,0.791
-0.007,0.007,0.794
-0.011,0.007,0.797
-0.009,0.002,0.798
-0.008,0.006,0.806
-0.009,0.003,0.795
-0.009,0.005,0.790
-0.009,0.006,0.797
-0.010,0.006,0.801
-0.011,0.006,0.810
-0.009,0.004,0.805
-0.008,0.007,0.791
-0.011,0.007,0.799
-0.011,0.007,0.798
-0.010,0.003,0.800
-0.010,0.006,0.806
-0.009,0.006,0.800
-0.009,0.006,0.797
-0.010,0.005,0.800
-0.009,0.007,0.803
-0.010,0.005,0.814
-0.010,0.006,0.808
-0.010,0.005,0.796
-0.011,0.005,0.796
-0.009,0.005,0.803
-0.011,0.005,0.803
-0.011,0.005,0.804
-0.009,0.007,0.797
-0.011,0.006,0.792
-0.009,0.008,0.800
-0.010,0.007,0.811
-0.009,0.003,0.813
-0.011,0.005,0.802
-0.010,0.008,0.796
-0.010,0.005,0.796
-0.012,0.005,0.802
-0.009,0.008,0.800
-0.010,0.005,0.799
-0.009,0.005,0.801
-0.010,0.004,0.800
-0.010,0.005,0.797
-0.009,0.005,0.800
-0.010,0.004,0.807
-0.009,0.005,0.813
-0.009,0.006,0.801
-0.010,0.006,0.795
-0.007,0.004,0.808
-0.010,0.005,0.809
-0.008,0.004,0.795
-0.011,0.005,0.790
-0.009,0.004,0.801
-0.008,0.005,0.803
-0.010,0.004,0.797
-0.009,0.005,0.800
-0.010,0.003,0.799
-0.007,0.002,0.805
-0.009,0.006,0.803
-0.009,0.004,0.795
-0.009,0.004,0.800
-0.009,0.005,0.806
-0.009,0.006,0.801
-0.008,0.004,0.797
-0.007,0.004,0.792
-0.007,0.007,0.794
-0.006,0.006,0.798
-0.009,0.004,0.799
-0.009,0.005,0.798
-0.010,0.005,0.796
-0.008,0.004,0.792
-0.007,0.004,0.795
-0.010,0.005,0.804
-0.009,0.005,0.807
-0.007,0.005,0.800
-0.007,0.005,0.796
-0.009,0.003,0.800
-0.007,0.005,0.799
-0.008,0.005,0.800
-0.008,0.005,0.799
-0.008,0.003,0.804
-0.009,0.006,0.810
-0.008,0.003,0.806
-0.007,0.003,0.793
-0.007,0.005,0.790
-0.007,0.005,0.794
-0.006,0.004,0.808
-0.007,0.005,0.804
-0.008,0.006,0.790
-0.009,0.005,0.783
-0.006,0.003,0.796
-0.007,0.005,0.805
-0.008,0.006,0.802
-0.008,0.005,0.797
-0.007,0.003,0.794
-0.008,0.006,0.793
-0.005,0.003,0.800
-0.007,0.004,0.812
-0.007,0.007,0.805
-0.006,0.006,0.790
-0.005,0.005,0.790
-0.007,0.007,0.798
-0.005,0.006,0.799
-0.007,0.005,0.793
-0.008,0.004,0.798
-0.006,0.004,0.803
-0.005,0.003,0.800
-0.006,0.003,0.803
-0.003,0.005,0.797
-0.005,0.005,0.794
-0.004,0.005,0.794
-0.003,0.005,0.799
-0.002,0.007,0.797
-0.005,0.008,0.795
-0.007,0.003,0.787
-0.007,0.003,0.791
-0.007,0.005,0.796
-0.007,0.004,0.793
-0.007,0.003,0.788
-0.007,0.004,0.803
-0.003,0.004,0.804
-0.007,0.005,0.797
-0.005,0.005,0.796
-0.005,0.005,0.799
-0.004,0.006,0.791
-0.005,0.005,0.787
-0.006,0.004,0.796
-0.005,0.007,0.802
-0.006,0.005,0.804
-0.005,0.003,0.810
-0.005,0.002,0.799
-0.006,0.002,0.792
-0.005,0.004,0.797
-0.005,0.006,0.807
-0.005,0.004,0.796
-0.006,0.004,0.789
-0.007,0.005,0.790
-0.007,0.005,0.804
-0.006,0.003,0.814
-0.005,0.004,0.801
-0.007,0.002,0.785
-0.005,0.005,0.801
-0.006,0.004,0.810
-0.005,0.005,0.803
-0.007,0.003,0.794
-0.006,0.005,0.797
-0.007,0.005,0.805
-0.005,0.005,0.805
-0.006,0.005,0.793
-0.007,0.002,0.786
-0.005,0.003,0.803
-0.007,0.004,0.797
-0.006,0.004,0.790
-0.006,0.004,0.801
-0.006,0.006,0.812
-0.005,0.005,0.795
-0.004,0.004,0.787
-0.007,0.004,0.799
-0.006,0.003,0.809
-0.007,0.005,0.797
-0.007,0.003,0.792
-0.007,0.003,0.801
-0.006,0.006,0.803
-0.008,0.007,0.797
-0.008,0.004,0.804
-0.007,0.006,0.805
-0.008,0.006,0.807
-0.007,0.005,0.808
-0.008,0.004,0.792
-0.009,0.006,0.791
-0.008,0.005,0.804
-0.009,0.004,0.807
-0.009,0.005,0.803
-0.008,0.011,0.791
-0.009,0.007,0.792
-0.010,0.005,0.815
-0.011,0.005,0.820
-0.009,0.006,0.812
-0.011,0.003,0.798
-0.011,0.005,0.793
-0.010,0.006,0.814
-0.011,0.005,0.814
-0.011,0.005,0.807
-0.012,0.004,0.799
-0.014,0.006,0.796
-0.012,0.005,0.804
-0.011,0.003,0.811
-0.013,0.006,0.814
-0.012,0.005,0.812
-0.011,0.003,0.799
-0.013,0.006,0.806
-0.011,0.006,0.810
-0.012,0.005,0.807
-0.013,0.005,0.806
-0.013,0.004,0.792
-0.014,0.005,0.790
-0.012,0.005,0.808
-0.011,0.007,0.804
-0.011,0.005,0.810
-0.012,0.003,0.800
-0.014,0.005,0.788
-0.013,0.006,0.800
-0.013,0.004,0.819
-0.013,0.003,0.813
-0.013,0.005,0.801
-0.013,0.005,0.794
-0.014,0.003,0.796
-0.014,0.003,0.801
-0.013,0.005,0.815
-0.013,0.006,0.814
-0.013,0.005,0.800
-0.015,0.007,0.792
-0.013,0.004,0.797
-0.015,0.005,0.813
-0.013,0.001,0.821
-0.013,0.007,0.816
-0.014,0.004,0.801
-0.015,0.002,0.791
-0.014,0.003,0.794
-0.016,0.004,0.809
-0.012,0.005,0.816
-0.014,0.005,0.807
-0.014,0.003,0.792
-0.016,0.004,0.793
-0.016,0.005,0.805
-0.016,0.005,0.815
-0.015,0.003,0.823
-0.012,0.007,0.810
-0.015,0.006,0.790
-0.015,0.007,0.792
-0.016,0.004,0.803
-0.014,0.004,0.821
-0.014,0.006,0.809
-0.015,0.007,0.792
-0.015,0.005,0.788
-0.019,0.002,0.798
-0.015,0.005,0.815
-0.016,0.007,0.814
-0.016,0.007,0.809
-0.016,0.002,0.797
-0.018,0.004,0.790
-0.016,0.005,0.797
-0.017,0.005,0.807
-0.018,0.005,0.813
-0.016,0.004,0.809
-0.017,0.005,0.801
-0.017,0.005,0.795
-0.017,0.005,0.801
-0.018,0.005,0.811
-0.015,0.005,0.817
-0.016,0.006,0.814
-0.018,0.005,0.803
-0.015,0.005,0.806
-0.016,0.005,0.809
-0.014,0.008,0.801
-0.240,0.020,1.146
-0.231,0.019,1.141
-0.221,0.021,1.127
-0.221,0.018,1.121
-0.216,0.018,1.113
-0.213,0.018,1.111
-0.212,0.021,1.117
-0.208,0.019,1.113
-0.209,0.017,1.109
-0.209,0.015,1.104
-0.207,0.021,1.109
-0.206,0.019,1.104
-0.207,0.018,1.099
-0.205,0.015,1.097
-0.204,0.014,1.101
-0.204,0.020,1.108
-0.199,0.022,1.103
-0.202,0.018,1.095
-0.204,0.014,1.095
-0.201,0.016,1.095
-0.201,0.019,1.100
-0.200,0.017,1.101
-0.200,0.016,1.096
-0.200,0.017,1.089
-0.200,0.019,1.090
-0.198,0.019,1.092
-0.199,0.017,1.086
-0.200,0.018,1.096
-0.200,0.015,1.106
-0.199,0.020,1.097
-0.197,0.019,1.086
-0.197,0.015,1.089
-0.199,0.017,1.091
-0.196,0.019,1.097
-0.198,0.019,1.085
-0.198,0.016,1.079
-0.197,0.018,1.084
-0.195,0.019,1.097
-0.197,0.020,1.089
-0.198,0.016,1.091
-0.194,0.015,1.087
-0.198,0.015,1.089
-0.196,0.020,1.098
-0.194,0.021,1.092
-0.194,0.020,1.080
-0.197,0.016,1.084
-0.196,0.017,1.085
-0.194,0.019,1.088
-0.194,0.020,1.086
-0.193,0.018,1.085
-0.192,0.018,1.086
-0.193,0.020,1.095
-0.191,0.019,1.084
-0.192,0.021,1.078
-0.193,0.015,1.083
-0.192,0.020,1.083
-0.192,0.021,1.080
-0.191,0.023,1.084
-0.191,0.020,1.087
-0.191,0.017,1.077
-0.189,0.016,1.084
-0.191,0.022,1.085
-0.189,0.021,1.084
-0.191,0.021,1.080
-0.191,0.014,1.093
-0.190,0.019,1.083
-0.188,0.021,1.082
-0.188,0.019,1.088
-0.187,0.019,1.086
-0.188,0.018,1.078
-0.189,0.018,1.069
-0.188,0.023,1.078
-0.190,0.020,1.091
-0.187,0.020,1.089
-0.191,0.018,1.080
-0.187,0.020,1.086
-0.190,0.019,1.087
-0.189,0.018,1.081
-0.189,0.019,1.077
-0.187,0.021,1.086
-0.189,0.019,1.082
-0.188,0.019,1.078
-0.189,0.019,1.073
-0.187,0.021,1.076
-0.187,0.019,1.085
-0.188,0.020,1.089
-0.186,0.018,1.085
-0.187,0.019,1.076
-0.187,0.020,1.080
-0.187,0.020,1.088
-0.189,0.018,1.087
-0.189,0.018,1.080
-0.187,0.019,1.073
-0.188,0.021,1.074
-0.187,0.021,1.080
-0.186,0.019,1.084
-0.188,0.017,1.087
-0.186,0.020,1.089
-0.188,0.020,1.079
-0.187,0.021,1.083
-0.186,0.020,1.082
-0.186,0.018,1.088
-0.187,0.018,1.089
-0.185,0.020,1.084
-0.187,0.019,1.069
-0.187,0.018,1.069
-0.186,0.021,1.084
-0.186,0.019,1.078
-0.186,0.018,1.080
-0.190,0.018,1.082
-0.188,0.020,1.081
-0.185,0.022,1.074
-0.182,0.020,1.077
-0.187,0.019,1.071
-0.187,0.020,1.081
-0.187,0.018,1.077
-0.187,0.022,1.080
-0.189,0.022,1.076
-0.187,0.022,1.081
-0.187,0.019,1.074
-0.186,0.021,1.077
-0.188,0.021,1.087
-0.187,0.022,1.085
-0.188,0.021,1.081
-0.187,0.021,1.087
-0.188,0.021,1.080
-0.186,0.023,1.077
-0.186,0.024,1.074
-0.185,0.022,1.068
-0.187,0.022,1.071
-0.186,0.021,1.072
-0.187,0.021,1.078
-0.186,0.022,1.089
-0.186,0.022,1.087
-0.187,0.025,1.073
-0.186,0.022,1.074
-0.187,0.021,1.075
-0.186,0.022,1.080
-0.187,0.023,1.079
-0.185,0.024,1.068
-0.186,0.021,1.066
-0.186,0.021,1.067
-0.187,0.019,1.075
-0.187,0.022,1.082
-0.184,0.022,1.082
-0.188,0.021,1.074
-0.186,0.022,1.078
-0.188,0.021,1.074
-0.187,0.021,1.077
-0.185,0.022,1.074
-0.187,0.022,1.081
-0.187,0.021,1.075
-0.185,0.023,1.068
-0.186,0.021,1.074
-0.184,0.021,1.077
-0.186,0.022,1.087
-0.186,0.022,1.084
-0.187,0.022,1.080
-0.186,0.022,1.076
-0.186,0.021,1.068
-0.185,0.024,1.079
-0.188,0.023,1.088
-0.187,0.021,1.081
-0.187,0.022,1.072
-0.186,0.021,1.062
-0.189,0.021,1.061
-0.185,0.021,1.074
-0.184,0.024,1.074
-0.186,0.022,1.072
-0.186,0.022,1.076
-0.186,0.021,1.077
-0.185,0.021,1.073
-0.188,0.022,1.076
-0.186,0.020,1.075
-0.185,0.022,1.069
-0.187,0.021,1.070
-0.184,0.021,1.067
-0.186,0.024,1.073
-0.186,0.025,1.076
-0.186,0.021,1.068
-0.183,0.021,1.081
-0.185,0.021,1.082
-0.185,0.022,1.069
-0.183,0.022,1.066
-0.184,0.021,1.068
-0.184,0.022,1.074
-0.184,0.021,1.076
-0.186,0.022,1.076
-0.185,0.021,1.068
-0.185,0.021,1.070
-0.183,0.022,1.074
-0.183,0.022,1.079
-0.185,0.019,1.073
-0.185,0.019,1.065
-0.186,0.019,1.064
-0.184,0.023,1.069
-0.182,0.021,1.068
-0.184,0.022,1.073
-0.185,0.022,1.069
-0.184,0.024,1.062
-0.185,0.022,1.063
-0.184,0.020,1.070
-0.186,0.022,1.069
-0.186,0.022,1.075
-0.185,0.023,1.070
-0.183,0.022,1.078
-0.183,0.021,1.075
-0.186,0.021,1.067
-0.186,0.022,1.063
-0.185,0.018,1.075
-0.186,0.021,1.074
-0.185,0.018,1.069
-0.184,0.022,1.060
-0.184,0.023,1.068
-0.184,0.021,1.081
-0.184,0.021,1.085
-0.184,0.020,1.071
-0.184,0.021,1.075
-0.185,0.022,1.066
-0.185,0.022,1.064
-0.186,0.022,1.074
-0.185,0.021,1.078
-0.183,0.021,1.069
-0.186,0.024,1.066
-0.186,0.020,1.066
-0.186,0.023,1.078
-0.182,0.024,1.093
-0.185,0.022,1.087
-0.185,0.018,1.071
-0.185,0.019,1.069
-0.184,0.022,1.062
-0.185,0.021,1.064
-0.187,0.020,1.080
-0.183,0.021,1.086
-0.185,0.022,1.061
-0.183,0.022,1.064
-0.184,0.022,1.064
-0.183,0.021,1.076
-0.186,0.022,1.093
-0.182,0.022,1.091
-0.181,0.020,1.056
-0.182,0.021,1.045
-0.182,0.023,1.052
-0.181,0.024,1.062
-0.182,0.022,1.080
-0.182,0.022,1.077
-0.182,0.022,1.054
-0.181,0.020,1.049
-0.183,0.021,1.068
-0.179,0.021,1.080
-0.182,0.022,1.080
-0.182,0.022,1.068
-0.180,0.022,1.062
-0.182,0.022,1.068
-0.181,0.020,1.062
-0.180,0.024,1.067
-0.180,0.023,1.066
-0.181,0.022,1.064
-0.179,0.021,1.058
-0.181,0.022,1.060
-0.179,0.022,1.062
-0.181,0.021,1.062
-0.179,0.025,1.070
-0.182,0.021,1.066
-0.180,0.023,1.063
-0.180,0.024,1.060
-0.180,0.021,1.053
-0.181,0.025,1.049
-0.179,0.021,1.060
-0.180,0.021,1.069
-0.179,0.021,1.066
-0.181,0.024,1.058
-0.180,0.022,1.057
-0.182,0.021,1.061
-0.179,0.021,1.075
-0.181,0.022,1.074
-0.179,0.025,1.068
-0.179,0.019,1.060
-0.182,0.022,1.054
-0.180,0.021,1.053
-0.180,0.021,1.071
-0.180,0.024,1.077
-0.181,0.019,1.069
-0.180,0.022,1.064
-0.181,0.023,1.057
-0.180,0.024,1.054
-0.182,0.023,1.061
-0.183,0.023,1.058
-0.181,0.023,1.059
-0.182,0.022,1.060
-0.180,0.022,1.057
-0.181,0.022,1.061
-0.182,0.021,1.063
-0.180,0.023,1.063
-0.180,0.021,1.062
-0.182,0.022,1.070
-0.182,0.022,1.070
-0.182,0.022,1.064
-0.183,0.023,1.053
-0.182,0.024,1.060
-0.182,0.024,1.068
-0.182,0.023,1.068
-0.184,0.022,1.061
-0.181,0.022,1.062
-0.182,0.024,1.070
-0.181,0.025,1.076
-0.183,0.022,1.073
-0.182,0.023,1.068
-0.182,0.022,1.074
-0.182,0.022,1.066
-0.185,0.022,1.064
-0.183,0.023,1.065
-0.183,0.025,1.072
-0.183,0.022,1.063
-0.183,0.022,1.062
-0.181,0.023,1.061
-0.182,0.022,1.062
-0.182,0.024,1.062
-0.185,0.022,1.068
-0.184,0.025,1.074
-0.182,0.022,1.064
-0.182,0.023,1.066
-0.185,0.024,1.062
-0.184,0.022,1.054
-0.183,0.021,1.063
-0.183,0.021,1.078
-0.181,0.021,1.067
-0.183,0.022,1.064
-0.183,0.022,1.060
-0.182,0.022,1.063
-0.183,0.024,1.076
-0.183,0.024,1.083
-0.182,0.022,1.068
-0.182,0.018,1.065
-0.182,0.021,1.060
-0.182,0.023,1.061
-0.183,0.021,1.062
-0.184,0.020,1.070
-0.182,0.021,1.076
-0.181,0.020,1.076
-0.182,0.021,1.065
-0.182,0.021,1.063
-0.182,0.020,1.067
-0.181,0.022,1.062
-0.182,0.021,1.066
-0.181,0.023,1.070
-0.184,0.022,1.067
-0.182,0.020,1.065
-0.181,0.021,1.063
-0.184,0.019,1.064
-0.182,0.022,1.070
-0.181,0.022,1.076
-0.182,0.020,1.077
-0.183,0.021,1.066
-0.181,0.022,1.055
-0.180,0.024,1.064
-0.181,0.021,1.074
-0.181,0.022,1.076
-0.181,0.022,1.065
-0.181,0.020,1.064
-0.180,0.022,1.067
-0.182,0.022,1.076
-0.184,0.020,1.069
-0.183,0.024,1.073
-0.182,0.024,1.081
-0.181,0.022,1.075
-0.182,0.022,1.068
-0.181,0.025,1.062
-0.182,0.024,1.065
-0.183,0.024,1.076
-0.184,0.023,1.079
-0.183,0.022,1.064
-0.185,0.023,1.058
-0.183,0.024,1.066
-0.183,0.022,1.068
-0.183,0.021,1.079
-0.185,0.024,1.081
-0.183,0.022,1.071
-0.183,0.022,1.062
-0.185,0.022,1.058
-0.182,0.021,1.059
-0.184,0.022,1.077
-0.181,0.020,1.080
-0.184,0.021,1.062
-0.184,0.023,1.060
-0.182,0.021,1.069
-0.184,0.022,1.075
-0.185,0.022,1.078
-0.183,0.023,1.070
-0.183,0.023,1.063
-0.182,0.019,1.065
-0.183,0.021,1.065
-0.184,0.022,1.067
-0.183,0.021,1.068
-0.184,0.022,1.066
-0.184,0.022,1.068
-0.184,0.022,1.072
-0.182,0.021,1.074
-0.182,0.022,1.071
-0.183,0.020,1.063
-0.183,0.024,1.062
-0.183,0.021,1.062
-0.184,0.023,1.066
-0.182,0.022,1.061
-0.185,0.022,1.063
-0.185,0.023,1.053
-0.182,0.023,1.064
-0.181,0.024,1.074
-0.182,0.022,1.069
-0.186,0.022,1.066
-0.183,0.025,1.060
-0.183,0.023,1.054
-0.182,0.022,1.065
-0.183,0.021,1.066
-0.184,0.023,1.065
-0.182,0.024,1.073
-0.185,0.022,1.066
-0.184,0.022,1.058
-0.182,0.019,1.062
-0.182,0.022,1.076
-0.183,0.021,1.077
-0.181,0.021,1.069
-0.183,0.020,1.062
-0.183,0.021,1.061
-0.183,0.019,1.059
-0.183,0.021,1.066
-0.183,0.021,1.071
-0.183,0.021,1.069
-0.182,0.022,1.062
-0.181,0.022,1.060
-0.183,0.020,1.063
-0.183,0.022,1.069
-0.183,0.020,1.074
-0.184,0.020,1.078
-0.182,0.022,1.062
-0.181,0.020,1.054
-0.183,0.021,1.054
-0.183,0.019,1.067
-0.183,0.020,1.073
-0.183,0.021,1.075
-0.182,0.021,1.062
-0.182,0.020,1.063
-0.183,0.022,1.062
-0.184,0.022,1.069
-0.183,0.020,1.072
-0.183,0.025,1.074
-0.182,0.024,1.063
-0.182,0.021,1.059
-0.184,0.024,1.058
-0.184,0.024,1.063
-0.182,0.022,1.069
-0.181,0.022,1.076
-0.184,0.022,1.064
-0.183,0.023,1.058
-0.182,0.024,1.064
-0.180,0.021,1.070
-0.182,0.022,1.066
-0.181,0.024,1.069
-0.182,0.019,1.060
-0.181,0.021,1.062
-0.182,0.021,1.063
-0.182,0.020,1.060
-0.181,0.019,1.062
-0.182,0.021,1.062
-0.181,0.022,1.065
-0.179,0.019,1.062
-0.181,0.022,1.064
-0.181,0.024,1.061
-0.181,0.022,1.061
-0.182,0.023,1.067
-0.182,0.021,1.065
-0.183,0.024,1.065
-0.182,0.022,1.052
-0.181,0.021,1.053
-0.182,0.022,1.062
-0.183,0.020,1.073
-0.182,0.020,1.074
-0.180,0.021,1.069
-0.181,0.018,1.060
-0.181,0.019,1.066
-0.180,0.020,1.066
-0.180,0.021,1.062
-0.178,0.022,1.066
-0.183,0.021,1.063
-0.183,0.021,1.063
-0.179,0.023,1.066
-0.180,0.020,1.067
-0.181,0.020,1.066
-0.180,0.022,1.076
-0.182,0.022,1.072
-0.182,0.022,1.060
-0.183,0.024,1.057
-0.183,0.022,1.065
-0.182,0.024,1.064
-0.182,0.021,1.065
-0.182,0.024,1.071
-0.181,0.019,1.071
-0.182,0.021,1.062
-0.182,0.023,1.054
-0.182,0.022,1.058
-0.185,0.022,1.165
-0.350,0.024,1.368
-0.349,0.026,1.329
-0.344,0.025,1.321
-0.344,0.026,1.305
-0.341,0.027,1.298
-0.340,0.026,1.314
-0.337,0.026,1.318
-0.338,0.025,1.302
-0.335,0.025,1.299
-0.334,0.024,1.312
-0.333,0.026,1.313
-0.332,0.026,1.304
-0.331,0.024,1.300
-0.331,0.025,1.304
-0.332,0.024,1.300
-0.329,0.026,1.292
-0.329,0.026,1.291
-0.330,0.027,1.292
-0.330,0.025,1.300
-0.327,0.026,1.297
-0.329,0.030,1.293
-0.328,0.026,1.293
-0.327,0.025,1.290
-0.326,0.025,1.292
-0.326,0.024,1.294
-0.327,0.025,1.295
-0.325,0.026,1.299
-0.325,0.024,1.296
-0.326,0.024,1.284
-0.326,0.026,1.286
-0.325,0.027,1.284
-0.326,0.026,1.297
-0.324,0.027,1.298
-0.326,0.025,1.292
-0.323,0.027,1.286
-0.323,0.026,1.283
-0.322,0.025,1.280
-0.321,0.026,1.290
-0.324,0.029,1.294
-0.321,0.026,1.292
-0.322,0.024,1.284
-0.320,0.022,1.280
-0.322,0.028,1.285
-0.322,0.028,1.292
-0.322,0.025,1.291
-0.320,0.025,1.284
-0.321,0.026,1.282
-0.320,0.027,1.284
-0.319,0.025,1.279
-0.318,0.025,1.274
-0.321,0.026,1.285
-0.321,0.030,1.282
-0.319,0.028,1.277
-0.320,0.026,1.268
-0.320,0.025,1.273
-0.320,0.026,1.281
-0.320,0.027,1.289
-0.315,0.026,1.282
-0.319,0.024,1.269
-0.320,0.025,1.275
