-0.005,-0.003,0.768
-0.007,-0.005,0.763
-0.008,-0.002,0.771
-0.005,-0.007,0.768
-0.007,-0.005,0.772
-0.007,-0.005,0.775
-0.007,-0.004,0.772
-0.006,-0.002,0.775
-0.006,-0.003,0.773
-0.007,-0.001,0.780
-0.008,-0.004,0.774
-0.008,-0.003,0.776
-0.007,-0.006,0.778
-0.007,-0.004,0.775
-0.006,-0.007,0.772
-0.008,-0.005,0.769
-0.006,-0.005,0.772
-0.005,-0.001,0.765
-0.005,-0.002,0.770
-0.007,-0.001,0.770
-0.007,-0.006,0.770
-0.007,-0.007,0.776
-0.007,-0.005,0.772
-0.004,-0.006,0.777
-0.006,-0.002,0.774
-0.005,-0.003,0.780
-0.005,-0.002,0.777
-0.003,-0.005,0.776
-0.007,-0.003,0.772
-0.004,-0.004,0.776
-0.003,-0.004,0.771
-0.007,-0.004,0.768
-0.005,-0.005,0.774
-0.005,-0.005,0.770
-0.006,-0.003,0.772
-0.005,-0.005,0.771
-0.007,-0.005,0.772
-0.009,-0.003,0.773
-0.007,-0.005,0.773
-0.010,-0.006,0.778
-0.007,-0.006,0.775
-0.007,-0.004,0.780
-0.007,-0.005,0.776
-0.008,0.000,0.774
-0.008,-0.005,0.775
-0.008,-0.007,0.770
-0.007,-0.007,0.771
-0.009,-0.006,0.766
-0.010,-0.003,0.770
-0.011,-0.005,0.771
-0.007,-0.003,0.767
-0.007,-0.002,0.771
-0.008,-0.002,0.774
-0.010,-0.007,0.774
-0.008,-0.005,0.774
-0.008,-0.005,0.779
-0.008,-0.005,0.775
-0.008,-0.003,0.778
-0.007,-0.003,0.774
-0.007,-0.003,0.776
-0.008,-0.002,0.771
-0.007,-0.003,0.771
-0.007,-0.006,0.772
-0.005,-0.006,0.768
-0.007,-0.006,0.773
-0.009,-0.006,0.771
-0.008,-0.004,0.772
-0.007,0.000,0.769
-0.009,-0.003,0.773
-0.008,-0.003,0.778
-0.007,-0.005,0.775
-0.009,-0.006,0.780
-0.007,-0.005,0.777
-0.006,-0.005,0.775
-0.007,-0.007,0.773
-0.005,-0.001,0.773
-0.006,-0.002,0.770
-0.007,-0.001,0.769
-0.007,-0.004,0.771
-0.007,-0.004,0.766
-0.007,-0.009,0.772
-0.006,-0.007,0.769
-0.006,-0.005,0.775
-0.006,-0.006,0.773
-0.006,-0.006,0.771
-0.006,-0.003,0.777
-0.007,-0.007,0.773
-0.005,-0.004,0.776
-0.007,-0.005,0.773
-0.006,-0.005,0.776
-0.005,-0.001,0.771
-0.007,-0.002,0.773
-0.007,-0.002,0.770
-0.006,-0.005,0.769
-0.005,-0.005,0.771
-0.009,-0.004,0.766
-0.007,-0.001,0.770
