38	-0.005506	0.000140	-0.002584	-0.007494	0.000860	0.771584	7.6
39	-0.005507	-0.001859	-0.001584	-0.007493	0.000859	0.771584	7.8
40	-0.004508	-0.001859	0.000416	-0.007492	0.000859	0.771584	8.0
41	-0.003509	-0.002859	-0.003584	-0.007491	0.000859	0.771584	8.2
42	-0.002510	-0.002858	0.002415	-0.007490	0.000858	0.771585	8.4
43	-0.004511	-0.001858	-0.000585	-0.007489	0.000858	0.771585	8.6
44	-0.003511	0.003142	-0.002585	-0.007489	0.000858	0.771585	8.8
45	-0.003512	0.004143	0.006415	-0.007488	0.000857	0.771585	9.0
46	-0.003513	-0.001857	-0.003585	-0.007487	0.000857	0.771585	9.2
47	-0.004514	-0.002857	-0.001586	-0.007486	0.000857	0.771586	9.4
48	-0.002515	-0.000856	0.000414	-0.007485	0.000856	0.771586	9.6
49	-0.006516	-0.001856	-0.000586	-0.007484	0.000856	0.771586	9.8
50	-0.005516	-0.002856	0.004414	-0.007484	0.000856	0.771586	10.0
51	-0.006517	-0.001856	0.003414	-0.007483	0.000856	0.771586	10.2
52	-0.008518	-0.003855	-0.000587	-0.007482	0.000855	0.771587	10.4
53	-0.005519	-0.001855	0.004413	-0.007481	0.000855	0.771587	10.6
54	-0.005520	-0.001855	-0.003587	-0.007480	0.000855	0.771587	10.8
55	-0.004521	-0.000854	-0.002587	-0.007479	0.000854	0.771587	11.0
56	-0.005521	0.000146	0.004413	-0.007479	0.000854	0.771587	11.2
57	-0.005522	-0.002854	-0.005587	-0.007478	0.000854	0.771587	11.4
58	-0.005523	-0.000853	-0.000588	-0.007477	0.000853	0.771588	11.6
59	-0.005524	0.000147	0.000412	-0.007476	0.000853	0.771588	11.8
60	-0.003525	-0.002853	-0.004588	-0.007475	0.000853	0.771588	12.0
61	-0.004526	-0.003852	0.003412	-0.007474	0.000852	0.771588	12.2
62	-0.003526	-0.001852	0.003412	-0.007474	0.000852	0.771588	12.4
63	-0.003527	-0.002852	-0.000589	-0.007473	0.000852	0.771589	12.6
64	-0.003528	-0.004851	0.002411	-0.007472	0.000851	0.771589	12.8
65	0.000471	-0.001851	-0.003589	-0.007471	0.000851	0.771589	13.0
66	-0.004530	-0.001851	-0.000589	-0.007470	0.000851	0.771589	13.2
67	-0.002530	-0.004851	0.000411	-0.007470	0.000851	0.771589	13.4
68	-0.000531	-0.001850	-0.003590	-0.007469	0.000850	0.771590	13.6
69	-0.001532	-0.002850	0.001410	-0.007468	0.000850	0.771590	13.8
70	-0.000533	-0.003850	0.004410	-0.007467	0.000850	0.771590	14.0
71	-0.000534	-0.002849	-0.003590	-0.007466	0.000849	0.771590	14.2
72	-0.001535	-0.002849	0.000410	-0.007465	0.000849	0.771590	14.4
73	-0.001535	-0.003849	-0.001591	-0.007465	0.000849	0.771591	14.6
74	0.000464	-0.000848	-0.002591	-0.007464	0.000848	0.771591	14.8
75	-0.000537	-0.002848	0.006409	-0.007463	0.000848	0.771591	15.0
76	0.000462	-0.001848	-0.003591	-0.007462	0.000848	0.771591	15.2
77	0.002461	-0.001847	0.001409	-0.007461	0.000847	0.771591	15.4
78	0.000460	-0.005847	0.000408	-0.007460	0.000847	0.771592	15.6
79	-0.001540	-0.001847	-0.002592	-0.007460	0.000847	0.771592	15.8
80	0.000459	-0.003847	0.000408	-0.007459	0.000847	0.771592	16.0
81	-0.002542	-0.005846	0.000408	-0.007458	0.000846	0.771592	16.2
82	-0.000543	-0.001846	-0.004592	-0.007457	0.000846	0.771592	16.4
83	0.000456	-0.002846	0.000408	-0.007456	0.000846	0.771592	16.6
84	0.000455	-0.002845	-0.000593	-0.007455	0.000845	0.771593	16.8
85	-0.002545	-0.001845	-0.004593	-0.007455	0.000845	0.771593	17.0
86	-0.000546	-0.002845	0.002407	-0.007454	0.000845	0.771593	17.2
87	-0.001547	-0.006844	-0.003593	-0.007453	0.000844	0.771593	17.4
88	-0.001548	-0.003844	-0.001593	-0.007452	0.000844	0.771593	17.6
89	-0.001549	-0.003844	0.000406	-0.007451	0.000844	0.771594	17.8
90	-0.000550	-0.003843	-0.003594	-0.007450	0.000843	0.771594	18.0
91	0.000450	0.000157	0.002406	-0.007450	0.000843	0.771594	18.2
92	0.000449	0.000157	-0.004594	-0.007449	0.000843	0.771594	18.4
93	-0.001552	0.001158	-0.001594	-0.007448	0.000842	0.771594	18.6
94	-0.003553	-0.002842	0.003405	-0.007447	0.000842	0.771595	18.8
95	-0.001554	-0.002842	-0.001595	-0.007446	0.000842	0.771595	19.0
96	-0.001555	-0.004842	0.001405	-0.007445	0.000842	0.771595	19.2
97	0.001445	-0.003841	0.001405	-0.007445	0.000841	0.771595	19.4
98	-0.002556	-0.002841	-0.005595	-0.007444	0.000841	0.771595	19.6
99	-0.001557	-0.001841	-0.003596	-0.007443	0.000841	0.771596	19.8
100	0.000442	0.000160	-0.001596	-0.007442	0.000840	0.771596	20.0
101	0.000441	-0.000840	-0.004596	-0.007441	0.000840	0.771596	20.2
102	0.000440	-0.001840	0.003404	-0.007440	0.000840	0.771596	20.4
103	0.000440	-0.001839	-0.000596	-0.007440	0.000839	0.771596	20.6
104	0.000439	-0.002839	-0.001597	-0.007439	0.000839	0.771597	20.8
105	0.000438	-0.003839	0.005403	-0.007438	0.000839	0.771597	21.0
106	0.000437	-0.001838	-0.002597	-0.007437	0.000838	0.771597	21.2
107	-0.000564	-0.000838	0.000403	-0.007436	0.000838	0.771597	21.4
108	-0.000565	-0.002838	0.001403	-0.007435	0.000838	0.771597	21.6
109	-0.001565	-0.000837	-0.001597	-0.007435	0.000837	0.771597	21.8
110	-0.002566	-0.001837	0.007402	-0.007434	0.000837	0.771598	22.0
111	-0.003567	-0.004837	-0.000598	-0.007433	0.000837	0.771598	22.2
112	-0.001568	-0.001837	-0.003598	-0.007432	0.000837	0.771598	22.4
113	0.001431	-0.004836	0.000402	-0.007431	0.000836	0.771598	22.6
114	-0.001569	-0.005836	-0.002598	-0.007431	0.000836	0.771598	22.8
115	0.000430	0.000164	-0.001599	-0.007430	0.000836	0.771599	23.0
116	0.000429	-0.000835	0.003401	-0.007429	0.000835	0.771599	23.2
117	0.002428	-0.001835	-0.004599	-0.007428	0.000835	0.771599	23.4
118	-0.001573	-0.000835	0.002401	-0.007427	0.000835	0.771599	23.6
119	0.000426	-0.001834	0.002401	-0.007426	0.000834	0.771599	23.8
120	0.000426	-0.001834	-0.004600	-0.007426	0.000834	0.771600	24.0
121	0.000425	-0.002834	0.003400	-0.007425	0.000834	0.771600	24.2
122	0.001424	-0.005833	-0.000600	-0.007424	0.000833	0.771600	24.4
123	0.000423	-0.002833	-0.003600	-0.007423	0.000833	0.771600	24.6
124	0.002422	0.000167	0.003400	-0.007422	0.000833	0.771600	24.8
125	0.003421	-0.001832	-0.000601	-0.007421	0.000832	0.771601	25.0
126	0.000421	-0.001832	0.000399	-0.007421	0.000832	0.771601	25.2
127	-0.000580	-0.001832	0.005399	-0.007420	0.000832	0.771601	25.4
128	-0.000581	-0.001832	-0.001601	-0.007419	0.000832	0.771601	25.6
129	-0.001582	-0.003831	0.003399	-0.007418	0.000831	0.771601	25.8
130	0.000417	-0.002831	0.002399	-0.007417	0.000831	0.771601	26.0
131	0.000416	-0.001831	-0.002602	-0.007416	0.000831	0.771602	26.2
132	0.001416	-0.002830	0.001398	-0.007416	0.000830	0.771602	26.4
133	-0.000585	-0.000830	0.000398	-0.007415	0.000830	0.771602	26.6
134	0.000414	-0.000830	0.000398	-0.007414	0.000830	0.771602	26.8
135	-0.001587	-0.000829	0.003398	-0.007413	0.000829	0.771602	27.0
136	-0.001588	-0.000829	-0.005603	-0.007412	0.000829	0.771603	27.2
137	-0.001589	-0.003829	0.001397	-0.007411	0.000829	0.771603	27.4
138	-0.001589	-0.004828	0.003397	-0.007411	0.000828	0.771603	27.6
139	0.000410	-0.003828	-0.003603	-0.007410	0.000828	0.771603	27.8
140	-0.000591	0.000172	0.000397	-0.007409	0.000828	0.771603	28.0
141	-0.002592	0.000173	-0.000604	-0.007408	0.000827	0.771604	28.2
142	-0.001593	0.000173	-0.003604	-0.007407	0.000827	0.771604	28.4
143	-0.004594	0.002173	-0.000604	-0.007406	0.000827	0.771604	28.6
144	-0.000594	-0.002827	-0.000604	-0.007406	0.000827	0.771604	28.8
145	-0.003595	-0.001826	-0.004604	-0.007405	0.000826	0.771604	29.0
146	-0.001596	-0.001826	0.002395	-0.007404	0.000826	0.771605	29.2
147	-0.003597	-0.000826	-0.002605	-0.007403	0.000826	0.771605	29.4
148	-0.002598	0.001175	0.003395	-0.007402	0.000825	0.771605	29.6
149	-0.002599	0.001175	0.004395	-0.007401	0.000825	0.771605	29.8
150	-0.002599	0.000175	-0.001605	-0.007401	0.000825	0.771605	30.0
151	-0.003600	-0.001824	0.001394	-0.007400	0.000824	0.771606	30.2
152	-0.003601	-0.000824	0.002394	-0.007399	0.000824	0.771606	30.4
153	-0.000602	0.001176	-0.001606	-0.007398	0.000824	0.771606	30.6
154	-0.003603	-0.003823	0.000394	-0.007397	0.000823	0.771606	30.8
155	-0.003603	-0.002823	-0.005606	-0.007397	0.000823	0.771606	31.0
156	0.000396	0.001177	0.002394	-0.007396	0.000823	0.771606	31.2
157	-0.001605	0.000178	0.001393	-0.007395	0.000822	0.771607	31.4
158	-0.004606	-0.002822	-0.002607	-0.007394	0.000822	0.771607	31.6
159	-0.003607	0.000178	0.002393	-0.007393	0.000822	0.771607	31.8
160	-0.003608	0.000178	0.001393	-0.007392	0.000822	0.771607	32.0
161	-0.003608	-0.003821	-0.002607	-0.007392	0.000821	0.771607	32.2
162	-0.003609	-0.002821	0.005392	-0.007391	0.000821	0.771608	32.4
163	-0.002610	-0.001821	-0.006608	-0.007390	0.000821	0.771608	32.6
164	-0.001611	0.000180	-0.003608	-0.007389	0.000820	0.771608	32.8
165	-0.003612	-0.001820	0.001392	-0.007388	0.000820	0.771608	33.0
166	-0.004613	-0.001820	-0.000608	-0.007387	0.000820	0.771608	33.2
167	-0.003613	-0.002819	-0.000609	-0.007387	0.000819	0.771609	33.4
168	-0.002614	-0.003819	0.003391	-0.007386	0.000819	0.771609	33.6
169	-0.005615	-0.002819	-0.003609	-0.007385	0.000819	0.771609	33.8
170	-0.000616	-0.001818	0.002391	-0.007384	0.000818	0.771609	34.0
171	-0.003617	-0.002818	-0.002609	-0.007383	0.000818	0.771609	34.2
172	-0.003618	-0.000818	-0.003610	-0.007382	0.000818	0.771610	34.4
173	-0.005618	-0.001817	0.002390	-0.007382	0.000817	0.771610	34.6
174	-0.002619	-0.001817	-0.005610	-0.007381	0.000817	0.771610	34.8
175	-0.001620	-0.000817	-0.000610	-0.007380	0.000817	0.771610	35.0
176	-0.001621	0.001183	-0.000610	-0.007379	0.000817	0.771610	35.2
177	-0.002622	-0.001816	-0.005611	-0.007378	0.000816	0.771611	35.4
178	-0.003623	-0.003816	0.004389	-0.007377	0.000816	0.771611	35.6
179	-0.003623	-0.004816	0.000389	-0.007377	0.000816	0.771611	35.8
180	-0.003624	-0.005815	-0.001611	-0.007376	0.000815	0.771611	36.0
181	-0.002625	-0.005815	-0.000611	-0.007375	0.000815	0.771611	36.2
182	-0.003626	0.000185	-0.001611	-0.007374	0.000815	0.771611	36.4
183	-0.002627	-0.002814	-0.001612	-0.007373	0.000814	0.771612	36.6
184	-0.003628	-0.001814	0.001388	-0.007372	0.000814	0.771612	36.8
185	-0.002628	0.000186	-0.002612	-0.007372	0.000814	0.771612	37.0
186	-0.002629	-0.002813	0.001388	-0.007371	0.000813	0.771612	37.2
187	-0.003630	-0.003813	0.003388	-0.007370	0.000813	0.771612	37.4
188	-0.001631	-0.002813	0.000387	-0.007369	0.000813	0.771613	37.6
189	-0.002632	-0.003812	0.000387	-0.007368	0.000812	0.771613	37.8
190	-0.002633	-0.001812	-0.000613	-0.007367	0.000812	0.771613	38.0
191	-0.002633	-0.000812	0.000387	-0.007367	0.000812	0.771613	38.2
192	-0.003634	-0.002812	0.003387	-0.007366	0.000812	0.771613	38.4
193	-0.001635	-0.001811	-0.001614	-0.007365	0.000811	0.771614	38.6
194	-0.001636	-0.000811	-0.000614	-0.007364	0.000811	0.771614	38.8
195	-0.002637	-0.002811	0.005386	-0.007363	0.000811	0.771614	39.0
196	-0.001637	0.000190	-0.004614	-0.007363	0.000810	0.771614	39.2
197	-0.003638	-0.000810	0.003386	-0.007362	0.000810	0.771614	39.4
198	0.000361	-0.002810	0.000385	-0.007361	0.000810	0.771615	39.6
199	-0.002640	-0.001809	-0.002615	-0.007360	0.000809	0.771615	39.8
200	-0.002641	-0.001809	0.003385	-0.007359	0.000809	0.771615	40.0
201	-0.001642	0.002191	-0.001615	-0.007358	0.000809	0.771615	40.2
202	-0.001642	-0.000808	-0.001615	-0.007358	0.000808	0.771615	40.4
203	-0.002643	-0.001808	0.009384	-0.007357	0.000808	0.771616	40.6
204	0.001356	0.001192	-0.001616	-0.007356	0.000808	0.771616	40.8
205	-0.001645	0.000192	-0.000616	-0.007355	0.000808	0.771616	41.0
206	-0.002646	-0.001807	0.001384	-0.007354	0.000807	0.771616	41.2
207	-0.001647	-0.001807	-0.007616	-0.007353	0.000807	0.771616	41.4
208	-0.001647	0.001193	-0.000616	-0.007353	0.000807	0.771616	41.6
209	-0.001648	-0.002806	-0.000617	-0.007352	0.000806	0.771617	41.8
210	-0.002649	-0.003806	-0.003617	-0.007351	0.000806	0.771617	42.0
211	0.000350	-0.006806	0.000383	-0.007350	0.000806	0.771617	42.2
212	-0.000651	-0.002805	-0.001617	-0.007349	0.000805	0.771617	42.4
213	-0.001652	-0.003805	-0.004617	-0.007348	0.000805	0.771617	42.6
214	-0.000652	0.002195	0.003382	-0.007348	0.000805	0.771618	42.8
215	0.002347	0.001196	-0.001618	-0.007347	0.000804	0.771618	43.0
216	0.000346	0.002196	0.002382	-0.007346	0.000804	0.771618	43.2
217	-0.001655	0.001196	0.003382	-0.007345	0.000804	0.771618	43.4
218	-0.000656	-0.001803	-0.004618	-0.007344	0.000803	0.771618	43.6
219	-0.000657	-0.002803	0.001381	-0.007343	0.000803	0.771619	43.8
220	-0.001657	0.000197	-0.000619	-0.007343	0.000803	0.771619	44.0
221	0.000342	0.000197	-0.002619	-0.007342	0.000803	0.771619	44.2
222	0.000341	-0.002802	0.002381	-0.007341	0.000802	0.771619	44.4
223	-0.003660	-0.003802	-0.000619	-0.007340	0.000802	0.771619	44.6
224	-0.001661	-0.001802	-0.000620	-0.007339	0.000802	0.771620	44.8
225	-0.002662	-0.004801	0.002380	-0.007338	0.000801	0.771620	45.0
226	-0.001662	-0.004801	-0.000620	-0.007338	0.000801	0.771620	45.2
227	-0.003663	-0.001801	0.004380	-0.007337	0.000801	0.771620	45.4
228	-0.001664	-0.002800	0.003380	-0.007336	0.000800	0.771620	45.6
229	-0.002665	-0.002800	-0.000621	-0.007335	0.000800	0.771621	45.8
230	-0.001666	-0.003800	0.005379	-0.007334	0.000800	0.771621	46.0
231	-0.003667	-0.002799	-0.000621	-0.007333	0.000799	0.771621	46.2
232	-0.005667	-0.002799	-0.002621	-0.007333	0.000799	0.771621	46.4
233	-0.004668	-0.008799	0.002379	-0.007332	0.000799	0.771621	46.6
234	-0.002669	-0.004798	-0.003621	-0.007331	0.000798	0.771621	46.8
235	-0.005670	-0.006798	-0.000622	-0.007330	0.000798	0.771622	47.0
236	-0.004671	-0.003798	0.001378	-0.007329	0.000798	0.771622	47.2
237	-0.006671	-0.005798	-0.004622	-0.007329	0.000798	0.771622	47.4
238	-0.004672	-0.003797	0.003378	-0.007328	0.000797	0.771622	47.6
239	-0.005673	-0.005797	-0.001622	-0.007327	0.000797	0.771622	47.8
240	-0.004674	-0.005797	-0.003623	-0.007326	0.000797	0.771623	48.0
241	-0.003675	-0.005796	0.005377	-0.007325	0.000796	0.771623	48.2
242	-0.005676	-0.006796	-0.001623	-0.007324	0.000796	0.771623	48.4
243	-0.005676	-0.002796	-0.001623	-0.007324	0.000796	0.771623	48.6
244	-0.005677	-0.007795	0.001377	-0.007323	0.000795	0.771623	48.8
245	-0.005678	-0.006795	-0.004624	-0.007322	0.000795	0.771624	49.0
246	-0.005679	-0.006795	-0.000624	-0.007321	0.000795	0.771624	49.2
247	-0.004680	-0.005794	0.000376	-0.007320	0.000794	0.771624	49.4
248	-0.006681	-0.004794	-0.005624	-0.007319	0.000794	0.771624	49.6
249	-0.003681	-0.001794	0.004376	-0.007319	0.000794	0.771624	49.8
250	-0.003682	-0.001793	0.003375	-0.007318	0.000793	0.771625	50.0
251	-0.005683	-0.001793	-0.001625	-0.007317	0.000793	0.771625	50.2
252	-0.003684	-0.002793	0.000375	-0.007316	0.000793	0.771625	50.4
253	-0.002685	-0.007793	-0.001625	-0.007315	0.000793	0.771625	50.6
254	-0.001686	-0.008792	0.001375	-0.007314	0.000792	0.771625	50.8
255	0.000314	-0.006792	0.002375	-0.007314	0.000792	0.771625	51.0
256	0.001313	-0.005792	-0.003626	-0.007313	0.000792	0.771626	51.2
257	0.001312	-0.000791	-0.000626	-0.007312	0.000791	0.771626	51.4
258	0.001311	-0.002791	0.004374	-0.007311	0.000791	0.771626	51.6
259	0.001310	-0.002791	-0.003626	-0.007310	0.000791	0.771626	51.8
260	0.003309	-0.002790	0.004374	-0.007309	0.000790	0.771626	52.0
261	0.003309	0.000210	0.000373	-0.007309	0.000790	0.771627	52.2
262	0.004308	-0.003790	-0.000627	-0.007308	0.000790	0.771627	52.4
263	0.002307	-0.005789	0.004373	-0.007307	0.000789	0.771627	52.6
264	0.003306	-0.003789	-0.003627	-0.007306	0.000789	0.771627	52.8
265	0.004305	-0.005789	-0.000627	-0.007305	0.000789	0.771627	53.0
266	0.004304	-0.002788	0.000372	-0.007304	0.000788	0.771628	53.2
267	0.004304	-0.003788	-0.003628	-0.007304	0.000788	0.771628	53.4
268	0.006303	-0.001788	0.000372	-0.007303	0.000788	0.771628	53.6
269	0.003302	-0.001788	0.000372	-0.007302	0.000788	0.771628	53.8
270	0.004301	-0.003787	-0.001628	-0.007301	0.000787	0.771628	54.0
271	0.003300	-0.007787	0.001371	-0.007300	0.000787	0.771629	54.2
272	0.002299	-0.005787	-0.004629	-0.007299	0.000787	0.771629	54.4
273	0.003299	-0.002786	-0.000629	-0.007299	0.000786	0.771629	54.6
274	0.003298	-0.002786	0.004371	-0.007298	0.000786	0.771629	54.8
275	0.003297	0.000214	-0.007629	-0.007297	0.000786	0.771629	55.0
276	0.002296	-0.001785	0.001370	-0.007296	0.000785	0.771630	55.2
277	0.001295	-0.004785	0.001370	-0.007295	0.000785	0.771630	55.4
278	0.003295	-0.002785	-0.002630	-0.007295	0.000785	0.771630	55.6
279	0.002294	-0.005784	0.005370	-0.007294	0.000784	0.771630	55.8
280	0.002293	-0.004784	-0.001630	-0.007293	0.000784	0.771630	56.0
281	0.003292	-0.004784	0.000370	-0.007292	0.000784	0.771630	56.2
282	0.002291	0.000217	0.004369	-0.007291	0.000783	0.771631	56.4
283	0.005290	-0.000783	-0.000631	-0.007290	0.000783	0.771631	56.6
284	0.004290	-0.000783	-0.000631	-0.007290	0.000783	0.771631	56.8
285	0.006289	-0.003783	0.002369	-0.007289	0.000783	0.771631	57.0
286	0.002288	-0.003782	-0.004631	-0.007288	0.000782	0.771631	57.2
287	0.004287	-0.001782	0.003368	-0.007287	0.000782	0.771632	57.4
288	0.003286	-0.001782	0.000368	-0.007286	0.000782	0.771632	57.6
289	0.005285	-0.004781	-0.004632	-0.007285	0.000781	0.771632	57.8
290	0.002285	-0.003781	0.001368	-0.007285	0.000781	0.771632	58.0
291	0.002284	-0.003781	-0.001632	-0.007284	0.000781	0.771632	58.2
292	0.003283	-0.001780	0.001367	-0.007283	0.000780	0.771633	58.4
293	0.002282	-0.001780	0.001367	-0.007282	0.000780	0.771633	58.6
294	0.001281	-0.000780	-0.003633	-0.007281	0.000780	0.771633	58.8
295	0.000280	0.000221	0.002367	-0.007280	0.000779	0.771633	59.0
296	0.003280	0.001221	-0.001633	-0.007280	0.000779	0.771633	59.2
297	0.004279	-0.002779	-0.003634	-0.007279	0.000779	0.771634	59.4
298	0.000278	-0.001778	0.003366	-0.007278	0.000778	0.771634	59.6
299	0.001277	-0.001778	0.003366	-0.007277	0.000778	0.771634	59.8
300	0.002276	-0.002778	-0.000634	-0.007276	0.000778	0.771634	60.0
301	0.002275	0.000222	0.000366	-0.007275	0.000778	0.771634	60.2
302	0.004275	0.001223	-0.002635	-0.007275	0.000777	0.771635	60.4
303	0.002274	0.003223	0.001365	-0.007274	0.000777	0.771635	60.6
304	0.003273	0.000223	0.003365	-0.007273	0.000777	0.771635	60.8
305	0.002272	-0.003776	-0.002635	-0.007272	0.000776	0.771635	61.0
306	0.003271	-0.003776	0.000365	-0.007271	0.000776	0.771635	61.2
307	0.003270	-0.004776	-0.000635	-0.007270	0.000776	0.771635	61.4
308	0.005270	-0.001775	-0.004636	-0.007270	0.000775	0.771636	61.6
309	0.004269	0.002225	0.007364	-0.007269	0.000775	0.771636	61.8
310	0.005268	0.001225	-0.002636	-0.007268	0.000775	0.771636	62.0
311	0.004267	0.003226	0.000364	-0.007267	0.000774	0.771636	62.2
312	0.004266	0.000226	0.005364	-0.007266	0.000774	0.771636	62.4
313	0.008265	-0.002774	-0.001637	-0.007265	0.000774	0.771637	62.6
314	0.003265	-0.003773	0.001363	-0.007265	0.000773	0.771637	62.8
315	0.003264	-0.002773	0.001363	-0.007264	0.000773	0.771637	63.0
316	0.004263	-0.002773	-0.003637	-0.007263	0.000773	0.771637	63.2
317	0.005262	0.003227	0.000363	-0.007262	0.000773	0.771637	63.4
318	0.003261	0.004228	-0.000638	-0.007261	0.000772	0.771638	63.6
319	0.001261	0.002228	0.000362	-0.007261	0.000772	0.771638	63.8
320	0.004260	0.002228	0.000362	-0.007260	0.000772	0.771638	64.0
321	0.002259	0.000229	-0.001638	-0.007259	0.000771	0.771638	64.2
322	0.001258	-0.002771	0.000362	-0.007258	0.000771	0.771638	64.4
323	0.003257	0.000229	0.000361	-0.007257	0.000771	0.771639	64.6
324	0.001256	0.000230	-0.001639	-0.007256	0.000770	0.771639	64.8
325	0.002256	0.002230	0.000361	-0.007256	0.000770	0.771639	65.0
326	0.001255	0.004230	0.002361	-0.007255	0.000770	0.771639	65.2
327	0.002254	0.000231	-0.002639	-0.007254	0.000769	0.771639	65.4
328	0.001253	-0.000769	0.002360	-0.007253	0.000769	0.771640	65.6
329	0.001252	0.000231	-0.001640	-0.007252	0.000769	0.771640	65.8
330	0.000251	0.001231	-0.000640	-0.007251	0.000769	0.771640	66.0
331	0.000251	-0.001768	0.005360	-0.007251	0.000768	0.771640	66.2
332	0.000250	0.000232	-0.004640	-0.007250	0.000768	0.771640	66.4
333	0.002249	0.002232	0.002360	-0.007249	0.000768	0.771640	66.6
334	-0.001752	0.001233	0.001359	-0.007248	0.000767	0.771641	66.8
335	0.000247	0.001233	-0.002641	-0.007247	0.000767	0.771641	67.0
336	-0.001754	0.000233	0.002359	-0.007246	0.000767	0.771641	67.2
337	0.000246	0.000234	-0.006641	-0.007246	0.000766	0.771641	67.4
338	0.002245	-0.001766	-0.002641	-0.007245	0.000766	0.771641	67.6
339	0.000244	-0.004766	0.005358	-0.007244	0.000766	0.771642	67.8
340	-0.000757	0.001235	0.001358	-0.007243	0.000765	0.771642	68.0
341	-0.000758	0.003235	-0.000642	-0.007242	0.000765	0.771642	68.2
342	0.000241	0.001235	-0.001642	-0.007241	0.000765	0.771642	68.4
343	-0.001759	-0.000764	-0.003642	-0.007241	0.000764	0.771642	68.6
344	-0.001760	-0.000764	0.001357	-0.007240	0.000764	0.771643	68.8
345	0.001239	0.000236	-0.000643	-0.007239	0.000764	0.771643	69.0
346	0.000238	0.000236	-0.000643	-0.007238	0.000764	0.771643	69.2
347	0.000237	-0.000763	0.003357	-0.007237	0.000763	0.771643	69.4
348	-0.003764	0.002237	-0.002643	-0.007236	0.000763	0.771643	69.6
349	-0.000764	0.001237	-0.000644	-0.007236	0.000763	0.771644	69.8
350	0.000235	0.003238	0.000356	-0.007235	0.000762	0.771644	70.0
351	-0.001766	-0.000762	-0.003644	-0.007234	0.000762	0.771644	70.2
352	-0.000767	0.001238	0.005356	-0.007233	0.000762	0.771644	70.4
353	-0.000768	0.002239	0.000356	-0.007232	0.000761	0.771644	70.6
354	-0.001769	0.003239	0.000355	-0.007231	0.000761	0.771645	70.8
355	-0.001769	-0.001761	0.000355	-0.007231	0.000761	0.771645	71.0
356	0.000230	0.001240	-0.003645	-0.007230	0.000760	0.771645	71.2
357	0.000229	0.001240	-0.000645	-0.007229	0.000760	0.771645	71.4
358	0.000228	0.000240	0.003355	-0.007228	0.000760	0.771645	71.6
359	0.000227	0.002241	-0.003645	-0.007227	0.000759	0.771645	71.8
