26	0.000587	0.002305	-0.002255	-0.010587	-0.010305	0.778255	5.2
27	-0.001411	0.000303	-0.000255	-0.010589	-0.010303	0.778255	5.4
28	-0.002410	-0.000698	-0.002254	-0.010590	-0.010302	0.778254	5.6
29	0.001592	-0.000700	0.000746	-0.010592	-0.010300	0.778254	5.8
30	-0.001406	0.003298	-0.002253	-0.010594	-0.010298	0.778253	6.0
31	-0.000404	0.003296	0.000747	-0.010596	-0.010296	0.778253	6.2
32	-0.000402	0.002295	0.001748	-0.010598	-0.010295	0.778252	6.4
33	0.001600	0.001293	-0.000252	-0.010600	-0.010293	0.778252	6.6
34	-0.002398	0.000291	0.000749	-0.010602	-0.010291	0.778251	6.8
35	0.001604	0.003289	0.001749	-0.010604	-0.010289	0.778251	7.0
36	-0.000394	0.000287	-0.001250	-0.010606	-0.010287	0.778250	7.2
37	-0.002392	0.003286	0.000750	-0.010608	-0.010286	0.778250	7.4
38	-0.002390	0.001284	-0.000249	-0.010610	-0.010284	0.778249	7.6
39	-0.002388	0.004282	-0.002249	-0.010612	-0.010282	0.778249	7.8
40	-0.002386	0.002280	-0.000248	-0.010614	-0.010280	0.778248	8.0
41	-0.001385	0.001279	-0.003248	-0.010615	-0.010279	0.778248	8.2
42	0.000617	0.003277	-0.001247	-0.010617	-0.010277	0.778247	8.4
43	-0.002381	0.003275	-0.000247	-0.010619	-0.010275	0.778247	8.6
44	-0.002379	0.000273	0.002754	-0.010621	-0.010273	0.778246	8.8
45	-0.004377	0.001271	0.001754	-0.010623	-0.010271	0.778246	9.0
46	-0.001375	0.002270	-0.000245	-0.010625	-0.010270	0.778245	9.2
47	-0.000373	0.004268	0.000755	-0.010627	-0.010268	0.778245	9.4
48	-0.000371	0.005266	0.001756	-0.010629	-0.010266	0.778244	9.6
49	-0.002369	0.003264	0.002757	-0.010631	-0.010264	0.778243	9.8
50	-0.004367	0.004263	-0.000243	-0.010633	-0.010263	0.778243	10.0
51	-0.004365	0.000261	-0.000242	-0.010635	-0.010261	0.778242	10.2
52	-0.003363	0.000259	0.003758	-0.010637	-0.010259	0.778242	10.4
53	-0.002361	0.001257	0.003759	-0.010639	-0.010257	0.778241	10.6
54	-0.003359	0.003255	0.000759	-0.010641	-0.010255	0.778241	10.8
55	-0.002358	0.004254	-0.000240	-0.010642	-0.010254	0.778240	11.0
56	-0.001356	0.004252	-0.002240	-0.010644	-0.010252	0.778240	11.2
57	-0.002354	0.002250	-0.001239	-0.010646	-0.010250	0.778239	11.4
58	-0.002352	0.000248	0.001761	-0.010648	-0.010248	0.778239	11.6
59	-0.000350	-0.000753	-0.001238	-0.010650	-0.010247	0.778238	11.8
60	0.000652	0.000245	-0.001238	-0.010652	-0.010245	0.778238	12.0
61	-0.000346	0.003243	-0.002237	-0.010654	-0.010243	0.778237	12.2
62	-0.000344	0.005241	-0.000237	-0.010656	-0.010241	0.778237	12.4
63	-0.001342	0.006239	-0.001236	-0.010658	-0.010239	0.778236	12.6
64	-0.001340	0.005238	-0.004236	-0.010660	-0.010238	0.778236	12.8
65	-0.001338	0.001236	-0.000235	-0.010662	-0.010236	0.778235	13.0
66	-0.001336	0.002234	0.002765	-0.010664	-0.010234	0.778235	13.2
67	-0.001334	0.001232	0.000766	-0.010666	-0.010232	0.778234	13.4
68	0.001667	0.003231	0.002766	-0.010667	-0.010231	0.778234	13.6
69	-0.002331	0.003229	-0.001233	-0.010669	-0.010229	0.778233	13.8
70	-0.000329	0.002227	-0.004232	-0.010671	-0.010227	0.778232	14.0
71	0.000673	0.004225	-0.002232	-0.010673	-0.010225	0.778232	14.2
72	0.000675	0.004223	-0.000231	-0.010675	-0.010223	0.778231	14.4
73	0.000677	0.007222	-0.000231	-0.010677	-0.010222	0.778231	14.6
74	-0.002321	0.005220	-0.002230	-0.010679	-0.010220	0.778230	14.8
75	-0.002319	0.003218	-0.001230	-0.010681	-0.010218	0.778230	15.0
76	0.002683	-0.001784	-0.001229	-0.010683	-0.010216	0.778229	15.2
77	-0.000315	-0.000785	0.000771	-0.010685	-0.010215	0.778229	15.4
78	-0.000313	0.003213	-0.000228	-0.010687	-0.010213	0.778228	15.6
79	0.000689	0.003211	-0.003228	-0.010689	-0.010211	0.778228	15.8
80	0.001691	0.005209	-0.001227	-0.010691	-0.010209	0.778227	16.0
81	-0.000308	0.002207	0.000773	-0.010692	-0.010207	0.778227	16.2
82	0.001694	0.003206	-0.000226	-0.010694	-0.010206	0.778226	16.4
83	0.001696	0.001204	-0.000226	-0.010696	-0.010204	0.778226	16.6
84	-0.001302	0.000202	-0.002225	-0.010698	-0.010202	0.778225	16.8
85	-0.000300	0.006200	-0.002225	-0.010700	-0.010200	0.778225	17.0
86	-0.000298	0.006199	0.000776	-0.010702	-0.010199	0.778224	17.2
87	-0.000296	0.005197	-0.000224	-0.010704	-0.010197	0.778224	17.4
88	-0.000294	0.002195	-0.000223	-0.010706	-0.010195	0.778223	17.6
89	0.001708	0.000193	-0.002223	-0.010708	-0.010193	0.778223	17.8
90	-0.000290	0.003191	-0.002222	-0.010710	-0.010191	0.778222	18.0
91	-0.002288	0.002190	-0.000222	-0.010712	-0.010190	0.778222	18.2
92	0.000714	0.003188	-0.001221	-0.010714	-0.010188	0.778221	18.4
93	0.000716	0.003186	-0.001220	-0.010716	-0.010186	0.778220	18.6
94	0.000718	0.005184	-0.000220	-0.010718	-0.010184	0.778220	18.8
95	0.000719	0.006182	-0.002219	-0.010719	-0.010182	0.778219	19.0
96	-0.000279	0.006181	-0.002219	-0.010721	-0.010181	0.778219	19.2
97	-0.000277	0.004179	-0.002218	-0.010723	-0.010179	0.778218	19.4
98	-0.000275	0.004177	-0.000218	-0.010725	-0.010177	0.778218	19.6
99	-0.000273	0.001175	-0.000217	-0.010727	-0.010175	0.778217	19.8
100	0.000729	-0.000826	0.000783	-0.010729	-0.010174	0.778217	20.0
101	0.001731	0.004172	-0.004216	-0.010731	-0.010172	0.778216	20.2
102	0.001733	0.009170	-0.002216	-0.010733	-0.010170	0.778216	20.4
103	0.000735	0.009168	-0.002215	-0.010735	-0.010168	0.778215	20.6
104	0.001737	0.005166	0.003785	-0.010737	-0.010166	0.778215	20.8
105	0.001739	0.003165	-0.000214	-0.010739	-0.010165	0.778214	21.0
106	0.000741	0.001163	0.000786	-0.010741	-0.010163	0.778214	21.2
107	0.002743	0.003161	-0.000213	-0.010743	-0.010161	0.778213	21.4
108	0.004744	0.006159	0.001787	-0.010744	-0.010159	0.778213	21.6
109	-0.000254	0.007158	0.000788	-0.010746	-0.010158	0.778212	21.8
110	0.001748	0.003156	-0.000212	-0.010748	-0.010156	0.778212	22.0
111	0.001750	0.000154	0.002789	-0.010750	-0.010154	0.778211	22.2
112	0.001752	0.001152	0.002789	-0.010752	-0.010152	0.778211	22.4
113	0.000754	0.003150	0.001790	-0.010754	-0.010150	0.778210	22.6
114	0.000756	0.005149	-0.002209	-0.010756	-0.010149	0.778209	22.8
115	0.002758	0.005147	-0.004209	-0.010758	-0.010147	0.778209	23.0
116	0.001760	0.003145	0.002792	-0.010760	-0.010145	0.778208	23.2
117	0.000762	0.002143	0.002792	-0.010762	-0.010143	0.778208	23.4
118	0.003764	0.006142	-0.001207	-0.010764	-0.010142	0.778207	23.6
119	0.001766	0.004140	-0.001207	-0.010766	-0.010140	0.778207	23.8
120	0.000768	0.007138	-0.000206	-0.010768	-0.010138	0.778206	24.0
121	-0.000231	0.005136	-0.004206	-0.010769	-0.010136	0.778206	24.2
122	0.000771	0.001134	-0.000205	-0.010771	-0.010134	0.778205	24.4
123	-0.000227	0.002133	0.001795	-0.010773	-0.010133	0.778205	24.6
124	0.001775	0.006131	-0.000204	-0.010775	-0.010131	0.778204	24.8
125	0.001777	0.009129	-0.002204	-0.010777	-0.010129	0.778204	25.0
126	-0.000221	0.009127	0.000797	-0.010779	-0.010127	0.778203	25.2
127	-0.000219	0.007126	-0.003203	-0.010781	-0.010126	0.778203	25.4
128	0.000783	0.001124	0.001798	-0.010783	-0.010124	0.778202	25.6
129	-0.000215	0.000122	0.000798	-0.010785	-0.010122	0.778202	25.8
130	-0.002213	-0.001880	-0.001201	-0.010787	-0.010120	0.778201	26.0
131	-0.000211	-0.000882	-0.004201	-0.010789	-0.010118	0.778201	26.2
132	-0.000209	0.003117	-0.000200	-0.010791	-0.010117	0.778200	26.4
133	-0.000207	0.006115	-0.000200	-0.010793	-0.010115	0.778200	26.6
134	0.000795	0.008113	-0.000199	-0.010795	-0.010113	0.778199	26.8
135	-0.000204	0.009111	0.001801	-0.010796	-0.010111	0.778199	27.0
136	0.001798	0.005110	0.001802	-0.010798	-0.010110	0.778198	27.2
137	-0.000200	0.002108	0.002803	-0.010800	-0.010108	0.778197	27.4
138	-0.001198	-0.003894	0.001803	-0.010802	-0.010106	0.778197	27.6
139	-0.000196	0.001104	-0.001196	-0.010804	-0.010104	0.778196	27.8
140	-0.000194	0.002102	-0.000196	-0.010806	-0.010102	0.778196	28.0
141	0.000808	0.005101	-0.000195	-0.010808	-0.010101	0.778195	28.2
142	0.001810	0.005099	-0.001195	-0.010810	-0.010099	0.778195	28.4
143	0.005812	0.006097	-0.000194	-0.010812	-0.010097	0.778194	28.6
144	-0.000186	0.003095	-0.001194	-0.010814	-0.010095	0.778194	28.8
145	-0.002184	0.003094	-0.001193	-0.010816	-0.010094	0.778193	29.0
146	-0.000182	-0.000908	-0.005193	-0.010818	-0.010092	0.778193	29.2
147	-0.000180	-0.000910	0.003808	-0.010820	-0.010090	0.778192	29.4
148	-0.000179	-0.002912	0.001808	-0.010821	-0.010088	0.778192	29.6
149	0.001823	0.000086	-0.002191	-0.010823	-0.010086	0.778191	29.8
150	0.000825	0.008085	-0.000191	-0.010825	-0.010085	0.778191	30.0
151	-0.000173	0.007083	0.000810	-0.010827	-0.010083	0.778190	30.2
152	0.000829	0.007081	-0.003190	-0.010829	-0.010081	0.778190	30.4
153	-0.000169	-0.000921	0.000811	-0.010831	-0.010079	0.778189	30.6
154	0.002833	-0.001922	-0.001189	-0.010833	-0.010078	0.778189	30.8
155	0.001835	-0.001924	0.002812	-0.010835	-0.010076	0.778188	31.0
156	-0.001163	0.001074	0.001812	-0.010837	-0.010074	0.778188	31.2
157	0.002839	0.003072	0.001813	-0.010839	-0.010072	0.778187	31.4
158	0.001841	0.003070	-0.000186	-0.010841	-0.010070	0.778186	31.6
159	0.001843	0.006069	-0.001186	-0.010843	-0.010069	0.778186	31.8
160	0.002845	0.005067	-0.000185	-0.010845	-0.010067	0.778185	32.0
161	0.000847	0.004065	-0.001185	-0.010847	-0.010065	0.778185	32.2
162	0.001848	0.003063	-0.001184	-0.010848	-0.010063	0.778184	32.4
163	-0.000150	0.000062	-0.002184	-0.010850	-0.010062	0.778184	32.6
164	0.000852	-0.000940	-0.003183	-0.010852	-0.010060	0.778183	32.8
165	0.001854	-0.001942	-0.001183	-0.010854	-0.010058	0.778183	33.0
166	-0.000144	0.002056	0.001818	-0.010856	-0.010056	0.778182	33.2
167	0.000858	0.007054	-0.001182	-0.010858	-0.010054	0.778182	33.4
168	0.000860	0.009053	-0.000181	-0.010860	-0.010053	0.778181	33.6
169	0.001862	0.006051	-0.000181	-0.010862	-0.010051	0.778181	33.8
170	0.000864	0.002049	-0.003180	-0.010864	-0.010049	0.778180	34.0
171	0.002866	-0.000953	-0.002180	-0.010866	-0.010047	0.778180	34.2
172	-0.000132	0.000046	-0.000179	-0.010868	-0.010046	0.778179	34.4
173	-0.001130	0.003044	-0.000179	-0.010870	-0.010044	0.778179	34.6
174	0.003872	0.005042	0.000822	-0.010872	-0.010042	0.778178	34.8
175	0.001873	0.005040	-0.000178	-0.010873	-0.010040	0.778178	35.0
176	0.001875	0.006038	-0.002177	-0.010875	-0.010038	0.778177	35.2
177	0.000877	0.005037	-0.000177	-0.010877	-0.010037	0.778177	35.4
178	0.003879	-0.000965	-0.002176	-0.010879	-0.010035	0.778176	35.6
179	0.003881	-0.001967	-0.000176	-0.010881	-0.010033	0.778176	35.8
180	0.002883	0.001031	0.001825	-0.010883	-0.010031	0.778175	36.0
181	0.001885	0.001030	0.000826	-0.010885	-0.010030	0.778174	36.2
182	0.003887	0.001028	-0.001174	-0.010887	-0.010028	0.778174	36.4
183	0.001889	0.001026	0.000827	-0.010889	-0.010026	0.778173	36.6
184	0.001891	0.003024	-0.004173	-0.010891	-0.010024	0.778173	36.8
185	0.001893	0.003022	-0.001172	-0.010893	-0.010022	0.778172	37.0
186	-0.001105	0.005021	-0.001172	-0.010895	-0.010021	0.778172	37.2
187	0.002897	0.004019	0.000829	-0.010897	-0.010019	0.778171	37.4
188	0.003898	0.001017	-0.001171	-0.010898	-0.010017	0.778171	37.6
189	0.003900	0.000015	-0.000170	-0.010900	-0.010015	0.778170	37.8
190	0.000902	0.004014	-0.002170	-0.010902	-0.010014	0.778170	38.0
191	0.001904	0.008012	-0.000169	-0.010904	-0.010012	0.778169	38.2
192	0.001906	0.009010	-0.003169	-0.010906	-0.010010	0.778169	38.4
193	0.003908	0.013008	0.000832	-0.010908	-0.010008	0.778168	38.6
194	0.003910	0.005006	-0.000168	-0.010910	-0.010006	0.778168	38.8
195	-0.000088	0.003005	0.000833	-0.010912	-0.010005	0.778167	39.0
196	0.000914	0.001003	-0.002167	-0.010914	-0.010003	0.778167	39.2
197	0.001916	0.003001	-0.001166	-0.010916	-0.010001	0.778166	39.4
198	0.001918	0.006999	0.001834	-0.010918	-0.009999	0.778166	39.6
199	-0.001080	0.005998	-0.000165	-0.010920	-0.009998	0.778165	39.8
200	0.000922	0.006996	-0.000165	-0.010922	-0.009996	0.778165	40.0
201	-0.000076	0.006994	0.001836	-0.010924	-0.009994	0.778164	40.2
202	0.000925	0.005992	0.000837	-0.010925	-0.009992	0.778163	40.4
203	-0.000073	0.003990	-0.002163	-0.010927	-0.009990	0.778163	40.6
204	0.000929	0.004989	-0.000162	-0.010929	-0.009989	0.778162	40.8
205	-0.000069	0.004987	0.002838	-0.010931	-0.009987	0.778162	41.0
206	0.000933	0.003985	-0.002161	-0.010933	-0.009985	0.778161	41.2
207	0.000935	0.002983	0.000839	-0.010935	-0.009983	0.778161	41.4
208	0.001937	0.006982	-0.000160	-0.010937	-0.009982	0.778160	41.6
209	0.000939	0.006980	0.001840	-0.010939	-0.009980	0.778160	41.8
210	0.000941	0.006978	0.001841	-0.010941	-0.009978	0.778159	42.0
211	-0.000057	0.005976	0.000841	-0.010943	-0.009976	0.778159	42.2
212	0.001945	0.002974	0.000842	-0.010945	-0.009974	0.778158	42.4
213	0.003947	0.003973	0.001842	-0.010947	-0.009973	0.778158	42.6
214	0.001949	0.003971	-0.002157	-0.010949	-0.009971	0.778157	42.8
215	-0.000050	0.004969	0.002843	-0.010950	-0.009969	0.778157	43.0
216	0.000952	0.004967	0.000844	-0.010952	-0.009967	0.778156	43.2
217	0.000954	0.007965	0.001844	-0.010954	-0.009965	0.778156	43.4
218	0.003956	0.005964	-0.000155	-0.010956	-0.009964	0.778155	43.6
219	0.001958	-0.000038	-0.000155	-0.010958	-0.009962	0.778155	43.8
220	0.001960	-0.003040	-0.000154	-0.010960	-0.009960	0.778154	44.0
221	-0.001038	-0.002042	0.002846	-0.010962	-0.009958	0.778154	44.2
222	0.000964	0.000957	-0.002153	-0.010964	-0.009957	0.778153	44.4
223	0.001966	0.004955	-0.000153	-0.010966	-0.009955	0.778153	44.6
224	0.000968	0.005953	-0.000152	-0.010968	-0.009953	0.778152	44.8
225	0.001970	0.006951	-0.001151	-0.010970	-0.009951	0.778151	45.0
226	0.004972	0.002949	-0.002151	-0.010972	-0.009949	0.778151	45.2
227	0.000974	0.004948	-0.001150	-0.010974	-0.009948	0.778150	45.4
228	-0.000024	0.001946	-0.003150	-0.010976	-0.009946	0.778150	45.6
229	-0.000023	0.000944	0.002851	-0.010977	-0.009944	0.778149	45.8
230	0.000979	-0.001058	-0.002149	-0.010979	-0.009942	0.778149	46.0
231	-0.003019	-0.000059	-0.005148	-0.010981	-0.009941	0.778148	46.2
232	-0.003017	-0.000061	0.001852	-0.010983	-0.009939	0.778148	46.4
233	-0.001015	0.002937	-0.000147	-0.010985	-0.009937	0.778147	46.6
234	-0.000013	0.006935	-0.000147	-0.010987	-0.009935	0.778147	46.8
235	-0.001011	0.003933	-0.000146	-0.010989	-0.009933	0.778146	47.0
236	-0.000009	-0.000068	-0.000146	-0.010991	-0.009932	0.778146	47.2
237	-0.001007	-0.003070	-0.001145	-0.010993	-0.009930	0.778145	47.4
238	-0.000005	-0.002072	-0.001145	-0.010995	-0.009928	0.778145	47.6
239	0.000997	0.000926	-0.003144	-0.010997	-0.009926	0.778144	47.8
240	-0.001001	0.004925	0.000856	-0.010999	-0.009925	0.778144	48.0
241	0.000001	0.005923	-0.000143	-0.011001	-0.009923	0.778143	48.2
242	0.000002	0.005921	0.001857	-0.011002	-0.009921	0.778143	48.4
243	0.000004	-0.000081	-0.004142	-0.011004	-0.009919	0.778142	48.6
244	0.001006	0.002917	-0.002142	-0.011006	-0.009917	0.778142	48.8
245	0.001008	0.000916	0.002859	-0.011008	-0.009916	0.778141	49.0
246	0.000010	0.002914	-0.001140	-0.011010	-0.009914	0.778140	49.2
247	0.000012	0.000912	-0.003140	-0.011012	-0.009912	0.778140	49.4
248	-0.000986	0.002910	-0.000139	-0.011014	-0.009910	0.778139	49.6
249	0.000016	0.002909	0.000861	-0.011016	-0.009909	0.778139	49.8
250	0.002018	0.003907	-0.000138	-0.011018	-0.009907	0.778138	50.0
251	-0.001980	0.003905	-0.000138	-0.011020	-0.009905	0.778138	50.2
252	-0.001978	0.000903	-0.000137	-0.011022	-0.009903	0.778137	50.4
253	0.001024	0.002901	-0.003137	-0.011024	-0.009901	0.778137	50.6
254	-0.001974	-0.000100	-0.001136	-0.011026	-0.009900	0.778136	50.8
255	0.000027	-0.000102	-0.001136	-0.011027	-0.009898	0.778136	51.0
256	0.000029	0.000896	0.001865	-0.011029	-0.009896	0.778135	51.2
257	0.000031	0.005894	-0.001135	-0.011031	-0.009894	0.778135	51.4
258	0.000033	0.007893	-0.002134	-0.011033	-0.009893	0.778134	51.6
259	-0.000965	0.004891	0.000866	-0.011035	-0.009891	0.778134	51.8
260	0.000037	0.003889	-0.004133	-0.011037	-0.009889	0.778133	52.0
261	-0.001961	-0.000113	0.000867	-0.011039	-0.009887	0.778133	52.2
262	0.001041	0.000885	-0.002132	-0.011041	-0.009885	0.778132	52.4
263	-0.003957	0.000884	-0.004132	-0.011043	-0.009884	0.778132	52.6
264	-0.000955	0.001882	0.000869	-0.011045	-0.009882	0.778131	52.8
265	0.001047	0.000880	-0.000131	-0.011047	-0.009880	0.778131	53.0
266	-0.000951	0.000878	0.000870	-0.011049	-0.009878	0.778130	53.2
267	0.000051	0.000877	-0.001130	-0.011051	-0.009877	0.778130	53.4
268	0.000053	0.001875	-0.001129	-0.011053	-0.009875	0.778129	53.6
269	0.001054	0.002873	-0.001128	-0.011054	-0.009873	0.778128	53.8
270	0.001056	0.003871	-0.000128	-0.011056	-0.009871	0.778128	54.0
271	0.000058	0.001869	0.000873	-0.011058	-0.009869	0.778127	54.2
272	0.001060	0.003868	-0.004127	-0.011060	-0.009868	0.778127	54.4
273	0.000062	0.000866	0.002874	-0.011062	-0.009866	0.778126	54.6
274	-0.000936	0.002864	-0.003126	-0.011064	-0.009864	0.778126	54.8
275	0.000066	0.006862	-0.002125	-0.011066	-0.009862	0.778125	55.0
276	-0.000932	0.006861	-0.001125	-0.011068	-0.009861	0.778125	55.2
277	-0.001930	0.003859	-0.001124	-0.011070	-0.009859	0.778124	55.4
278	0.000072	0.002857	0.000876	-0.011072	-0.009857	0.778124	55.6
279	0.000074	0.000855	-0.000123	-0.011074	-0.009855	0.778123	55.8
280	0.001076	0.000853	-0.001123	-0.011076	-0.009853	0.778123	56.0
281	0.000078	0.001852	-0.000122	-0.011078	-0.009852	0.778122	56.2
282	0.000079	0.003850	-0.000122	-0.011079	-0.009850	0.778122	56.4
283	0.001081	0.002848	-0.004121	-0.011081	-0.009848	0.778121	56.6
284	0.002083	0.002846	-0.003121	-0.011083	-0.009846	0.778121	56.8
285	0.000085	0.002845	-0.000120	-0.011085	-0.009845	0.778120	57.0
286	0.000087	0.002843	-0.000120	-0.011087	-0.009843	0.778120	57.2
287	0.002089	0.003841	-0.003119	-0.011089	-0.009841	0.778119	57.4
288	-0.001909	0.003839	-0.002119	-0.011091	-0.009839	0.778119	57.6
289	-0.001907	0.002837	0.002882	-0.011093	-0.009837	0.778118	57.8
290	0.000095	0.002836	-0.000117	-0.011095	-0.009836	0.778117	58.0
291	-0.000903	0.001834	-0.001117	-0.011097	-0.009834	0.778117	58.2
292	0.001099	0.003832	-0.002116	-0.011099	-0.009832	0.778116	58.4
293	-0.002899	0.003830	0.000884	-0.011101	-0.009830	0.778116	58.6
294	0.000103	0.002829	-0.000115	-0.011103	-0.009829	0.778115	58.8
295	0.000105	0.002827	0.000885	-0.011105	-0.009827	0.778115	59.0
296	0.002106	-0.000175	0.000886	-0.011106	-0.009825	0.778114	59.2
297	-0.000892	-0.003177	-0.001114	-0.011108	-0.009823	0.778114	59.4
298	-0.000890	0.002821	-0.005113	-0.011110	-0.009821	0.778113	59.6
299	-0.001888	0.002820	-0.000113	-0.011112	-0.009820	0.778113	59.8
300	0.001114	0.002818	-0.000112	-0.011114	-0.009818	0.778112	60.0
301	-0.001884	0.002816	-0.003112	-0.011116	-0.009816	0.778112	60.2
302	0.000118	0.001814	-0.000111	-0.011118	-0.009814	0.778111	60.4
303	0.000120	0.002813	-0.004111	-0.011120	-0.009813	0.778111	60.6
304	0.000122	0.001811	-0.001110	-0.011122	-0.009811	0.778110	60.8
305	0.001124	0.000809	-0.000110	-0.011124	-0.009809	0.778110	61.0
306	0.000126	0.001807	0.000891	-0.011126	-0.009807	0.778109	61.2
307	-0.000872	0.000805	-0.000109	-0.011128	-0.009805	0.778109	61.4
308	-0.000870	-0.000196	-0.003108	-0.011130	-0.009804	0.778108	61.6
309	0.001131	0.002802	0.000892	-0.011131	-0.009802	0.778108	61.8
310	-0.000867	0.002800	0.000893	-0.011133	-0.009800	0.778107	62.0
311	0.000135	0.004798	-0.003107	-0.011135	-0.009798	0.778107	62.2
312	0.002137	0.004797	-0.001106	-0.011137	-0.009797	0.778106	62.4
313	0.001139	0.000795	-0.001105	-0.011139	-0.009795	0.778105	62.6
314	0.001141	-0.000207	-0.001105	-0.011141	-0.009793	0.778105	62.8
315	0.001143	-0.000209	0.000896	-0.011143	-0.009791	0.778104	63.0
316	0.000145	-0.001211	0.001896	-0.011145	-0.009789	0.778104	63.2
317	0.001147	-0.000212	-0.001103	-0.011147	-0.009788	0.778103	63.4
318	0.002149	0.000786	0.002897	-0.011149	-0.009786	0.778103	63.6
319	0.000151	-0.000216	-0.003102	-0.011151	-0.009784	0.778102	63.8
320	0.000153	0.002782	-0.000102	-0.011153	-0.009782	0.778102	64.0
321	0.002155	0.001781	-0.001101	-0.011155	-0.009781	0.778101	64.2
322	0.000156	0.002779	-0.002101	-0.011156	-0.009779	0.778101	64.4
323	0.002158	0.004777	0.001900	-0.011158	-0.009777	0.778100	64.6
324	0.004160	0.002775	0.000900	-0.011160	-0.009775	0.778100	64.8
325	0.002162	0.000773	0.000901	-0.011162	-0.009773	0.778099	65.0
326	0.001164	0.000772	0.000901	-0.011164	-0.009772	0.778099	65.2
327	0.001166	-0.000230	0.000902	-0.011166	-0.009770	0.778098	65.4
328	0.002168	-0.001232	-0.000098	-0.011168	-0.009768	0.778098	65.6
329	0.002170	0.002766	-0.001097	-0.011170	-0.009766	0.778097	65.8
330	0.000172	0.003765	-0.001097	-0.011172	-0.009765	0.778097	66.0
331	0.002174	0.004763	-0.004096	-0.011174	-0.009763	0.778096	66.2
332	0.002176	0.000761	0.000904	-0.011176	-0.009761	0.778096	66.4
333	0.002178	-0.000241	0.000905	-0.011178	-0.009759	0.778095	66.6
334	0.001180	0.002757	-0.000094	-0.011180	-0.009757	0.778094	66.8
335	0.000182	0.002756	-0.000094	-0.011182	-0.009756	0.778094	67.0
336	0.004183	0.003754	-0.004093	-0.011183	-0.009754	0.778093	67.2
337	0.002185	0.002752	-0.000093	-0.011185	-0.009752	0.778093	67.4
338	0.001187	0.000750	0.001908	-0.011187	-0.009750	0.778092	67.6
339	0.000189	0.001748	0.001908	-0.011189	-0.009748	0.778092	67.8
340	0.000191	-0.001253	-0.003091	-0.011191	-0.009747	0.778091	68.0
341	0.001193	-0.000255	-0.000091	-0.011193	-0.009745	0.778091	68.2
342	0.000195	0.001743	0.001910	-0.011195	-0.009743	0.778090	68.4
343	0.002197	0.002741	-0.004090	-0.011197	-0.009741	0.778090	68.6
344	0.001199	0.001740	-0.000089	-0.011199	-0.009740	0.778089	68.8
345	0.000201	0.001738	-0.001089	-0.011201	-0.009738	0.778089	69.0
346	0.000203	0.003736	0.001912	-0.011203	-0.009736	0.778088	69.2
347	0.001205	0.003734	-0.002088	-0.011205	-0.009734	0.778088	69.4
348	0.002207	0.001732	0.001913	-0.011207	-0.009732	0.778087	69.6
349	0.001208	0.003731	0.001913	-0.011208	-0.009731	0.778087	69.8
350	0.001210	-0.002271	-0.000086	-0.011210	-0.009729	0.778086	70.0
351	0.000212	-0.000273	-0.000086	-0.011212	-0.009727	0.778086	70.2
352	0.002214	0.002725	-0.000085	-0.011214	-0.009725	0.778085	70.4
353	0.002216	0.000724	-0.000085	-0.011216	-0.009724	0.778085	70.6
354	0.002218	0.007722	-0.000084	-0.011218	-0.009722	0.778084	70.8
355	0.005220	0.005720	0.000916	-0.011220	-0.009720	0.778084	71.0
356	0.002222	0.002718	0.000917	-0.011222	-0.009718	0.778083	71.2
