0	-0.003485	0.002272	-0.003773	-0.005515	-0.007272	0.772773	0.0
1	-0.001480	0.004273	-0.000773	-0.005520	-0.007273	0.772773	0.2
2	-0.002475	0.003274	0.000227	-0.005525	-0.007274	0.772773	0.4
3	0.000529	0.002275	0.002227	-0.005529	-0.007275	0.772773	0.6
4	-0.001466	0.002276	-0.002773	-0.005534	-0.007276	0.772773	0.8
5	-0.001462	-0.001723	-0.000773	-0.005538	-0.007277	0.772773	1.0
6	-0.005457	-0.005722	0.002227	-0.005543	-0.007278	0.772773	1.2
7	-0.003453	-0.003721	-0.000773	-0.005547	-0.007279	0.772773	1.4
8	-0.003448	-0.001720	0.000227	-0.005552	-0.007280	0.772773	1.6
9	-0.001444	0.001281	0.000227	-0.005556	-0.007281	0.772773	1.8
10	-0.003439	0.003282	0.002227	-0.005561	-0.007282	0.772773	2.0
11	-0.002435	0.003283	0.001227	-0.005565	-0.007283	0.772773	2.2
12	-0.003430	0.001284	-0.002773	-0.005570	-0.007284	0.772773	2.4
13	-0.003426	-0.001715	0.003227	-0.005574	-0.007285	0.772773	2.6
14	-0.004421	-0.003714	-0.002773	-0.005579	-0.007286	0.772773	2.8
15	-0.003417	-0.002713	-0.000773	-0.005583	-0.007287	0.772773	3.0
16	-0.003412	-0.000712	-0.001773	-0.005588	-0.007288	0.772773	3.2
17	-0.004408	0.002289	0.001227	-0.005592	-0.007289	0.772773	3.4
18	-0.001403	0.004290	-0.001773	-0.005597	-0.007290	0.772773	3.6
19	-0.003399	0.005291	-0.002773	-0.005601	-0.007291	0.772773	3.8
20	-0.002394	0.003292	0.000227	-0.005606	-0.007292	0.772773	4.0
21	-0.002389	0.000293	0.002227	-0.005611	-0.007293	0.772773	4.2
22	-0.002385	-0.003706	0.000227	-0.005615	-0.007294	0.772773	4.4
23	-0.003380	-0.001705	0.000227	-0.005620	-0.007295	0.772773	4.6
24	-0.003376	0.000296	0.002227	-0.005624	-0.007296	0.772773	4.8
25	-0.002371	0.001297	-0.000773	-0.005629	-0.007297	0.772773	5.0
26	-0.002367	0.002298	-0.000773	-0.005633	-0.007298	0.772773	5.2
27	-0.002362	0.002299	0.001227	-0.005638	-0.007299	0.772773	5.4
28	-0.001358	0.000300	-0.002773	-0.005642	-0.007300	0.772773	5.6
29	-0.003353	0.000301	-0.001773	-0.005647	-0.007301	0.772773	5.8
30	-0.002349	-0.000698	0.000227	-0.005651	-0.007302	0.772773	6.0
31	-0.004344	-0.001697	-0.000773	-0.005656	-0.007303	0.772773	6.2
32	-0.005340	-0.001696	-0.001773	-0.005660	-0.007304	0.772773	6.4
33	-0.000335	0.000305	0.000227	-0.005665	-0.007305	0.772773	6.6
34	-0.003331	0.002306	-0.001773	-0.005669	-0.007306	0.772773	6.8
35	-0.003326	0.002307	-0.002773	-0.005674	-0.007307	0.772773	7.0
36	-0.006322	0.002308	0.002228	-0.005678	-0.007308	0.772772	7.2
37	-0.003317	-0.000691	0.005228	-0.005683	-0.007309	0.772772	7.4
38	-0.004312	-0.003691	-0.000772	-0.005688	-0.007309	0.772772	7.6
39	-0.003308	-0.001690	0.002228	-0.005692	-0.007310	0.772772	7.8
40	-0.004303	-0.001689	0.003228	-0.005697	-0.007311	0.772772	8.0
41	-0.001299	0.001312	-0.000772	-0.005701	-0.007312	0.772772	8.2
42	-0.003294	0.000313	-0.000772	-0.005706	-0.007313	0.772772	8.4
43	-0.001290	-0.002686	0.004228	-0.005710	-0.007314	0.772772	8.6
44	-0.002285	-0.003685	0.002228	-0.005715	-0.007315	0.772772	8.8
45	-0.001281	-0.001684	-0.000772	-0.005719	-0.007316	0.772772	9.0
46	-0.001276	-0.002683	0.001228	-0.005724	-0.007317	0.772772	9.2
47	-0.001272	0.001318	0.005228	-0.005728	-0.007318	0.772772	9.4
48	-0.001267	-0.001681	-0.000772	-0.005733	-0.007319	0.772772	9.6
49	-0.002263	-0.001680	-0.000772	-0.005737	-0.007320	0.772772	9.8
50	-0.002258	-0.003679	0.005228	-0.005742	-0.007321	0.772772	10.0
51	-0.001254	-0.001678	0.000228	-0.005746	-0.007322	0.772772	10.2
52	-0.001249	-0.003677	-0.000772	-0.005751	-0.007323	0.772772	10.4
53	-0.000245	0.000324	0.001228	-0.005755	-0.007324	0.772772	10.6
54	-0.001240	-0.001675	-0.002772	-0.005760	-0.007325	0.772772	10.8
55	-0.003235	-0.001674	-0.000772	-0.005765	-0.007326	0.772772	11.0
56	-0.001231	-0.004673	-0.000772	-0.005769	-0.007327	0.772772	11.2
57	-0.003226	-0.002672	0.004228	-0.005774	-0.007328	0.772772	11.4
58	-0.002222	0.000329	-0.001772	-0.005778	-0.007329	0.772772	11.6
59	-0.001217	-0.001670	-0.000772	-0.005783	-0.007330	0.772772	11.8
60	-0.004213	-0.002669	0.003228	-0.005787	-0.007331	0.772772	12.0
61	-0.003208	0.001332	-0.001772	-0.005792	-0.007332	0.772772	12.2
62	-0.004204	0.002333	0.001228	-0.005796	-0.007333	0.772772	12.4
63	-0.003199	0.000334	0.004228	-0.005801	-0.007334	0.772772	12.6
64	-0.004195	0.000335	0.001228	-0.005805	-0.007335	0.772772	12.8
65	-0.003190	0.000336	0.001228	-0.005810	-0.007336	0.772772	13.0
66	-0.004186	0.003337	-0.001772	-0.005814	-0.007337	0.772772	13.2
67	-0.004181	0.002338	0.005228	-0.005819	-0.007338	0.772772	13.4
68	-0.003177	0.002339	0.001228	-0.005823	-0.007339	0.772772	13.6
69	-0.003172	0.001340	-0.004772	-0.005828	-0.007340	0.772772	13.8
70	-0.003168	0.000341	-0.000772	-0.005832	-0.007341	0.772772	14.0
71	-0.006163	0.000342	0.000228	-0.005837	-0.007342	0.772772	14.2
72	-0.004159	-0.001657	0.000228	-0.005841	-0.007343	0.772772	14.4
73	-0.003154	-0.002656	0.002228	-0.005846	-0.007344	0.772772	14.6
74	-0.006149	-0.001655	-0.000772	-0.005851	-0.007345	0.772772	14.8
75	-0.002145	0.002346	-0.003772	-0.005855	-0.007346	0.772772	15.0
76	-0.005140	0.004347	-0.001772	-0.005860	-0.007347	0.772772	15.2
77	-0.003136	0.003348	0.000228	-0.005864	-0.007348	0.772772	15.4
78	-0.004131	0.000349	-0.000772	-0.005869	-0.007349	0.772772	15.6
79	-0.005127	0.000350	-0.000772	-0.005873	-0.007350	0.772772	15.8
80	-0.004122	-0.002649	0.002228	-0.005878	-0.007351	0.772772	16.0
81	-0.003118	-0.000648	-0.000772	-0.005882	-0.007352	0.772772	16.2
82	-0.003113	0.003353	-0.000772	-0.005887	-0.007353	0.772772	16.4
83	-0.003109	-0.000646	0.004228	-0.005891	-0.007354	0.772772	16.6
84	-0.003104	0.001355	0.003228	-0.005896	-0.007355	0.772772	16.8
85	-0.003100	0.001356	-0.000772	-0.005900	-0.007356	0.772772	17.0
86	-0.005095	0.003357	-0.002772	-0.005905	-0.007357	0.772772	17.2
87	-0.001091	0.002358	0.004228	-0.005909	-0.007358	0.772772	17.4
88	-0.004086	-0.001641	0.001228	-0.005914	-0.007359	0.772772	17.6
89	-0.003082	-0.001640	-0.001772	-0.005918	-0.007360	0.772772	17.8
90	-0.005077	0.000361	0.003228	-0.005923	-0.007361	0.772772	18.0
91	-0.003072	-0.002638	0.003228	-0.005928	-0.007362	0.772772	18.2
92	-0.003068	-0.001637	-0.001772	-0.005932	-0.007363	0.772772	18.4
93	-0.003063	-0.001636	-0.000772	-0.005937	-0.007364	0.772772	18.6
94	-0.004059	0.000365	0.001228	-0.005941	-0.007365	0.772772	18.8
95	-0.003054	0.001366	-0.001772	-0.005946	-0.007366	0.772772	19.0
96	-0.002050	0.001367	0.003228	-0.005950	-0.007367	0.772772	19.2
97	-0.003045	-0.001632	0.003228	-0.005955	-0.007368	0.772772	19.4
98	-0.003041	-0.003631	0.001229	-0.005959	-0.007369	0.772771	19.6
99	-0.003036	-0.002630	-0.000771	-0.005964	-0.007370	0.772771	19.8
100	-0.003032	-0.001629	-0.000771	-0.005968	-0.007371	0.772771	20.0
101	-0.005027	0.000372	0.002229	-0.005973	-0.007372	0.772771	20.2
102	-0.001023	-0.001627	-0.000771	-0.005977	-0.007373	0.772771	20.4
103	-0.003018	0.000374	0.001229	-0.005982	-0.007374	0.772771	20.6
104	-0.002014	-0.001625	0.004229	-0.005986	-0.007375	0.772771	20.8
105	-0.003009	0.000376	0.001229	-0.005991	-0.007376	0.772771	21.0
106	-0.001005	-0.001623	-0.001771	-0.005995	-0.007377	0.772771	21.2
107	-0.002000	-0.000622	0.002229	-0.006000	-0.007378	0.772771	21.4
108	-0.001996	-0.002621	0.003229	-0.006004	-0.007379	0.772771	21.6
109	-0.000991	0.000380	-0.000771	-0.006009	-0.007380	0.772771	21.8
110	-0.002986	0.000381	-0.000771	-0.006014	-0.007381	0.772771	22.0
111	-0.001982	0.000382	0.000229	-0.006018	-0.007382	0.772771	22.2
112	-0.002977	-0.001617	-0.000771	-0.006023	-0.007383	0.772771	22.4
113	-0.004973	-0.000617	-0.000771	-0.006027	-0.007383	0.772771	22.6
114	-0.002968	0.001384	0.002229	-0.006032	-0.007384	0.772771	22.8
115	-0.000964	0.000385	-0.000771	-0.006036	-0.007385	0.772771	23.0
116	-0.000959	0.002386	0.001229	-0.006041	-0.007386	0.772771	23.2
117	-0.004955	0.000387	-0.000771	-0.006045	-0.007387	0.772771	23.4
118	-0.003950	-0.001612	0.002229	-0.006050	-0.007388	0.772771	23.6
119	-0.003946	-0.001611	-0.002771	-0.006054	-0.007389	0.772771	23.8
120	-0.002941	0.000390	0.000229	-0.006059	-0.007390	0.772771	24.0
121	-0.003937	0.000391	0.001229	-0.006063	-0.007391	0.772771	24.2
122	-0.005932	-0.002608	0.000229	-0.006068	-0.007392	0.772771	24.4
123	-0.002928	0.000393	-0.001771	-0.006072	-0.007393	0.772771	24.6
124	-0.002923	0.001394	0.001229	-0.006077	-0.007394	0.772771	24.8
125	-0.003919	0.001395	-0.000771	-0.006081	-0.007395	0.772771	25.0
126	-0.002914	0.001396	-0.000771	-0.006086	-0.007396	0.772771	25.2
127	-0.000909	-0.001603	-0.001771	-0.006091	-0.007397	0.772771	25.4
128	-0.004905	-0.000602	0.000229	-0.006095	-0.007398	0.772771	25.6
129	-0.002900	0.002399	-0.002771	-0.006100	-0.007399	0.772771	25.8
130	-0.003896	-0.001600	-0.001771	-0.006104	-0.007400	0.772771	26.0
131	-0.002891	0.002401	0.003229	-0.006109	-0.007401	0.772771	26.2
132	-0.002887	0.001402	0.000229	-0.006113	-0.007402	0.772771	26.4
133	-0.001882	-0.002597	-0.001771	-0.006118	-0.007403	0.772771	26.6
134	-0.003878	0.000404	0.001229	-0.006122	-0.007404	0.772771	26.8
135	-0.002873	-0.001595	-0.000771	-0.006127	-0.007405	0.772771	27.0
136	-0.003869	0.001406	0.000229	-0.006131	-0.007406	0.772771	27.2
137	-0.002864	-0.000593	-0.000771	-0.006136	-0.007407	0.772771	27.4
138	-0.002860	-0.000592	-0.001771	-0.006140	-0.007408	0.772771	27.6
139	-0.002855	0.000409	-0.001771	-0.006145	-0.007409	0.772771	27.8
140	-0.002851	0.002410	0.001229	-0.006149	-0.007410	0.772771	28.0
141	-0.000846	-0.000589	0.002229	-0.006154	-0.007411	0.772771	28.2
142	-0.000842	0.001412	0.003229	-0.006158	-0.007412	0.772771	28.4
143	0.001163	-0.000587	0.000229	-0.006163	-0.007413	0.772771	28.6
144	-0.003833	-0.001586	0.002229	-0.006167	-0.007414	0.772771	28.8
145	-0.002828	0.000415	-0.000771	-0.006172	-0.007415	0.772771	29.0
146	-0.001823	0.001416	-0.001771	-0.006177	-0.007416	0.772771	29.2
147	-0.000819	0.001417	0.000229	-0.006181	-0.007417	0.772771	29.4
148	0.000186	0.001418	0.002229	-0.006186	-0.007418	0.772771	29.6
149	0.000190	0.003419	0.001229	-0.006190	-0.007419	0.772771	29.8
150	0.001195	-0.001580	-0.001771	-0.006195	-0.007420	0.772771	30.0
151	-0.001801	0.000421	0.000229	-0.006199	-0.007421	0.772771	30.2
152	-0.001796	-0.000578	0.002229	-0.006204	-0.007422	0.772771	30.4
153	0.000208	-0.000577	-0.000771	-0.006208	-0.007423	0.772771	30.6
154	-0.002787	-0.001576	0.000229	-0.006213	-0.007424	0.772771	30.8
155	-0.002783	0.002425	0.007229	-0.006217	-0.007425	0.772771	31.0
156	-0.002778	0.000426	-0.001771	-0.006222	-0.007426	0.772771	31.2
157	-0.001774	0.000427	-0.000771	-0.006226	-0.007427	0.772771	31.4
158	-0.000769	0.001428	0.001229	-0.006231	-0.007428	0.772771	31.6
159	-0.001765	0.000429	0.000229	-0.006235	-0.007429	0.772771	31.8
160	-0.001760	0.003430	0.000229	-0.006240	-0.007430	0.772771	32.0
161	-0.002756	0.002431	-0.000770	-0.006244	-0.007431	0.772770	32.2
162	-0.001751	0.001432	-0.001770	-0.006249	-0.007432	0.772770	32.4
163	-0.002746	0.001433	0.001230	-0.006254	-0.007433	0.772770	32.6
164	-0.001742	0.001434	0.001230	-0.006258	-0.007434	0.772770	32.8
165	-0.000737	0.001435	-0.000770	-0.006263	-0.007435	0.772770	33.0
166	-0.002733	0.000436	-0.001770	-0.006267	-0.007436	0.772770	33.2
