29	0.001201	-0.001249	0.004113	-0.010201	-0.007751	0.773887	5.8
30	0.002199	-0.001250	0.000113	-0.010199	-0.007750	0.773887	6.0
31	0.001197	0.002748	-0.002887	-0.010197	-0.007748	0.773887	6.2
32	0.003195	0.001747	0.000113	-0.010195	-0.007747	0.773887	6.4
33	0.003193	0.004746	0.002113	-0.010193	-0.007746	0.773887	6.6
34	0.001191	-0.000256	-0.002887	-0.010191	-0.007744	0.773887	6.8
35	0.003189	0.000743	0.000113	-0.010189	-0.007743	0.773887	7.0
36	0.004187	-0.001259	-0.000888	-0.010187	-0.007741	0.773888	7.2
37	0.005185	0.000740	0.004112	-0.010185	-0.007740	0.773888	7.4
38	-0.000816	0.000738	-0.003888	-0.010184	-0.007738	0.773888	7.6
39	0.003182	0.000737	-0.001888	-0.010182	-0.007737	0.773888	7.8
40	0.004180	0.000736	0.003112	-0.010180	-0.007736	0.773888	8.0
41	0.004178	0.002734	0.000112	-0.010178	-0.007734	0.773888	8.2
42	0.002176	0.002733	-0.000888	-0.010176	-0.007733	0.773888	8.4
43	0.003174	0.000731	0.001112	-0.010174	-0.007731	0.773888	8.6
44	0.003172	-0.001270	0.000112	-0.010172	-0.007730	0.773888	8.8
45	0.003170	0.000728	0.001112	-0.010170	-0.007728	0.773888	9.0
46	0.003168	0.001727	-0.002888	-0.010168	-0.007727	0.773888	9.2
47	0.002166	0.002725	0.001112	-0.010166	-0.007725	0.773888	9.4
48	0.003164	0.004724	0.000112	-0.010164	-0.007724	0.773888	9.6
49	0.002163	0.001723	-0.000888	-0.010163	-0.007723	0.773888	9.8
50	0.004161	0.001721	0.001112	-0.010161	-0.007721	0.773888	10.0
51	0.004159	-0.002280	0.001112	-0.010159	-0.007720	0.773888	10.2
52	0.003157	0.000718	-0.000888	-0.010157	-0.007718	0.773888	10.4
53	0.004155	0.004717	0.003112	-0.010155	-0.007717	0.773888	10.6
54	0.004153	0.000715	0.000112	-0.010153	-0.007715	0.773888	10.8
55	0.001151	0.002714	0.004112	-0.010151	-0.007714	0.773888	11.0
56	0.001149	0.000713	-0.001888	-0.010149	-0.007713	0.773888	11.2
57	0.005147	0.000711	-0.000888	-0.010147	-0.007711	0.773888	11.4
58	0.002145	-0.002290	-0.002888	-0.010145	-0.007710	0.773888	11.6
59	0.002144	0.002708	-0.000888	-0.010144	-0.007708	0.773888	11.8
60	0.003142	-0.000293	-0.004888	-0.010142	-0.007707	0.773888	12.0
61	0.002140	-0.001295	0.003112	-0.010140	-0.007705	0.773888	12.2
62	0.001138	-0.000296	0.003112	-0.010138	-0.007704	0.773888	12.4
63	0.002136	0.002703	0.001112	-0.010136	-0.007703	0.773888	12.6
64	0.003134	-0.001299	-0.003888	-0.010134	-0.007701	0.773888	12.8
65	0.002132	-0.001300	0.001112	-0.010132	-0.007700	0.773888	13.0
66	0.002130	-0.001302	-0.000888	-0.010130	-0.007698	0.773888	13.2
67	0.000128	0.001697	0.001112	-0.010128	-0.007697	0.773888	13.4
68	0.003126	-0.000305	-0.000888	-0.010126	-0.007695	0.773888	13.6
69	0.003124	0.001694	0.004112	-0.010124	-0.007694	0.773888	13.8
70	0.001123	-0.000307	0.001112	-0.010123	-0.007693	0.773888	14.0
71	0.001121	0.002691	0.000112	-0.010121	-0.007691	0.773888	14.2
72	0.001119	0.002690	-0.001888	-0.010119	-0.007690	0.773888	14.4
73	0.001117	0.000688	-0.000888	-0.010117	-0.007688	0.773888	14.6
74	0.000115	-0.001313	0.000112	-0.010115	-0.007687	0.773888	14.8
75	0.002113	-0.000315	0.001112	-0.010113	-0.007685	0.773888	15.0
76	0.000111	-0.000316	0.000112	-0.010111	-0.007684	0.773888	15.2
77	0.001109	0.000683	0.001112	-0.010109	-0.007683	0.773888	15.4
78	-0.000893	0.000681	-0.001888	-0.010107	-0.007681	0.773888	15.6
79	-0.000895	0.000680	-0.005888	-0.010105	-0.007680	0.773888	15.8
80	0.000103	0.001678	-0.001888	-0.010103	-0.007678	0.773888	16.0
81	-0.000898	-0.003323	-0.001888	-0.010102	-0.007677	0.773888	16.2
82	-0.002900	-0.002325	-0.000888	-0.010100	-0.007675	0.773888	16.4
83	-0.001902	0.000674	-0.001888	-0.010098	-0.007674	0.773888	16.6
84	-0.000904	0.001673	-0.000888	-0.010096	-0.007673	0.773888	16.8
85	0.000094	0.000671	-0.001888	-0.010094	-0.007671	0.773888	17.0
86	-0.002908	-0.001330	-0.001888	-0.010092	-0.007670	0.773888	17.2
87	0.000090	-0.001332	-0.001888	-0.010090	-0.007668	0.773888	17.4
88	0.001088	0.000667	0.002112	-0.010088	-0.007667	0.773888	17.6
89	0.000086	-0.000335	0.000112	-0.010086	-0.007665	0.773888	17.8
90	-0.000916	-0.001336	-0.003888	-0.010084	-0.007664	0.773888	18.0
91	-0.001918	0.000662	0.002112	-0.010082	-0.007662	0.773888	18.2
92	0.000081	-0.003339	0.002112	-0.010081	-0.007661	0.773888	18.4
93	-0.000921	-0.000340	-0.001888	-0.010079	-0.007660	0.773888	18.6
94	0.001077	-0.001342	-0.000888	-0.010077	-0.007658	0.773888	18.8
95	0.001075	0.000657	0.001112	-0.010075	-0.007657	0.773888	19.0
96	0.000073	0.001655	0.003112	-0.010073	-0.007655	0.773888	19.2
97	0.000071	-0.002346	-0.000888	-0.010071	-0.007654	0.773888	19.4
98	0.001069	-0.001348	0.000111	-0.010069	-0.007652	0.773889	19.6
99	0.003067	-0.001349	0.005111	-0.010067	-0.007651	0.773889	19.8
100	0.004065	-0.003350	-0.003889	-0.010065	-0.007650	0.773889	20.0
101	0.003063	0.002648	-0.002889	-0.010063	-0.007648	0.773889	20.2
102	0.004062	-0.001353	0.000111	-0.010062	-0.007647	0.773889	20.4
103	0.003060	-0.000355	0.003111	-0.010060	-0.007645	0.773889	20.6
104	0.001058	-0.001356	-0.001889	-0.010058	-0.007644	0.773889	20.8
105	0.004056	-0.000358	-0.001889	-0.010056	-0.007642	0.773889	21.0
106	0.003054	-0.001359	0.000111	-0.010054	-0.007641	0.773889	21.2
107	0.003052	-0.003360	-0.000889	-0.010052	-0.007640	0.773889	21.4
108	0.001050	-0.001362	-0.002889	-0.010050	-0.007638	0.773889	21.6
109	0.001048	-0.001363	0.003111	-0.010048	-0.007637	0.773889	21.8
110	0.003046	0.000635	0.000111	-0.010046	-0.007635	0.773889	22.0
111	0.001044	0.003634	0.001111	-0.010044	-0.007634	0.773889	22.2
112	0.006042	0.001632	-0.005889	-0.010042	-0.007632	0.773889	22.4
113	0.004041	0.002631	-0.001889	-0.010041	-0.007631	0.773889	22.6
114	0.004039	0.003630	0.000111	-0.010039	-0.007630	0.773889	22.8
115	0.000037	0.000628	-0.001889	-0.010037	-0.007628	0.773889	23.0
116	0.003035	0.000627	0.003111	-0.010035	-0.007627	0.773889	23.2
117	0.003033	0.001625	0.002111	-0.010033	-0.007625	0.773889	23.4
118	0.001031	0.000624	0.002111	-0.010031	-0.007624	0.773889	23.6
119	0.003029	0.001622	-0.003889	-0.010029	-0.007622	0.773889	23.8
120	0.001027	0.002621	0.004111	-0.010027	-0.007621	0.773889	24.0
121	0.001025	0.000620	0.000111	-0.010025	-0.007620	0.773889	24.2
122	0.003023	0.001618	-0.001889	-0.010023	-0.007618	0.773889	24.4
123	0.000021	0.002617	-0.001889	-0.010021	-0.007617	0.773889	24.6
124	-0.000980	0.003615	0.000111	-0.010020	-0.007615	0.773889	24.8
125	0.001018	0.005614	0.003111	-0.010018	-0.007614	0.773889	25.0
126	0.001016	0.003612	-0.000889	-0.010016	-0.007612	0.773889	25.2
127	0.000014	0.003611	0.000111	-0.010014	-0.007611	0.773889	25.4
128	0.002012	0.001610	-0.000889	-0.010012	-0.007610	0.773889	25.6
129	0.000010	-0.000392	0.004111	-0.010010	-0.007608	0.773889	25.8
130	0.000008	0.000607	-0.000889	-0.010008	-0.007607	0.773889	26.0
131	-0.000994	0.001605	-0.002889	-0.010006	-0.007605	0.773889	26.2
132	0.001004	0.004604	0.003111	-0.010004	-0.007604	0.773889	26.4
133	-0.001998	0.004602	0.002111	-0.010002	-0.007602	0.773889	26.6
134	0.000001	0.003601	-0.005889	-0.010001	-0.007601	0.773889	26.8
135	-0.001001	0.003599	0.003111	-0.009999	-0.007599	0.773889	27.0
136	-0.001003	0.000598	0.001111	-0.009997	-0.007598	0.773889	27.2
137	-0.001005	-0.000403	0.001111	-0.009995	-0.007597	0.773889	27.4
138	-0.001007	0.000595	-0.000889	-0.009993	-0.007595	0.773889	27.6
139	0.002991	0.000594	0.001111	-0.009991	-0.007594	0.773889	27.8
140	0.000989	0.002592	0.003111	-0.009989	-0.007592	0.773889	28.0
141	0.002987	0.002591	-0.003889	-0.009987	-0.007591	0.773889	28.2
142	0.002985	0.002589	-0.000889	-0.009985	-0.007589	0.773889	28.4
143	-0.003017	0.001588	0.000111	-0.009983	-0.007588	0.773889	28.6
144	-0.001019	0.000587	0.001111	-0.009981	-0.007587	0.773889	28.8
145	0.000980	0.000585	-0.004889	-0.009980	-0.007585	0.773889	29.0
146	0.000978	-0.001416	-0.001889	-0.009978	-0.007584	0.773889	29.2
147	0.001976	0.001582	-0.001889	-0.009976	-0.007582	0.773889	29.4
148	0.000974	0.003581	-0.000889	-0.009974	-0.007581	0.773889	29.6
149	0.002972	0.002579	-0.005889	-0.009972	-0.007579	0.773889	29.8
150	0.000970	0.005578	0.002111	-0.009970	-0.007578	0.773889	30.0
151	0.000968	0.002577	0.001111	-0.009968	-0.007577	0.773889	30.2
152	0.002966	0.002575	0.000111	-0.009966	-0.007575	0.773889	30.4
153	0.002964	-0.000426	-0.001889	-0.009964	-0.007574	0.773889	30.6
154	-0.001038	-0.001428	-0.001889	-0.009962	-0.007572	0.773889	30.8
155	0.000960	-0.002429	0.000111	-0.009960	-0.007571	0.773889	31.0
156	-0.001041	0.002569	-0.004889	-0.009959	-0.007569	0.773889	31.2
157	-0.001043	-0.000432	0.002111	-0.009957	-0.007568	0.773889	31.4
158	0.000955	0.003567	0.002111	-0.009955	-0.007567	0.773889	31.6
159	0.000953	0.001565	-0.001889	-0.009953	-0.007565	0.773889	31.8
160	-0.001049	0.000564	-0.005889	-0.009951	-0.007564	0.773889	32.0
161	0.000949	0.002562	-0.001890	-0.009949	-0.007562	0.773890	32.2
162	-0.002053	-0.001439	-0.000890	-0.009947	-0.007561	0.773890	32.4
163	-0.001055	-0.001441	0.000110	-0.009945	-0.007559	0.773890	32.6
164	-0.001057	-0.000442	-0.000890	-0.009943	-0.007558	0.773890	32.8
165	-0.001059	0.000557	0.004110	-0.009941	-0.007557	0.773890	33.0
166	-0.000061	0.001555	0.000110	-0.009939	-0.007555	0.773890	33.2
167	-0.001062	0.000554	-0.000890	-0.009938	-0.007554	0.773890	33.4
168	-0.001064	0.003552	0.001110	-0.009936	-0.007552	0.773890	33.6
169	0.000934	0.000551	0.000110	-0.009934	-0.007551	0.773890	33.8
170	-0.001068	-0.001451	0.001110	-0.009932	-0.007549	0.773890	34.0
171	0.000930	-0.001452	-0.000890	-0.009930	-0.007548	0.773890	34.2
172	0.000928	-0.001454	0.002110	-0.009928	-0.007546	0.773890	34.4
173	0.000926	-0.001455	0.000110	-0.009926	-0.007545	0.773890	34.6
174	-0.000076	0.001544	-0.003890	-0.009924	-0.007544	0.773890	34.8
175	-0.001078	0.000542	0.000110	-0.009922	-0.007542	0.773890	35.0
176	0.000920	0.000541	0.001110	-0.009920	-0.007541	0.773890	35.2
177	0.001919	-0.000461	-0.000890	-0.009919	-0.007539	0.773890	35.4
178	0.000917	-0.001462	0.000110	-0.009917	-0.007538	0.773890	35.6
179	0.000915	-0.001464	0.000110	-0.009915	-0.007536	0.773890	35.8
180	-0.001087	0.000535	0.002110	-0.009913	-0.007535	0.773890	36.0
181	0.001911	-0.000466	-0.000890	-0.009911	-0.007534	0.773890	36.2
182	0.000909	0.003532	-0.000890	-0.009909	-0.007532	0.773890	36.4
183	0.000907	0.002531	0.000110	-0.009907	-0.007531	0.773890	36.6
184	-0.000095	0.002529	0.003110	-0.009905	-0.007529	0.773890	36.8
185	-0.000097	0.002528	-0.001890	-0.009903	-0.007528	0.773890	37.0
186	0.000901	0.001526	0.000110	-0.009901	-0.007526	0.773890	37.2
187	0.000899	0.002525	-0.001890	-0.009899	-0.007525	0.773890	37.4
188	-0.001102	0.000524	-0.000890	-0.009898	-0.007524	0.773890	37.6
189	0.000896	-0.000478	-0.005890	-0.009896	-0.007522	0.773890	37.8
190	0.000894	0.003521	0.001110	-0.009894	-0.007521	0.773890	38.0
191	-0.001108	0.006519	0.000110	-0.009892	-0.007519	0.773890	38.2
192	-0.000110	0.005518	-0.000890	-0.009890	-0.007518	0.773890	38.4
193	-0.000112	0.005516	0.001110	-0.009888	-0.007516	0.773890	38.6
194	-0.001114	0.002515	0.000110	-0.009886	-0.007515	0.773890	38.8
195	0.000884	0.001514	0.000110	-0.009884	-0.007514	0.773890	39.0
196	0.000882	0.002512	-0.002890	-0.009882	-0.007512	0.773890	39.2
197	-0.000120	0.000511	-0.001890	-0.009880	-0.007511	0.773890	39.4
198	-0.001122	0.000509	0.002110	-0.009878	-0.007509	0.773890	39.6
199	-0.000123	0.003508	-0.001890	-0.009877	-0.007508	0.773890	39.8
200	0.003875	0.004506	-0.000890	-0.009875	-0.007506	0.773890	40.0
201	0.002873	0.002505	0.002110	-0.009873	-0.007505	0.773890	40.2
202	0.001871	0.002504	0.000110	-0.009871	-0.007504	0.773890	40.4
203	0.000869	0.000502	0.001110	-0.009869	-0.007502	0.773890	40.6
204	0.000867	0.000501	-0.002890	-0.009867	-0.007501	0.773890	40.8
205	0.001865	0.001499	-0.001890	-0.009865	-0.007499	0.773890	41.0
206	0.002863	0.005498	-0.001890	-0.009863	-0.007498	0.773890	41.2
207	0.004861	0.003496	0.000110	-0.009861	-0.007496	0.773890	41.4
208	0.002859	0.004495	-0.003890	-0.009859	-0.007495	0.773890	41.6
209	0.002858	0.002494	0.001110	-0.009858	-0.007494	0.773890	41.8
210	0.000856	0.002492	-0.000890	-0.009856	-0.007492	0.773890	42.0
211	-0.000146	-0.001509	-0.002890	-0.009854	-0.007491	0.773890	42.2
212	0.000852	-0.001511	0.005110	-0.009852	-0.007489	0.773890	42.4
213	0.000850	0.000488	0.002110	-0.009850	-0.007488	0.773890	42.6
214	0.002848	0.002486	0.001110	-0.009848	-0.007486	0.773890	42.8
215	0.001846	0.000485	-0.000890	-0.009846	-0.007485	0.773890	43.0
216	-0.000156	0.004483	0.002110	-0.009844	-0.007483	0.773890	43.2
217	0.000842	0.003482	-0.000890	-0.009842	-0.007482	0.773890	43.4
218	0.000840	0.001481	0.004110	-0.009840	-0.007481	0.773890	43.6
219	0.000838	0.002479	0.002110	-0.009838	-0.007479	0.773890	43.8
220	-0.000163	0.001478	0.001110	-0.009837	-0.007478	0.773890	44.0
221	-0.000165	0.000476	0.001110	-0.009835	-0.007476	0.773890	44.2
222	-0.000167	0.003475	-0.001890	-0.009833	-0.007475	0.773890	44.4
223	-0.001169	0.003473	-0.003891	-0.009831	-0.007473	0.773891	44.6
224	-0.000171	0.002472	0.005109	-0.009829	-0.007472	0.773891	44.8
225	-0.001173	0.002471	-0.002891	-0.009827	-0.007471	0.773891	45.0
226	0.000825	0.003469	0.001109	-0.009825	-0.007469	0.773891	45.2
227	-0.000177	-0.000532	-0.000891	-0.009823	-0.007468	0.773891	45.4
228	-0.000179	-0.000534	0.003109	-0.009821	-0.007466	0.773891	45.6
229	-0.000181	-0.001535	0.000109	-0.009819	-0.007465	0.773891	45.8
230	0.001817	-0.000537	0.002109	-0.009817	-0.007463	0.773891	46.0
231	-0.001184	0.000462	0.000109	-0.009816	-0.007462	0.773891	46.2
232	0.000814	0.001461	0.000109	-0.009814	-0.007461	0.773891	46.4
233	0.000812	0.002459	-0.001891	-0.009812	-0.007459	0.773891	46.6
234	-0.002190	-0.001542	0.001109	-0.009810	-0.007458	0.773891	46.8
235	0.000808	0.000456	0.001109	-0.009808	-0.007456	0.773891	47.0
236	0.000806	0.000455	0.001109	-0.009806	-0.007455	0.773891	47.2
237	0.000804	-0.001547	-0.001891	-0.009804	-0.007453	0.773891	47.4
238	0.000802	-0.001548	0.005109	-0.009802	-0.007452	0.773891	47.6
239	0.000800	0.001451	0.001109	-0.009800	-0.007451	0.773891	47.8
240	0.000798	0.001449	0.002109	-0.009798	-0.007449	0.773891	48.0
241	-0.000204	0.000448	0.001109	-0.009796	-0.007448	0.773891	48.2
242	0.002795	0.000446	0.002109	-0.009795	-0.007446	0.773891	48.4
243	0.000793	0.000445	0.001109	-0.009793	-0.007445	0.773891	48.6
244	0.002791	-0.001557	-0.005891	-0.009791	-0.007443	0.773891	48.8
245	0.003789	-0.001558	-0.001891	-0.009789	-0.007442	0.773891	49.0
246	0.003787	0.001441	0.003109	-0.009787	-0.007441	0.773891	49.2
247	0.003785	-0.001561	0.001109	-0.009785	-0.007439	0.773891	49.4
248	0.000783	0.001438	-0.000891	-0.009783	-0.007438	0.773891	49.6
249	0.002781	-0.000564	-0.001891	-0.009781	-0.007436	0.773891	49.8
250	0.001779	0.000435	0.002109	-0.009779	-0.007435	0.773891	50.0
251	0.000777	0.000433	-0.002891	-0.009777	-0.007433	0.773891	50.2
252	0.000776	0.000432	-0.002891	-0.009776	-0.007432	0.773891	50.4
253	0.002774	0.000431	0.001109	-0.009774	-0.007431	0.773891	50.6
254	0.002772	-0.003571	0.003109	-0.009772	-0.007429	0.773891	50.8
255	0.002770	-0.000572	-0.001891	-0.009770	-0.007428	0.773891	51.0
256	0.002768	0.002426	0.000109	-0.009768	-0.007426	0.773891	51.2
257	0.001766	0.001425	-0.000891	-0.009766	-0.007425	0.773891	51.4
258	0.002764	0.000423	0.001109	-0.009764	-0.007423	0.773891	51.6
259	0.001762	0.001422	0.001109	-0.009762	-0.007422	0.773891	51.8
260	0.002760	0.003420	0.002109	-0.009760	-0.007420	0.773891	52.0
261	0.002758	0.001419	0.000109	-0.009758	-0.007419	0.773891	52.2
262	0.002756	0.002418	-0.000891	-0.009756	-0.007418	0.773891	52.4
263	0.000755	0.004416	-0.000891	-0.009755	-0.007416	0.773891	52.6
264	-0.001247	0.003415	0.000109	-0.009753	-0.007415	0.773891	52.8
265	0.000751	0.002413	0.001109	-0.009751	-0.007413	0.773891	53.0
266	-0.000251	0.003412	-0.000891	-0.009749	-0.007412	0.773891	53.2
267	0.000747	0.002410	0.000109	-0.009747	-0.007410	0.773891	53.4
268	0.000745	0.000409	-0.002891	-0.009745	-0.007409	0.773891	53.6
269	-0.001257	0.003408	0.000109	-0.009743	-0.007408	0.773891	53.8
270	-0.000259	0.004406	-0.001891	-0.009741	-0.007406	0.773891	54.0
271	0.000739	0.002405	0.000109	-0.009739	-0.007405	0.773891	54.2
272	0.000737	0.000403	0.001109	-0.009737	-0.007403	0.773891	54.4
273	-0.000265	0.001402	-0.001891	-0.009735	-0.007402	0.773891	54.6
274	-0.001266	0.000400	-0.001891	-0.009734	-0.007400	0.773891	54.8
275	-0.003268	0.001399	-0.000891	-0.009732	-0.007399	0.773891	55.0
276	-0.002270	0.002398	-0.001891	-0.009730	-0.007398	0.773891	55.2
277	-0.000272	0.001396	0.000109	-0.009728	-0.007396	0.773891	55.4
278	-0.000274	0.001395	0.001109	-0.009726	-0.007395	0.773891	55.6
279	-0.000276	0.002393	0.001109	-0.009724	-0.007393	0.773891	55.8
280	-0.000278	0.001392	-0.002891	-0.009722	-0.007392	0.773891	56.0
281	0.000720	0.002390	0.002109	-0.009720	-0.007390	0.773891	56.2
282	-0.000282	-0.001611	0.001109	-0.009718	-0.007389	0.773891	56.4
283	-0.000284	-0.000612	0.001109	-0.009716	-0.007388	0.773891	56.6
284	0.000715	-0.001614	-0.002891	-0.009715	-0.007386	0.773891	56.8
285	0.002713	-0.001615	-0.000891	-0.009713	-0.007385	0.773891	57.0
286	0.003711	0.002383	-0.003892	-0.009711	-0.007383	0.773892	57.2
287	0.000709	0.002382	0.001108	-0.009709	-0.007382	0.773892	57.4
288	0.000707	0.000380	-0.001892	-0.009707	-0.007380	0.773892	57.6
289	0.000705	-0.001621	0.000108	-0.009705	-0.007379	0.773892	57.8
290	-0.000297	0.000378	0.000108	-0.009703	-0.007378	0.773892	58.0
291	0.002701	-0.001624	-0.001892	-0.009701	-0.007376	0.773892	58.2
292	0.001699	-0.001625	-0.002892	-0.009699	-0.007375	0.773892	58.4
293	-0.000303	0.000373	0.003108	-0.009697	-0.007373	0.773892	58.6
294	-0.000305	0.001372	0.003108	-0.009695	-0.007372	0.773892	58.8
295	0.000694	-0.000630	0.000108	-0.009694	-0.007370	0.773892	59.0
296	-0.000308	-0.000631	0.003108	-0.009692	-0.007369	0.773892	59.2
297	0.001690	-0.001633	0.001108	-0.009690	-0.007367	0.773892	59.4
298	-0.000312	0.000366	0.003108	-0.009688	-0.007366	0.773892	59.6
299	-0.001314	0.000365	-0.001892	-0.009686	-0.007365	0.773892	59.8
300	-0.003316	-0.002637	-0.000892	-0.009684	-0.007363	0.773892	60.0
301	-0.002318	-0.000638	0.000108	-0.009682	-0.007362	0.773892	60.2
302	0.000680	0.002360	0.002108	-0.009680	-0.007360	0.773892	60.4
303	-0.001322	-0.000641	-0.000892	-0.009678	-0.007359	0.773892	60.6
304	-0.002324	-0.002643	0.004108	-0.009676	-0.007357	0.773892	60.8
305	-0.003326	0.000356	0.000108	-0.009674	-0.007356	0.773892	61.0
306	-0.001327	0.000355	0.002108	-0.009673	-0.007355	0.773892	61.2
307	-0.003329	0.001353	-0.001892	-0.009671	-0.007353	0.773892	61.4
308	-0.001331	-0.002648	0.004108	-0.009669	-0.007352	0.773892	61.6
309	-0.000333	0.000350	-0.003892	-0.009667	-0.007350	0.773892	61.8
310	-0.001335	-0.000651	-0.001892	-0.009665	-0.007349	0.773892	62.0
311	-0.002337	-0.003653	0.000108	-0.009663	-0.007347	0.773892	62.2
312	-0.001339	-0.001654	0.001108	-0.009661	-0.007346	0.773892	62.4
313	-0.001341	-0.001655	0.001108	-0.009659	-0.007345	0.773892	62.6
314	-0.001343	-0.001657	0.001108	-0.009657	-0.007343	0.773892	62.8
315	-0.001345	-0.002658	-0.000892	-0.009655	-0.007342	0.773892	63.0
316	-0.002347	0.001340	0.000108	-0.009653	-0.007340	0.773892	63.2
317	-0.001348	0.000339	-0.000892	-0.009652	-0.007339	0.773892	63.4
318	-0.002350	-0.002663	0.000108	-0.009650	-0.007337	0.773892	63.6
319	-0.002352	-0.002664	0.001108	-0.009648	-0.007336	0.773892	63.8
320	-0.002354	-0.001665	0.002108	-0.009646	-0.007335	0.773892	64.0
321	-0.004356	0.000333	-0.000892	-0.009644	-0.007333	0.773892	64.2
322	-0.003358	-0.005668	-0.000892	-0.009642	-0.007332	0.773892	64.4
323	-0.001360	0.000330	0.000108	-0.009640	-0.007330	0.773892	64.6
324	-0.005362	-0.000671	0.001108	-0.009638	-0.007329	0.773892	64.8
325	-0.004364	-0.000673	-0.001892	-0.009636	-0.007327	0.773892	65.0
326	-0.002366	-0.003674	0.003108	-0.009634	-0.007326	0.773892	65.2
327	-0.003367	-0.000675	0.002108	-0.009633	-0.007325	0.773892	65.4
328	-0.002369	0.001323	0.002108	-0.009631	-0.007323	0.773892	65.6
329	-0.002371	0.000322	-0.001892	-0.009629	-0.007322	0.773892	65.8
330	-0.002373	-0.001680	-0.000892	-0.009627	-0.007320	0.773892	66.0
331	-0.001375	-0.002681	0.002108	-0.009625	-0.007319	0.773892	66.2
332	-0.002377	0.000317	0.000108	-0.009623	-0.007317	0.773892	66.4
333	-0.002379	-0.003684	-0.000892	-0.009621	-0.007316	0.773892	66.6
334	-0.001381	-0.002685	0.001108	-0.009619	-0.007315	0.773892	66.8
335	-0.000383	0.000313	-0.000892	-0.009617	-0.007313	0.773892	67.0
336	-0.001385	0.000312	-0.000892	-0.009615	-0.007312	0.773892	67.2
337	0.000613	-0.001690	-0.000892	-0.009613	-0.007310	0.773892	67.4
338	0.001612	-0.001691	0.004108	-0.009612	-0.007309	0.773892	67.6
339	-0.000390	0.000307	-0.001892	-0.009610	-0.007307	0.773892	67.8
340	-0.001392	-0.000694	0.003108	-0.009608	-0.007306	0.773892	68.0
341	-0.000394	0.000304	0.002108	-0.009606	-0.007304	0.773892	68.2
342	0.001604	0.000303	0.003108	-0.009604	-0.007303	0.773892	68.4
343	-0.001398	0.000302	0.000108	-0.009602	-0.007302	0.773892	68.6
344	0.000600	-0.000700	-0.002892	-0.009600	-0.007300	0.773892	68.8
345	0.004598	-0.000701	-0.000892	-0.009598	-0.007299	0.773892	69.0
346	0.002596	0.000297	0.000108	-0.009596	-0.007297	0.773892	69.2
347	0.000594	0.002296	-0.000892	-0.009594	-0.007296	0.773892	69.4
348	0.003592	0.001294	0.004107	-0.009592	-0.007294	0.773893	69.6
349	0.000591	0.000293	0.001107	-0.009591	-0.007293	0.773893	69.8
350	0.004589	0.001292	-0.004893	-0.009589	-0.007292	0.773893	70.0
351	0.004587	-0.001710	-0.000893	-0.009587	-0.007290	0.773893	70.2
352	0.004585	-0.001711	0.004107	-0.009585	-0.007289	0.773893	70.4
353	0.003583	0.000287	0.000107	-0.009583	-0.007287	0.773893	70.6
354	0.005581	0.000286	-0.002893	-0.009581	-0.007286	0.773893	70.8
355	0.006579	0.001284	0.004107	-0.009579	-0.007284	0.773893	71.0
356	0.005577	0.000283	0.000107	-0.009577	-0.007283	0.773893	71.2
