53	0.002451	0.001215	-0.001192	-0.014451	-0.010215	0.772192	10.6
54	0.002446	0.001215	0.000808	-0.014446	-0.010215	0.772192	10.8
55	0.001442	0.000215	-0.001192	-0.014442	-0.010215	0.772192	11.0
56	0.002438	0.000214	-0.004192	-0.014438	-0.010214	0.772192	11.2
57	-0.000566	0.001214	0.001808	-0.014434	-0.010214	0.772192	11.4
58	-0.000571	0.002214	-0.000192	-0.014429	-0.010214	0.772192	11.6
59	0.000425	0.002213	-0.008192	-0.014425	-0.010213	0.772192	11.8
60	0.000421	0.003213	0.003808	-0.014421	-0.010213	0.772192	12.0
61	0.000417	0.000213	0.003808	-0.014417	-0.010213	0.772192	12.2
62	0.003413	0.001212	-0.001192	-0.014413	-0.010212	0.772192	12.4
63	0.000408	-0.000788	-0.000192	-0.014408	-0.010212	0.772192	12.6
64	0.005404	0.001212	0.007808	-0.014404	-0.010212	0.772192	12.8
65	0.000400	0.003212	-0.000192	-0.014400	-0.010212	0.772192	13.0
66	0.003396	0.005211	-0.003192	-0.014396	-0.010211	0.772192	13.2
67	0.003391	0.001211	0.004808	-0.014391	-0.010211	0.772192	13.4
68	0.004387	-0.000789	0.001807	-0.014387	-0.010211	0.772193	13.6
69	0.005383	0.000210	-0.002193	-0.014383	-0.010210	0.772193	13.8
70	0.003379	-0.001790	0.005807	-0.014379	-0.010210	0.772193	14.0
71	0.002375	0.003210	0.005807	-0.014375	-0.010210	0.772193	14.2
72	0.005370	0.001210	-0.002193	-0.014370	-0.010210	0.772193	14.4
73	0.003366	0.002209	0.001807	-0.014366	-0.010209	0.772193	14.6
74	0.008362	0.003209	0.001807	-0.014362	-0.010209	0.772193	14.8
75	0.003358	-0.000791	-0.003193	-0.014358	-0.010209	0.772193	15.0
76	0.003354	0.001208	0.000807	-0.014354	-0.010208	0.772193	15.2
77	0.003349	-0.000792	0.003807	-0.014349	-0.010208	0.772193	15.4
78	0.004345	-0.000792	-0.000193	-0.014345	-0.010208	0.772193	15.6
79	0.003341	0.002207	-0.000193	-0.014341	-0.010207	0.772193	15.8
80	0.004337	0.000207	0.002807	-0.014337	-0.010207	0.772193	16.0
81	0.004332	0.000207	-0.004193	-0.014332	-0.010207	0.772193	16.2
82	0.003328	0.001207	-0.002193	-0.014328	-0.010207	0.772193	16.4
83	0.002324	0.002206	0.002807	-0.014324	-0.010206	0.772193	16.6
84	0.001320	-0.000794	0.003807	-0.014320	-0.010206	0.772193	16.8
85	0.002316	-0.000794	-0.004193	-0.014316	-0.010206	0.772193	17.0
86	0.003311	-0.000795	0.000807	-0.014311	-0.010205	0.772193	17.2
87	0.001307	0.000205	0.002807	-0.014307	-0.010205	0.772193	17.4
88	0.001303	0.000205	-0.001193	-0.014303	-0.010205	0.772193	17.6
89	0.003299	0.001205	0.000807	-0.014299	-0.010205	0.772193	17.8
90	0.001294	0.004204	-0.000193	-0.014294	-0.010204	0.772193	18.0
91	0.003290	0.004204	-0.005193	-0.014290	-0.010204	0.772193	18.2
92	-0.000714	0.003204	-0.003194	-0.014286	-0.010204	0.772194	18.4
93	0.001282	0.005203	0.002806	-0.014282	-0.010203	0.772194	18.6
94	0.001278	0.007203	-0.002194	-0.014278	-0.010203	0.772194	18.8
95	0.003273	0.000203	-0.002194	-0.014273	-0.010203	0.772194	19.0
96	-0.000731	0.003203	0.001806	-0.014269	-0.010203	0.772194	19.2
97	0.003265	0.002202	-0.001194	-0.014265	-0.010202	0.772194	19.4
98	0.001261	0.001202	-0.002194	-0.014261	-0.010202	0.772194	19.6
99	0.000256	0.005202	-0.000194	-0.014256	-0.010202	0.772194	19.8
100	0.003252	0.005201	-0.001194	-0.014252	-0.010201	0.772194	20.0
101	0.002248	0.001201	-0.003194	-0.014248	-0.010201	0.772194	20.2
102	0.003244	0.004201	0.001806	-0.014244	-0.010201	0.772194	20.4
103	-0.000760	0.003200	-0.001194	-0.014240	-0.010200	0.772194	20.6
104	0.000235	0.002200	-0.004194	-0.014235	-0.010200	0.772194	20.8
105	0.001231	0.001200	0.001806	-0.014231	-0.010200	0.772194	21.0
106	0.002227	0.001200	-0.000194	-0.014227	-0.010200	0.772194	21.2
107	0.002223	0.003199	-0.004194	-0.014223	-0.010199	0.772194	21.4
108	0.003219	0.005199	-0.002194	-0.014219	-0.010199	0.772194	21.6
109	0.001214	0.001199	0.000806	-0.014214	-0.010199	0.772194	21.8
110	0.002210	0.000198	-0.001194	-0.014210	-0.010198	0.772194	22.0
111	0.001206	-0.000802	-0.002194	-0.014206	-0.010198	0.772194	22.2
112	0.003202	0.000198	0.003806	-0.014202	-0.010198	0.772194	22.4
113	0.001197	0.001198	-0.001194	-0.014197	-0.010198	0.772194	22.6
114	0.002193	0.001197	-0.000194	-0.014193	-0.010197	0.772194	22.8
115	0.002189	0.001197	0.001805	-0.014189	-0.010197	0.772195	23.0
116	0.001185	0.002197	-0.001195	-0.014185	-0.010197	0.772195	23.2
117	0.002181	0.000196	-0.005195	-0.014181	-0.010196	0.772195	23.4
118	0.004176	0.001196	-0.000195	-0.014176	-0.010196	0.772195	23.6
119	0.001172	0.002196	0.001805	-0.014172	-0.010196	0.772195	23.8
120	0.001168	-0.000805	-0.001195	-0.014168	-0.010195	0.772195	24.0
121	0.003164	-0.000805	0.002805	-0.014164	-0.010195	0.772195	24.2
122	0.001159	-0.000805	0.000805	-0.014159	-0.010195	0.772195	24.4
123	0.004155	0.000195	-0.004195	-0.014155	-0.010195	0.772195	24.6
124	0.002151	0.001194	-0.001195	-0.014151	-0.010194	0.772195	24.8
125	0.003147	0.003194	0.004805	-0.014147	-0.010194	0.772195	25.0
126	-0.000857	0.001194	-0.004195	-0.014143	-0.010194	0.772195	25.2
127	0.001138	0.000193	-0.003195	-0.014138	-0.010193	0.772195	25.4
128	0.001134	0.001193	0.002805	-0.014134	-0.010193	0.772195	25.6
129	0.001130	-0.000807	-0.002195	-0.014130	-0.010193	0.772195	25.8
130	0.000126	0.001193	-0.004195	-0.014126	-0.010193	0.772195	26.0
131	0.001121	0.001192	0.003805	-0.014121	-0.010192	0.772195	26.2
132	0.001117	0.002192	0.000805	-0.014117	-0.010192	0.772195	26.4
133	0.002113	0.001192	-0.005195	-0.014113	-0.010192	0.772195	26.6
134	0.000109	0.001191	0.001805	-0.014109	-0.010191	0.772195	26.8
135	0.001105	0.002191	0.004805	-0.014105	-0.010191	0.772195	27.0
136	0.000100	0.000191	-0.005195	-0.014100	-0.010191	0.772195	27.2
137	0.003096	0.002190	-0.001195	-0.014096	-0.010190	0.772195	27.4
138	-0.000908	0.001190	-0.000195	-0.014092	-0.010190	0.772195	27.6
139	-0.000912	-0.000810	-0.003196	-0.014088	-0.010190	0.772196	27.8
140	0.000084	0.001190	-0.001196	-0.014084	-0.010190	0.772196	28.0
141	0.001079	-0.000811	0.006804	-0.014079	-0.010189	0.772196	28.2
142	0.000075	-0.000811	-0.001196	-0.014075	-0.010189	0.772196	28.4
143	0.001071	0.003189	-0.001196	-0.014071	-0.010189	0.772196	28.6
144	0.000067	0.000188	0.004804	-0.014067	-0.010188	0.772196	28.8
145	0.000062	0.001188	-0.001196	-0.014062	-0.010188	0.772196	29.0
146	0.000058	0.003188	-0.004196	-0.014058	-0.010188	0.772196	29.2
147	0.000054	-0.000812	0.000804	-0.014054	-0.010188	0.772196	29.4
148	0.002050	0.003187	0.001804	-0.014050	-0.010187	0.772196	29.6
149	0.001046	0.002187	-0.005196	-0.014046	-0.010187	0.772196	29.8
150	0.002041	0.001187	0.000804	-0.014041	-0.010187	0.772196	30.0
151	0.002037	0.003186	0.003804	-0.014037	-0.010186	0.772196	30.2
152	0.003033	0.001186	-0.004196	-0.014033	-0.010186	0.772196	30.4
153	0.002029	0.001186	0.000804	-0.014029	-0.010186	0.772196	30.6
154	0.003024	0.004185	0.002804	-0.014024	-0.010185	0.772196	30.8
155	0.001020	0.002185	-0.004196	-0.014020	-0.010185	0.772196	31.0
156	0.001016	0.002185	-0.001196	-0.014016	-0.010185	0.772196	31.2
157	0.003012	-0.000815	0.006804	-0.014012	-0.010185	0.772196	31.4
158	0.004008	0.003184	-0.002196	-0.014008	-0.010184	0.772196	31.6
159	0.002003	0.001184	-0.001196	-0.014003	-0.010184	0.772196	31.8
160	0.002999	0.004184	0.001804	-0.013999	-0.010184	0.772196	32.0
161	0.003995	0.005183	-0.000196	-0.013995	-0.010183	0.772196	32.2
162	0.002991	0.004183	-0.002197	-0.013991	-0.010183	0.772197	32.4
163	0.002986	0.005183	0.001803	-0.013986	-0.010183	0.772197	32.6
164	0.002982	0.003183	0.002803	-0.013982	-0.010183	0.772197	32.8
165	0.003978	0.005182	-0.002197	-0.013978	-0.010182	0.772197	33.0
166	0.001974	0.001182	0.001803	-0.013974	-0.010182	0.772197	33.2
167	0.003970	0.007182	0.003803	-0.013970	-0.010182	0.772197	33.4
168	0.002965	0.006181	-0.000197	-0.013965	-0.010181	0.772197	33.6
169	0.000961	0.003181	-0.002197	-0.013961	-0.010181	0.772197	33.8
170	0.000957	0.004181	0.001803	-0.013957	-0.010181	0.772197	34.0
171	-0.001047	0.006181	-0.002197	-0.013953	-0.010181	0.772197	34.2
172	0.001949	0.005180	-0.004197	-0.013949	-0.010180	0.772197	34.4
173	0.000944	0.005180	0.003803	-0.013944	-0.010180	0.772197	34.6
174	0.002940	0.005180	-0.001197	-0.013940	-0.010180	0.772197	34.8
175	-0.000064	0.002179	-0.004197	-0.013936	-0.010179	0.772197	35.0
176	0.000932	0.005179	0.003803	-0.013932	-0.010179	0.772197	35.2
177	-0.000073	0.003179	-0.000197	-0.013927	-0.010179	0.772197	35.4
178	0.001923	0.003178	-0.001197	-0.013923	-0.010178	0.772197	35.6
179	0.000919	0.005178	0.005803	-0.013919	-0.010178	0.772197	35.8
180	-0.001085	0.003178	0.000803	-0.013915	-0.010178	0.772197	36.0
181	0.000911	0.005178	-0.004197	-0.013911	-0.010178	0.772197	36.2
182	0.002906	0.001177	0.003803	-0.013906	-0.010177	0.772197	36.4
183	0.000902	0.003177	0.003803	-0.013902	-0.010177	0.772197	36.6
184	0.002898	0.001177	-0.002197	-0.013898	-0.010177	0.772197	36.8
185	0.004894	-0.000824	0.003803	-0.013894	-0.010176	0.772197	37.0
186	0.002889	-0.000824	0.002802	-0.013889	-0.010176	0.772198	37.2
187	-0.001115	0.002176	-0.004198	-0.013885	-0.010176	0.772198	37.4
188	0.002881	0.004176	-0.000198	-0.013881	-0.010176	0.772198	37.6
189	0.001877	0.004175	0.002802	-0.013877	-0.010175	0.772198	37.8
190	0.003873	0.001175	-0.002198	-0.013873	-0.010175	0.772198	38.0
191	0.001868	0.003175	-0.004198	-0.013868	-0.010175	0.772198	38.2
192	0.001864	0.001174	-0.000198	-0.013864	-0.010174	0.772198	38.4
193	0.000860	0.000174	0.000802	-0.013860	-0.010174	0.772198	38.6
194	-0.001144	0.001174	-0.005198	-0.013856	-0.010174	0.772198	38.8
195	-0.001149	0.001173	0.001802	-0.013851	-0.010173	0.772198	39.0
196	0.000847	0.002173	0.001802	-0.013847	-0.010173	0.772198	39.2
197	0.000843	0.003173	-0.003198	-0.013843	-0.010173	0.772198	39.4
198	0.000839	0.002173	0.002802	-0.013839	-0.010173	0.772198	39.6
199	0.000835	0.003172	0.000802	-0.013835	-0.010172	0.772198	39.8
200	-0.000170	0.001172	-0.004198	-0.013830	-0.010172	0.772198	40.0
201	-0.001174	-0.000828	-0.000198	-0.013826	-0.010172	0.772198	40.2
202	-0.001178	0.001171	0.003802	-0.013822	-0.010171	0.772198	40.4
203	-0.002182	0.001171	-0.002198	-0.013818	-0.010171	0.772198	40.6
204	-0.002186	0.001171	-0.000198	-0.013814	-0.010171	0.772198	40.8
205	-0.001191	0.003171	0.004802	-0.013809	-0.010171	0.772198	41.0
206	0.000805	0.003170	0.002802	-0.013805	-0.010170	0.772198	41.2
207	-0.003199	0.001170	-0.001198	-0.013801	-0.010170	0.772198	41.4
208	-0.003203	-0.002830	0.002802	-0.013797	-0.010170	0.772198	41.6
209	0.000792	0.001169	0.002801	-0.013792	-0.010169	0.772199	41.8
210	-0.002212	0.003169	-0.004199	-0.013788	-0.010169	0.772199	42.0
211	0.000784	0.004169	-0.001199	-0.013784	-0.010169	0.772199	42.2
212	-0.001220	0.002168	0.001801	-0.013780	-0.010168	0.772199	42.4
213	-0.001224	0.004168	-0.002199	-0.013776	-0.010168	0.772199	42.6
214	0.000771	0.004168	0.002801	-0.013771	-0.010168	0.772199	42.8
215	0.000767	0.001168	0.004801	-0.013767	-0.010168	0.772199	43.0
216	-0.001237	0.000167	-0.003199	-0.013763	-0.010167	0.772199	43.2
217	-0.001241	0.001167	-0.004199	-0.013759	-0.010167	0.772199	43.4
218	0.000754	0.001167	0.002801	-0.013754	-0.010167	0.772199	43.6
219	0.001750	0.001166	-0.002199	-0.013750	-0.010166	0.772199	43.8
220	0.000746	0.002166	-0.004199	-0.013746	-0.010166	0.772199	44.0
221	0.001742	0.002166	0.003801	-0.013742	-0.010166	0.772199	44.2
222	0.001738	0.003166	-0.002199	-0.013738	-0.010166	0.772199	44.4
223	0.000733	0.003165	-0.005199	-0.013733	-0.010165	0.772199	44.6
224	0.001729	0.002165	0.002801	-0.013729	-0.010165	0.772199	44.8
225	0.001725	0.000165	-0.001199	-0.013725	-0.010165	0.772199	45.0
226	0.000721	-0.001836	-0.004199	-0.013721	-0.010164	0.772199	45.2
227	0.001716	0.003164	0.000801	-0.013716	-0.010164	0.772199	45.4
228	0.003712	0.004164	0.001801	-0.013712	-0.010164	0.772199	45.6
229	0.001708	0.003163	-0.003199	-0.013708	-0.010163	0.772199	45.8
230	0.002704	0.002163	-0.000199	-0.013704	-0.010163	0.772199	46.0
231	0.002700	0.001163	0.005801	-0.013700	-0.010163	0.772199	46.2
232	0.004695	0.001163	-0.004199	-0.013695	-0.010163	0.772199	46.4
233	0.003691	0.001162	-0.001200	-0.013691	-0.010162	0.772200	46.6
234	0.002687	0.000162	0.005800	-0.013687	-0.010162	0.772200	46.8
235	0.000683	0.001162	-0.003200	-0.013683	-0.010162	0.772200	47.0
236	0.002679	0.003161	-0.001200	-0.013679	-0.010161	0.772200	47.2
237	0.000674	0.003161	0.003800	-0.013674	-0.010161	0.772200	47.4
238	0.002670	0.003161	0.002800	-0.013670	-0.010161	0.772200	47.6
239	0.002666	0.003161	-0.002200	-0.013666	-0.010161	0.772200	47.8
240	0.002662	0.003160	0.002800	-0.013662	-0.010160	0.772200	48.0
241	0.002657	0.001160	0.000800	-0.013657	-0.010160	0.772200	48.2
242	0.000653	0.003160	-0.001200	-0.013653	-0.010160	0.772200	48.4
243	-0.000351	0.001159	0.000800	-0.013649	-0.010159	0.772200	48.6
244	-0.000355	0.002159	-0.000200	-0.013645	-0.010159	0.772200	48.8
245	0.000641	0.001159	-0.007200	-0.013641	-0.010159	0.772200	49.0
246	0.000636	0.002159	0.003800	-0.013636	-0.010159	0.772200	49.2
247	0.000632	0.003158	0.001800	-0.013632	-0.010158	0.772200	49.4
248	0.001628	0.005158	-0.001200	-0.013628	-0.010158	0.772200	49.6
249	0.000624	0.007158	-0.003200	-0.013624	-0.010158	0.772200	49.8
250	0.001619	0.001157	-0.000200	-0.013619	-0.010157	0.772200	50.0
251	0.000615	0.002157	-0.004200	-0.013615	-0.010157	0.772200	50.2
252	0.000611	0.003157	-0.004200	-0.013611	-0.010157	0.772200	50.4
253	0.000607	0.004156	0.002800	-0.013607	-0.010156	0.772200	50.6
254	-0.001397	0.003156	-0.000200	-0.013603	-0.010156	0.772200	50.8
255	0.000598	0.003156	-0.005200	-0.013598	-0.010156	0.772200	51.0
256	0.000594	-0.000844	-0.001201	-0.013594	-0.010156	0.772201	51.2
257	0.002590	0.001155	0.000799	-0.013590	-0.010155	0.772201	51.4
258	-0.000414	0.001155	-0.005201	-0.013586	-0.010155	0.772201	51.6
259	0.000581	0.005155	0.001799	-0.013581	-0.010155	0.772201	51.8
260	0.003577	0.004154	0.002799	-0.013577	-0.010154	0.772201	52.0
261	0.001573	0.003154	-0.001201	-0.013573	-0.010154	0.772201	52.2
262	-0.000431	-0.000846	-0.000201	-0.013569	-0.010154	0.772201	52.4
263	-0.001435	0.001154	0.003799	-0.013565	-0.010154	0.772201	52.6
264	-0.002440	0.005153	-0.004201	-0.013560	-0.010153	0.772201	52.8
265	-0.001444	0.001153	-0.002201	-0.013556	-0.010153	0.772201	53.0
266	-0.000448	0.003153	0.002799	-0.013552	-0.010153	0.772201	53.2
267	0.000548	0.001152	-0.002201	-0.013548	-0.010152	0.772201	53.4
268	0.000544	0.001152	-0.004201	-0.013544	-0.010152	0.772201	53.6
269	-0.001461	0.001152	0.002799	-0.013539	-0.010152	0.772201	53.8
270	-0.001465	0.001151	-0.002201	-0.013535	-0.010151	0.772201	54.0
271	0.001531	0.001151	-0.004201	-0.013531	-0.010151	0.772201	54.2
272	-0.001473	0.000151	-0.000201	-0.013527	-0.010151	0.772201	54.4
273	-0.001478	0.000151	-0.001201	-0.013522	-0.010151	0.772201	54.6
274	-0.000482	-0.000850	-0.000201	-0.013518	-0.010150	0.772201	54.8
275	-0.000486	-0.002850	0.001799	-0.013514	-0.010150	0.772201	55.0
276	0.000510	-0.001850	0.000799	-0.013510	-0.010150	0.772201	55.2
277	-0.001494	0.001149	-0.004201	-0.013506	-0.010149	0.772201	55.4
278	-0.000499	0.002149	-0.001201	-0.013501	-0.010149	0.772201	55.6
279	0.001497	0.001149	0.002798	-0.013497	-0.010149	0.772202	55.8
280	0.002493	-0.001851	-0.004202	-0.013493	-0.010149	0.772202	56.0
281	-0.001511	0.000148	-0.001202	-0.013489	-0.010148	0.772202	56.2
282	-0.001516	0.002148	0.000798	-0.013484	-0.010148	0.772202	56.4
283	0.000480	0.000148	-0.005202	-0.013480	-0.010148	0.772202	56.6
284	0.001476	0.000147	-0.000202	-0.013476	-0.010147	0.772202	56.8
285	0.000472	0.001147	0.005798	-0.013472	-0.010147	0.772202	57.0
286	0.000468	-0.000853	-0.001202	-0.013468	-0.010147	0.772202	57.2
287	-0.000537	-0.000854	-0.004202	-0.013463	-0.010146	0.772202	57.4
288	-0.000541	-0.002854	0.001798	-0.013459	-0.010146	0.772202	57.6
289	-0.001545	-0.000854	0.000798	-0.013455	-0.010146	0.772202	57.8
290	-0.002549	0.000146	-0.002202	-0.013451	-0.010146	0.772202	58.0
291	-0.003553	0.001145	0.002798	-0.013447	-0.010145	0.772202	58.2
292	-0.003558	0.000145	0.000798	-0.013442	-0.010145	0.772202	58.4
293	-0.002562	-0.002855	-0.002202	-0.013438	-0.010145	0.772202	58.6
294	-0.002566	-0.002856	0.001798	-0.013434	-0.010144	0.772202	58.8
295	-0.001570	-0.000856	0.003798	-0.013430	-0.010144	0.772202	59.0
296	-0.004575	0.000144	-0.002202	-0.013425	-0.010144	0.772202	59.2
297	-0.003579	0.000144	0.000798	-0.013421	-0.010144	0.772202	59.4
298	-0.001583	-0.002857	0.003798	-0.013417	-0.010143	0.772202	59.6
299	0.000413	-0.001857	-0.005202	-0.013413	-0.010143	0.772202	59.8
300	-0.001591	0.001143	-0.002202	-0.013409	-0.010143	0.772202	60.0
301	-0.002596	0.001142	0.004798	-0.013404	-0.010142	0.772202	60.2
302	-0.001600	0.001142	0.003798	-0.013400	-0.010142	0.772202	60.4
303	-0.001604	-0.001858	-0.003203	-0.013396	-0.010142	0.772203	60.6
304	-0.002608	-0.002859	0.001797	-0.013392	-0.010141	0.772203	60.8
305	0.000387	-0.001859	-0.000203	-0.013387	-0.010141	0.772203	61.0
306	-0.001617	-0.000859	-0.004203	-0.013383	-0.010141	0.772203	61.2
307	-0.001621	-0.000859	-0.000203	-0.013379	-0.010141	0.772203	61.4
308	0.001375	0.001140	0.001797	-0.013375	-0.010140	0.772203	61.6
309	0.000371	-0.000860	-0.002203	-0.013371	-0.010140	0.772203	61.8
310	0.000366	-0.000860	0.001797	-0.013366	-0.010140	0.772203	62.0
311	-0.000638	-0.000861	0.001797	-0.013362	-0.010139	0.772203	62.2
312	-0.000642	-0.000861	-0.003203	-0.013358	-0.010139	0.772203	62.4
313	-0.000646	-0.002861	0.001797	-0.013354	-0.010139	0.772203	62.6
314	0.001349	0.000139	0.002797	-0.013349	-0.010139	0.772203	62.8
315	0.000345	-0.000862	-0.003203	-0.013345	-0.010138	0.772203	63.0
316	0.000341	-0.000862	0.001797	-0.013341	-0.010138	0.772203	63.2
317	0.003337	-0.000862	0.000797	-0.013337	-0.010138	0.772203	63.4
318	-0.001667	-0.000863	-0.004203	-0.013333	-0.010137	0.772203	63.6
319	-0.001672	0.000137	-0.001203	-0.013328	-0.010137	0.772203	63.8
320	0.001324	-0.000863	0.002797	-0.013324	-0.010137	0.772203	64.0
321	-0.000680	-0.000863	-0.001203	-0.013320	-0.010137	0.772203	64.2
322	0.000316	-0.000864	-0.003203	-0.013316	-0.010136	0.772203	64.4
323	0.002312	0.001136	-0.001203	-0.013312	-0.010136	0.772203	64.6
324	0.002307	0.000136	-0.000203	-0.013307	-0.010136	0.772203	64.8
325	0.002303	-0.000865	-0.004203	-0.013303	-0.010135	0.772203	65.0
326	0.002299	0.000135	0.001796	-0.013299	-0.010135	0.772204	65.2
327	0.000295	-0.000865	0.003796	-0.013295	-0.010135	0.772204	65.4
328	0.001290	-0.002866	-0.003204	-0.013290	-0.010134	0.772204	65.6
329	0.000286	-0.001866	-0.001204	-0.013286	-0.010134	0.772204	65.8
330	0.000282	0.000134	0.000796	-0.013282	-0.010134	0.772204	66.0
331	0.000278	-0.000866	-0.001204	-0.013278	-0.010134	0.772204	66.2
332	0.002274	-0.001867	-0.000204	-0.013274	-0.010133	0.772204	66.4
333	0.001269	-0.000867	0.003796	-0.013269	-0.010133	0.772204	66.6
334	0.002265	0.001133	-0.000204	-0.013265	-0.010133	0.772204	66.8
335	0.003261	-0.000868	-0.002204	-0.013261	-0.010132	0.772204	67.0
336	0.001257	-0.000868	0.003796	-0.013257	-0.010132	0.772204	67.2
337	0.004252	-0.004868	-0.000204	-0.013252	-0.010132	0.772204	67.4
338	0.001248	-0.003868	-0.002204	-0.013248	-0.010132	0.772204	67.6
339	0.000244	-0.001869	0.004796	-0.013244	-0.010131	0.772204	67.8
340	0.002240	-0.002869	0.000796	-0.013240	-0.010131	0.772204	68.0
341	0.002236	0.001131	-0.003204	-0.013236	-0.010131	0.772204	68.2
342	0.002231	-0.001870	-0.000204	-0.013231	-0.010130	0.772204	68.4
343	0.002227	-0.002870	0.002796	-0.013227	-0.010130	0.772204	68.6
344	0.001223	0.000130	-0.001204	-0.013223	-0.010130	0.772204	68.8
345	0.003219	0.000129	-0.001204	-0.013219	-0.010129	0.772204	69.0
346	0.001214	-0.002871	0.002796	-0.013214	-0.010129	0.772204	69.2
347	0.002210	-0.001871	-0.003204	-0.013210	-0.010129	0.772204	69.4
348	0.002206	-0.002871	0.000796	-0.013206	-0.010129	0.772204	69.6
349	0.002202	0.000128	-0.001204	-0.013202	-0.010128	0.772204	69.8
350	0.004198	0.000128	-0.000205	-0.013198	-0.010128	0.772205	70.0
351	0.003193	-0.001872	-0.000205	-0.013193	-0.010128	0.772205	70.2
352	0.000189	0.000127	0.002795	-0.013189	-0.010127	0.772205	70.4
353	-0.000815	-0.001873	0.000795	-0.013185	-0.010127	0.772205	70.6
354	0.001181	-0.001873	-0.005205	-0.013181	-0.010127	0.772205	70.8
355	0.001177	0.000127	0.004795	-0.013177	-0.010127	0.772205	71.0
356	0.001172	0.002126	-0.001205	-0.013172	-0.010126	0.772205	71.2
357	0.001168	0.001126	-0.004205	-0.013168	-0.010126	0.772205	71.4
