53	0.001794	-0.001586	0.000331	-0.011794	-0.001414	0.777669	10.6
54	0.002795	-0.001586	0.000331	-0.011795	-0.001414	0.777669	10.8
55	0.000797	-0.001586	0.000331	-0.011797	-0.001414	0.777669	11.0
56	0.002799	0.002414	-0.001669	-0.011799	-0.001414	0.777669	11.2
57	0.001800	0.002414	0.002331	-0.011800	-0.001414	0.777669	11.4
58	0.000802	-0.002585	-0.002669	-0.011802	-0.001415	0.777669	11.6
59	0.001804	-0.000585	-0.003669	-0.011804	-0.001415	0.777669	11.8
60	0.001805	-0.000585	0.000331	-0.011805	-0.001415	0.777669	12.0
61	0.002807	0.000415	0.001331	-0.011807	-0.001415	0.777669	12.2
62	0.002809	0.002415	0.000331	-0.011809	-0.001415	0.777669	12.4
63	0.002811	0.000416	0.002331	-0.011811	-0.001416	0.777669	12.6
64	0.002812	-0.000584	-0.001669	-0.011812	-0.001416	0.777669	12.8
65	0.002814	-0.001584	0.001331	-0.011814	-0.001416	0.777669	13.0
66	0.003816	-0.000584	-0.000669	-0.011816	-0.001416	0.777669	13.2
67	0.003817	0.000417	-0.002669	-0.011817	-0.001417	0.777669	13.4
68	0.002819	-0.000583	0.002331	-0.011819	-0.001417	0.777669	13.6
69	0.003821	0.000417	-0.003669	-0.011821	-0.001417	0.777669	13.8
70	0.003823	-0.001583	0.000331	-0.011823	-0.001417	0.777669	14.0
71	0.003824	0.000417	-0.000669	-0.011824	-0.001417	0.777669	14.2
72	0.003826	0.002418	-0.000669	-0.011826	-0.001418	0.777669	14.4
73	0.000828	-0.001582	0.000331	-0.011828	-0.001418	0.777669	14.6
74	0.001829	0.000418	0.004331	-0.011829	-0.001418	0.777669	14.8
75	0.002831	-0.000582	0.002331	-0.011831	-0.001418	0.777669	15.0
76	0.001833	-0.000582	0.001331	-0.011833	-0.001418	0.777669	15.2
77	0.001835	-0.000581	-0.002669	-0.011835	-0.001419	0.777669	15.4
78	0.003836	0.000419	0.004331	-0.011836	-0.001419	0.777669	15.6
79	-0.001162	-0.001581	0.002331	-0.011838	-0.001419	0.777669	15.8
80	0.001840	0.000419	-0.000669	-0.011840	-0.001419	0.777669	16.0
81	0.000841	-0.004581	-0.001669	-0.011841	-0.001419	0.777669	16.2
82	0.001843	-0.003580	-0.003668	-0.011843	-0.001420	0.777668	16.4
83	-0.000155	-0.001580	-0.001668	-0.011845	-0.001420	0.777668	16.6
84	0.002847	0.000420	-0.004668	-0.011847	-0.001420	0.777668	16.8
85	0.000848	0.000420	-0.004668	-0.011848	-0.001420	0.777668	17.0
86	0.002850	0.003421	-0.001668	-0.011850	-0.001421	0.777668	17.2
87	0.000852	0.000421	0.001332	-0.011852	-0.001421	0.777668	17.4
88	0.002853	-0.003579	0.001332	-0.011853	-0.001421	0.777668	17.6
89	0.004855	-0.001579	-0.001668	-0.011855	-0.001421	0.777668	17.8
90	0.004857	0.000421	0.000332	-0.011857	-0.001421	0.777668	18.0
91	0.004858	-0.000578	0.001332	-0.011858	-0.001422	0.777668	18.2
92	0.004860	0.000422	-0.000668	-0.011860	-0.001422	0.777668	18.4
93	0.004862	0.000422	0.000332	-0.011862	-0.001422	0.777668	18.6
94	0.005864	0.001422	0.000332	-0.011864	-0.001422	0.777668	18.8
95	0.003865	-0.001578	0.000332	-0.011865	-0.001422	0.777668	19.0
96	0.006867	-0.001577	0.000332	-0.011867	-0.001423	0.777668	19.2
97	0.002869	-0.003577	0.000332	-0.011869	-0.001423	0.777668	19.4
98	0.004870	-0.001577	0.001332	-0.011870	-0.001423	0.777668	19.6
99	0.003872	-0.002577	0.000332	-0.011872	-0.001423	0.777668	19.8
100	0.004874	0.002423	-0.001668	-0.011874	-0.001423	0.777668	20.0
101	0.003876	-0.002576	0.000332	-0.011876	-0.001424	0.777668	20.2
102	0.002877	-0.003576	0.001332	-0.011877	-0.001424	0.777668	20.4
103	0.003879	0.000424	-0.000668	-0.011879	-0.001424	0.777668	20.6
104	0.002881	-0.002576	0.000332	-0.011881	-0.001424	0.777668	20.8
105	0.004882	0.000425	0.000332	-0.011882	-0.001425	0.777668	21.0
106	0.001884	0.000425	0.002332	-0.011884	-0.001425	0.777668	21.2
107	0.002886	-0.002575	-0.002668	-0.011886	-0.001425	0.777668	21.4
108	0.001888	0.001425	-0.002668	-0.011888	-0.001425	0.777668	21.6
109	-0.000111	-0.001575	-0.001668	-0.011889	-0.001425	0.777668	21.8
110	0.001891	-0.001574	0.000332	-0.011891	-0.001426	0.777668	22.0
111	0.000893	-0.001574	0.000332	-0.011893	-0.001426	0.777668	22.2
112	0.001894	-0.001574	0.000332	-0.011894	-0.001426	0.777668	22.4
113	0.001896	0.001426	0.002332	-0.011896	-0.001426	0.777668	22.6
114	-0.000102	-0.000574	-0.000668	-0.011898	-0.001426	0.777668	22.8
115	0.001900	-0.000573	0.001332	-0.011900	-0.001427	0.777668	23.0
116	0.002901	-0.000573	0.001332	-0.011901	-0.001427	0.777668	23.2
117	0.001903	0.000427	0.001332	-0.011903	-0.001427	0.777668	23.4
118	0.002905	0.000427	0.000332	-0.011905	-0.001427	0.777668	23.6
119	0.002906	-0.000573	-0.002667	-0.011906	-0.001427	0.777667	23.8
120	0.000908	-0.000572	0.000333	-0.011908	-0.001428	0.777667	24.0
121	0.003910	0.000428	-0.003667	-0.011910	-0.001428	0.777667	24.2
122	0.000911	-0.000572	-0.000667	-0.011911	-0.001428	0.777667	24.4
123	0.002913	0.001428	0.000333	-0.011913	-0.001428	0.777667	24.6
124	0.005915	0.000429	-0.002667	-0.011915	-0.001429	0.777667	24.8
125	0.004917	-0.000571	0.001333	-0.011917	-0.001429	0.777667	25.0
126	0.004918	0.000429	0.002333	-0.011918	-0.001429	0.777667	25.2
127	0.002920	0.002429	0.001333	-0.011920	-0.001429	0.777667	25.4
128	0.003922	0.001429	-0.001667	-0.011922	-0.001429	0.777667	25.6
129	0.006923	-0.000570	0.000333	-0.011923	-0.001430	0.777667	25.8
130	0.003925	-0.001570	-0.001667	-0.011925	-0.001430	0.777667	26.0
131	0.002927	-0.000570	-0.001667	-0.011927	-0.001430	0.777667	26.2
132	0.002929	0.001430	-0.001667	-0.011929	-0.001430	0.777667	26.4
133	0.002930	0.000430	-0.001667	-0.011930	-0.001430	0.777667	26.6
134	0.002932	0.000431	-0.001667	-0.011932	-0.001431	0.777667	26.8
135	0.004934	0.000431	-0.000667	-0.011934	-0.001431	0.777667	27.0
136	0.005935	-0.001569	0.001333	-0.011935	-0.001431	0.777667	27.2
137	0.004937	0.000431	-0.000667	-0.011937	-0.001431	0.777667	27.4
138	0.004939	0.000431	0.002333	-0.011939	-0.001431	0.777667	27.6
139	0.003941	0.000432	0.000333	-0.011941	-0.001432	0.777667	27.8
140	0.000942	0.001432	-0.000667	-0.011942	-0.001432	0.777667	28.0
141	0.001944	0.002432	-0.001667	-0.011944	-0.001432	0.777667	28.2
142	0.002946	-0.000568	-0.000667	-0.011946	-0.001432	0.777667	28.4
143	0.003947	0.001433	-0.003667	-0.011947	-0.001433	0.777667	28.6
144	0.002949	-0.002567	-0.001667	-0.011949	-0.001433	0.777667	28.8
145	0.003951	0.001433	-0.000667	-0.011951	-0.001433	0.777667	29.0
146	0.001952	0.001433	0.002333	-0.011952	-0.001433	0.777667	29.2
147	0.002954	-0.000567	0.000333	-0.011954	-0.001433	0.777667	29.4
148	0.003956	0.000434	0.002333	-0.011956	-0.001434	0.777667	29.6
149	0.001958	0.002434	0.000333	-0.011958	-0.001434	0.777667	29.8
150	0.004959	0.001434	-0.000667	-0.011959	-0.001434	0.777667	30.0
151	0.000961	0.000434	0.000333	-0.011961	-0.001434	0.777667	30.2
152	0.000963	-0.000566	0.000333	-0.011963	-0.001434	0.777667	30.4
153	0.000964	-0.000565	-0.002667	-0.011964	-0.001435	0.777667	30.6
154	0.002966	0.003435	-0.001667	-0.011966	-0.001435	0.777667	30.8
155	0.002968	-0.000565	-0.000667	-0.011968	-0.001435	0.777667	31.0
156	0.001970	0.002435	0.000333	-0.011970	-0.001435	0.777667	31.2
157	0.000971	0.004435	-0.000666	-0.011971	-0.001435	0.777666	31.4
158	0.002973	0.001436	0.000334	-0.011973	-0.001436	0.777666	31.6
159	0.000975	-0.000564	-0.003666	-0.011975	-0.001436	0.777666	31.8
160	-0.000024	-0.002564	0.000334	-0.011976	-0.001436	0.777666	32.0
161	0.000978	-0.001564	-0.001666	-0.011978	-0.001436	0.777666	32.2
162	-0.000020	0.001437	-0.000666	-0.011980	-0.001437	0.777666	32.4
163	-0.002018	0.000437	-0.000666	-0.011982	-0.001437	0.777666	32.6
164	-0.003017	0.002437	0.003334	-0.011983	-0.001437	0.777666	32.8
165	-0.001015	0.000437	-0.001666	-0.011985	-0.001437	0.777666	33.0
166	0.001987	0.000437	-0.002666	-0.011987	-0.001437	0.777666	33.2
167	-0.000012	-0.000562	0.000334	-0.011988	-0.001438	0.777666	33.4
168	-0.000010	-0.001562	-0.001666	-0.011990	-0.001438	0.777666	33.6
169	0.000992	0.000438	-0.001666	-0.011992	-0.001438	0.777666	33.8
170	-0.000006	0.000438	0.000334	-0.011994	-0.001438	0.777666	34.0
171	0.000995	0.002438	-0.003666	-0.011995	-0.001438	0.777666	34.2
172	-0.000003	0.003439	-0.000666	-0.011997	-0.001439	0.777666	34.4
173	-0.000001	0.003439	-0.000666	-0.011999	-0.001439	0.777666	34.6
174	0.001000	0.002439	0.001334	-0.012000	-0.001439	0.777666	34.8
175	-0.000998	0.001439	-0.003666	-0.012002	-0.001439	0.777666	35.0
176	-0.001996	0.000439	0.000334	-0.012004	-0.001439	0.777666	35.2
177	-0.000995	-0.000560	-0.000666	-0.012005	-0.001440	0.777666	35.4
178	-0.002993	0.001440	0.001334	-0.012007	-0.001440	0.777666	35.6
179	-0.000991	0.002440	-0.001666	-0.012009	-0.001440	0.777666	35.8
180	-0.002989	0.003440	-0.002666	-0.012011	-0.001440	0.777666	36.0
181	-0.001988	0.005441	-0.004666	-0.012012	-0.001441	0.777666	36.2
182	-0.000986	0.004441	-0.001666	-0.012014	-0.001441	0.777666	36.4
183	0.000016	0.002441	0.001334	-0.012016	-0.001441	0.777666	36.6
184	-0.001983	0.001441	0.000334	-0.012017	-0.001441	0.777666	36.8
185	-0.000981	0.000441	0.000334	-0.012019	-0.001441	0.777666	37.0
186	-0.003979	-0.000558	-0.000666	-0.012021	-0.001442	0.777666	37.2
187	-0.000977	0.002442	0.002334	-0.012023	-0.001442	0.777666	37.4
188	-0.001976	0.003442	-0.001666	-0.012024	-0.001442	0.777666	37.6
189	-0.000974	0.003442	0.001334	-0.012026	-0.001442	0.777666	37.8
190	-0.002972	0.002442	-0.001666	-0.012028	-0.001442	0.777666	38.0
191	-0.002971	0.000443	-0.000666	-0.012029	-0.001443	0.777666	38.2
192	-0.001969	-0.000557	0.000334	-0.012031	-0.001443	0.777666	38.4
193	-0.000967	0.003443	-0.002666	-0.012033	-0.001443	0.777666	38.6
194	-0.003965	0.000443	0.001335	-0.012035	-0.001443	0.777665	38.8
195	-0.003964	0.000443	0.000335	-0.012036	-0.001443	0.777665	39.0
196	-0.002962	0.001444	-0.002665	-0.012038	-0.001444	0.777665	39.2
197	-0.002960	-0.000556	0.000335	-0.012040	-0.001444	0.777665	39.4
198	-0.002959	0.003444	0.001335	-0.012041	-0.001444	0.777665	39.6
199	-0.002957	-0.000556	-0.000665	-0.012043	-0.001444	0.777665	39.8
200	-0.000955	0.000445	-0.000665	-0.012045	-0.001445	0.777665	40.0
201	-0.003953	-0.000555	-0.000665	-0.012047	-0.001445	0.777665	40.2
202	-0.002952	-0.002555	0.001335	-0.012048	-0.001445	0.777665	40.4
203	0.000050	-0.000555	0.001335	-0.012050	-0.001445	0.777665	40.6
204	-0.002948	0.001445	0.000335	-0.012052	-0.001445	0.777665	40.8
205	-0.002947	-0.000554	-0.000665	-0.012053	-0.001446	0.777665	41.0
206	-0.001945	0.003446	0.000335	-0.012055	-0.001446	0.777665	41.2
207	-0.000943	0.000446	0.002335	-0.012057	-0.001446	0.777665	41.4
208	-0.001942	-0.000554	0.000335	-0.012058	-0.001446	0.777665	41.6
209	-0.000940	-0.001554	0.000335	-0.012060	-0.001446	0.777665	41.8
210	-0.000938	-0.000553	0.000335	-0.012062	-0.001447	0.777665	42.0
211	-0.000936	0.000447	0.002335	-0.012064	-0.001447	0.777665	42.2
212	0.000065	0.000447	0.002335	-0.012065	-0.001447	0.777665	42.4
213	-0.000933	-0.001553	0.003335	-0.012067	-0.001447	0.777665	42.6
214	-0.000931	0.002447	0.000335	-0.012069	-0.001447	0.777665	42.8
215	-0.000930	0.001448	-0.000665	-0.012070	-0.001448	0.777665	43.0
216	-0.000928	-0.000552	-0.003665	-0.012072	-0.001448	0.777665	43.2
217	0.001074	0.003448	-0.000665	-0.012074	-0.001448	0.777665	43.4
218	0.002076	0.001448	0.000335	-0.012076	-0.001448	0.777665	43.6
219	0.000077	0.000449	0.001335	-0.012077	-0.001449	0.777665	43.8
220	0.000079	0.002449	0.002335	-0.012079	-0.001449	0.777665	44.0
221	0.001081	0.001449	0.001335	-0.012081	-0.001449	0.777665	44.2
222	0.001082	0.001449	0.001335	-0.012082	-0.001449	0.777665	44.4
223	-0.000916	-0.000551	0.001335	-0.012084	-0.001449	0.777665	44.6
224	0.001086	0.002450	0.000335	-0.012086	-0.001450	0.777665	44.8
225	0.000088	-0.000550	-0.002665	-0.012088	-0.001450	0.777665	45.0
226	-0.000911	0.000450	-0.000665	-0.012089	-0.001450	0.777665	45.2
227	0.000091	0.000450	-0.001665	-0.012091	-0.001450	0.777665	45.4
228	0.000093	0.000450	-0.000665	-0.012093	-0.001450	0.777665	45.6
229	0.000094	0.002451	-0.001665	-0.012094	-0.001451	0.777665	45.8
230	0.001096	0.000451	0.002335	-0.012096	-0.001451	0.777665	46.0
231	0.000098	0.001451	0.001335	-0.012098	-0.001451	0.777665	46.2
232	0.001099	-0.002549	0.003336	-0.012099	-0.001451	0.777664	46.4
233	0.001101	-0.001549	-0.000664	-0.012101	-0.001451	0.777664	46.6
234	0.001103	-0.001548	0.001336	-0.012103	-0.001452	0.777664	46.8
235	-0.000895	-0.002548	0.000336	-0.012105	-0.001452	0.777664	47.0
236	0.003106	-0.003548	0.002336	-0.012106	-0.001452	0.777664	47.2
237	0.000108	0.002452	0.000336	-0.012108	-0.001452	0.777664	47.4
238	-0.000890	-0.001547	-0.001664	-0.012110	-0.001453	0.777664	47.6
239	0.001111	-0.003547	-0.000664	-0.012111	-0.001453	0.777664	47.8
240	-0.000887	-0.002547	-0.005664	-0.012113	-0.001453	0.777664	48.0
241	-0.000885	-0.001547	-0.000664	-0.012115	-0.001453	0.777664	48.2
242	-0.000883	-0.000547	0.000336	-0.012117	-0.001453	0.777664	48.4
243	0.002118	0.003454	-0.001664	-0.012118	-0.001454	0.777664	48.6
244	0.001120	-0.000546	0.001336	-0.012120	-0.001454	0.777664	48.8
245	0.004122	0.000454	0.004336	-0.012122	-0.001454	0.777664	49.0
246	0.001123	0.003454	-0.000664	-0.012123	-0.001454	0.777664	49.2
247	0.000125	-0.000546	0.000336	-0.012125	-0.001454	0.777664	49.4
248	0.000127	-0.000545	-0.000664	-0.012127	-0.001455	0.777664	49.6
249	0.002129	-0.001545	0.000336	-0.012129	-0.001455	0.777664	49.8
250	0.002130	-0.003545	0.003336	-0.012130	-0.001455	0.777664	50.0
251	0.002132	0.002455	0.001336	-0.012132	-0.001455	0.777664	50.2
252	0.005134	-0.001545	0.001336	-0.012134	-0.001455	0.777664	50.4
253	0.003135	0.002456	-0.001664	-0.012135	-0.001456	0.777664	50.6
254	0.002137	-0.001544	0.001336	-0.012137	-0.001456	0.777664	50.8
255	0.001139	-0.001544	-0.002664	-0.012139	-0.001456	0.777664	51.0
256	0.001141	-0.001544	0.000336	-0.012141	-0.001456	0.777664	51.2
257	0.001142	-0.003543	0.000336	-0.012142	-0.001457	0.777664	51.4
258	0.001144	-0.000543	0.001336	-0.012144	-0.001457	0.777664	51.6
259	0.001146	0.001457	0.004336	-0.012146	-0.001457	0.777664	51.8
260	0.000147	0.001457	-0.000664	-0.012147	-0.001457	0.777664	52.0
261	0.000149	0.002457	0.001336	-0.012149	-0.001457	0.777664	52.2
262	0.000151	-0.001542	0.000336	-0.012151	-0.001458	0.777664	52.4
263	-0.002848	-0.001542	0.001336	-0.012152	-0.001458	0.777664	52.6
264	0.000154	-0.001542	-0.001664	-0.012154	-0.001458	0.777664	52.8
265	-0.001844	0.000458	-0.001664	-0.012156	-0.001458	0.777664	53.0
266	-0.001842	-0.001542	-0.003664	-0.012158	-0.001458	0.777664	53.2
267	-0.001841	-0.000541	-0.003664	-0.012159	-0.001459	0.777664	53.4
268	-0.001839	0.003459	-0.002664	-0.012161	-0.001459	0.777664	53.6
269	0.002163	-0.002541	-0.000663	-0.012163	-0.001459	0.777663	53.8
270	0.000164	-0.001541	-0.000663	-0.012164	-0.001459	0.777663	54.0
271	-0.000834	-0.000541	0.003337	-0.012166	-0.001459	0.777663	54.2
272	-0.001832	0.000460	-0.000663	-0.012168	-0.001460	0.777663	54.4
273	-0.000830	-0.003540	0.000337	-0.012170	-0.001460	0.777663	54.6
274	0.000171	-0.001540	-0.000663	-0.012171	-0.001460	0.777663	54.8
275	0.002173	0.000460	0.000337	-0.012173	-0.001460	0.777663	55.0
276	-0.000825	-0.001539	0.000337	-0.012175	-0.001461	0.777663	55.2
277	0.003176	0.001461	0.002337	-0.012176	-0.001461	0.777663	55.4
278	0.003178	-0.002539	-0.000663	-0.012178	-0.001461	0.777663	55.6
279	0.002180	0.000461	-0.002663	-0.012180	-0.001461	0.777663	55.8
280	0.001182	-0.000539	0.001337	-0.012182	-0.001461	0.777663	56.0
281	0.003183	-0.003538	0.000337	-0.012183	-0.001462	0.777663	56.2
282	0.004185	-0.001538	0.001337	-0.012185	-0.001462	0.777663	56.4
283	0.001187	-0.001538	0.001337	-0.012187	-0.001462	0.777663	56.6
284	0.003188	-0.000538	-0.000663	-0.012188	-0.001462	0.777663	56.8
285	0.000190	0.000462	0.001337	-0.012190	-0.001462	0.777663	57.0
286	0.000192	0.002463	-0.002663	-0.012192	-0.001463	0.777663	57.2
287	0.001194	-0.000537	-0.001663	-0.012194	-0.001463	0.777663	57.4
288	0.003195	-0.000537	-0.001663	-0.012195	-0.001463	0.777663	57.6
289	-0.001803	0.000463	-0.000663	-0.012197	-0.001463	0.777663	57.8
290	-0.000801	0.000463	0.000337	-0.012199	-0.001463	0.777663	58.0
291	0.000200	0.000464	-0.000663	-0.012200	-0.001464	0.777663	58.2
292	0.000202	-0.001536	-0.001663	-0.012202	-0.001464	0.777663	58.4
293	0.003204	-0.002536	0.001337	-0.012204	-0.001464	0.777663	58.6
294	0.001205	-0.000536	0.000337	-0.012205	-0.001464	0.777663	58.8
295	0.002207	-0.000535	0.000337	-0.012207	-0.001465	0.777663	59.0
296	0.001209	0.002465	-0.000663	-0.012209	-0.001465	0.777663	59.2
297	0.000211	-0.000535	0.001337	-0.012211	-0.001465	0.777663	59.4
298	0.003212	-0.003535	0.003337	-0.012212	-0.001465	0.777663	59.6
299	0.004214	-0.000535	0.001337	-0.012214	-0.001465	0.777663	59.8
300	0.002216	-0.001534	0.001337	-0.012216	-0.001466	0.777663	60.0
301	0.002217	-0.000534	-0.000663	-0.012217	-0.001466	0.777663	60.2
302	0.001219	0.001466	0.002337	-0.012219	-0.001466	0.777663	60.4
303	0.004221	0.000466	-0.000663	-0.012221	-0.001466	0.777663	60.6
304	0.004223	0.000466	-0.000663	-0.012223	-0.001466	0.777663	60.8
305	0.001224	-0.001533	0.000337	-0.012224	-0.001467	0.777663	61.0
306	0.003226	-0.002533	0.000337	-0.012226	-0.001467	0.777663	61.2
307	0.000228	-0.000533	0.002338	-0.012228	-0.001467	0.777662	61.4
308	0.001229	0.003467	0.000338	-0.012229	-0.001467	0.777662	61.6
309	0.000231	0.004467	0.001338	-0.012231	-0.001467	0.777662	61.8
310	0.001233	0.003468	0.000338	-0.012233	-0.001468	0.777662	62.0
311	-0.001765	-0.000532	0.000338	-0.012235	-0.001468	0.777662	62.2
312	0.001236	-0.001532	0.001338	-0.012236	-0.001468	0.777662	62.4
313	0.002238	-0.001532	-0.002662	-0.012238	-0.001468	0.777662	62.6
314	-0.000760	0.001469	-0.000662	-0.012240	-0.001469	0.777662	62.8
315	-0.000759	0.004469	-0.000662	-0.012241	-0.001469	0.777662	63.0
316	0.003243	0.002469	0.002338	-0.012243	-0.001469	0.777662	63.2
317	0.000245	0.000469	0.001338	-0.012245	-0.001469	0.777662	63.4
318	-0.000753	0.000469	-0.001662	-0.012247	-0.001469	0.777662	63.6
319	-0.000752	-0.002530	-0.001662	-0.012248	-0.001470	0.777662	63.8
320	0.001250	-0.000530	0.002338	-0.012250	-0.001470	0.777662	64.0
321	0.002252	-0.001530	0.002338	-0.012252	-0.001470	0.777662	64.2
322	0.002253	0.002470	0.003338	-0.012253	-0.001470	0.777662	64.4
323	0.003255	0.000470	0.001338	-0.012255	-0.001470	0.777662	64.6
324	0.003257	-0.001529	0.001338	-0.012257	-0.001471	0.777662	64.8
325	0.003258	0.000471	0.000338	-0.012258	-0.001471	0.777662	65.0
326	0.003260	-0.001529	-0.004662	-0.012260	-0.001471	0.777662	65.2
327	0.003262	-0.000529	-0.002662	-0.012262	-0.001471	0.777662	65.4
328	0.001264	-0.001529	0.000338	-0.012264	-0.001471	0.777662	65.6
329	0.002265	0.000472	0.000338	-0.012265	-0.001472	0.777662	65.8
330	0.004267	-0.001528	-0.001662	-0.012267	-0.001472	0.777662	66.0
331	0.001269	0.003472	0.000338	-0.012269	-0.001472	0.777662	66.2
332	0.000270	0.004472	-0.001662	-0.012270	-0.001472	0.777662	66.4
333	0.001272	0.004473	0.000338	-0.012272	-0.001473	0.777662	66.6
334	0.002274	0.000473	0.002338	-0.012274	-0.001473	0.777662	66.8
335	0.002276	-0.001527	0.001338	-0.012276	-0.001473	0.777662	67.0
336	0.000277	-0.003527	-0.001662	-0.012277	-0.001473	0.777662	67.2
337	-0.000721	-0.002527	-0.000662	-0.012279	-0.001473	0.777662	67.4
338	-0.001719	0.000474	-0.000662	-0.012281	-0.001474	0.777662	67.6
339	-0.000718	0.001474	0.000338	-0.012282	-0.001474	0.777662	67.8
340	-0.000716	0.003474	0.000338	-0.012284	-0.001474	0.777662	68.0
341	-0.000714	0.004474	-0.002662	-0.012286	-0.001474	0.777662	68.2
342	-0.000712	0.000474	0.001338	-0.012288	-0.001474	0.777662	68.4
343	-0.000711	0.000475	0.001338	-0.012289	-0.001475	0.777662	68.6
344	-0.000709	-0.001525	0.002339	-0.012291	-0.001475	0.777661	68.8
345	-0.000707	-0.000525	0.000339	-0.012293	-0.001475	0.777661	69.0
346	-0.000706	-0.001525	0.001339	-0.012294	-0.001475	0.777661	69.2
347	0.001296	-0.001524	-0.000661	-0.012296	-0.001476	0.777661	69.4
348	0.000298	-0.000524	0.001339	-0.012298	-0.001476	0.777661	69.6
349	0.001299	-0.000524	0.000339	-0.012299	-0.001476	0.777661	69.8
350	-0.000699	0.000476	-0.000661	-0.012301	-0.001476	0.777661	70.0
351	0.001303	0.003476	-0.001661	-0.012303	-0.001476	0.777661	70.2
352	-0.000695	0.000477	0.000339	-0.012305	-0.001477	0.777661	70.4
353	0.000306	0.002477	0.000339	-0.012306	-0.001477	0.777661	70.6
354	0.001308	-0.001523	0.002339	-0.012308	-0.001477	0.777661	70.8
355	0.002310	-0.000523	0.000339	-0.012310	-0.001477	0.777661	71.0
356	0.000311	-0.001523	0.000339	-0.012311	-0.001477	0.777661	71.2
