0	0.007879	0.003678	-0.000050	-0.015879	-0.006678	0.777050	0.0
1	0.003876	0.003676	-0.000050	-0.015876	-0.006676	0.777050	0.2
2	0.008872	0.003674	0.002950	-0.015872	-0.006674	0.777050	0.4
3	0.006868	0.004671	-0.001051	-0.015868	-0.006671	0.777051	0.6
4	0.003864	0.001669	-0.002051	-0.015864	-0.006669	0.777051	0.8
5	0.008860	-0.000333	0.001949	-0.015860	-0.006667	0.777051	1.0
6	0.005856	-0.001335	-0.000051	-0.015856	-0.006665	0.777051	1.2
7	0.008853	0.004663	0.001949	-0.015853	-0.006663	0.777051	1.4
8	0.006849	0.004661	0.001949	-0.015849	-0.006661	0.777051	1.6
9	0.006845	0.006659	0.002949	-0.015845	-0.006659	0.777051	1.8
10	0.004841	0.003657	0.002948	-0.015841	-0.006657	0.777052	2.0
11	0.005837	0.001654	-0.000052	-0.015837	-0.006654	0.777052	2.2
12	0.004833	-0.000348	-0.000052	-0.015833	-0.006652	0.777052	2.4
13	0.004830	-0.000350	-0.001052	-0.015830	-0.006650	0.777052	2.6
14	0.006826	0.001648	0.001948	-0.015826	-0.006648	0.777052	2.8
15	0.005822	0.004646	0.000948	-0.015822	-0.006646	0.777052	3.0
16	0.006818	0.003644	0.002948	-0.015818	-0.006644	0.777052	3.2
17	0.005814	0.002642	-0.000053	-0.015814	-0.006642	0.777053	3.4
18	0.004810	-0.000360	0.000947	-0.015810	-0.006640	0.777053	3.6
19	0.004807	0.000637	-0.001053	-0.015807	-0.006637	0.777053	3.8
20	0.004803	0.004635	-0.002053	-0.015803	-0.006635	0.777053	4.0
21	0.006799	0.003633	-0.002053	-0.015799	-0.006633	0.777053	4.2
22	0.004795	0.005631	-0.000053	-0.015795	-0.006631	0.777053	4.4
23	0.004791	0.003629	0.001947	-0.015791	-0.006629	0.777053	4.6
24	0.003787	0.002627	-0.004054	-0.015787	-0.006627	0.777054	4.8
25	0.004784	0.003625	0.000946	-0.015784	-0.006625	0.777054	5.0
26	0.004780	0.001623	-0.003054	-0.015780	-0.006623	0.777054	5.2
27	0.003776	0.001620	0.000946	-0.015776	-0.006620	0.777054	5.4
28	0.004772	0.000618	0.000946	-0.015772	-0.006618	0.777054	5.6
29	0.003768	0.002616	-0.000054	-0.015768	-0.006616	0.777054	5.8
30	0.002765	0.002614	-0.002054	-0.015765	-0.006614	0.777054	6.0
31	0.005761	0.004612	0.000945	-0.015761	-0.006612	0.777055	6.2
32	0.002757	0.002610	-0.001055	-0.015757	-0.006610	0.777055	6.4
33	0.002753	0.002608	-0.000055	-0.015753	-0.006608	0.777055	6.6
34	0.002749	0.002606	-0.000055	-0.015749	-0.006606	0.777055	6.8
35	0.004745	-0.000397	-0.002055	-0.015745	-0.006603	0.777055	7.0
36	0.003742	-0.000399	0.000945	-0.015742	-0.006601	0.777055	7.2
37	0.003738	0.003599	-0.000055	-0.015738	-0.006599	0.777055	7.4
38	0.005734	0.003597	0.002944	-0.015734	-0.006597	0.777056	7.6
39	0.004730	0.004595	-0.001056	-0.015730	-0.006595	0.777056	7.8
40	0.004726	0.003593	-0.000056	-0.015726	-0.006593	0.777056	8.0
41	0.004722	0.002591	0.001944	-0.015722	-0.006591	0.777056	8.2
42	0.006719	-0.001412	-0.000056	-0.015719	-0.006588	0.777056	8.4
43	0.004715	-0.001414	0.001944	-0.015715	-0.006586	0.777056	8.6
44	0.003711	-0.001416	-0.001056	-0.015711	-0.006584	0.777056	8.8
45	0.004707	0.003582	0.000944	-0.015707	-0.006582	0.777056	9.0
46	0.005703	0.003580	-0.000057	-0.015703	-0.006580	0.777057	9.2
47	0.005699	0.003578	0.001943	-0.015699	-0.006578	0.777057	9.4
48	0.004696	0.001576	0.000943	-0.015696	-0.006576	0.777057	9.6
49	0.008692	0.000574	0.002943	-0.015692	-0.006574	0.777057	9.8
50	0.005688	0.001571	0.000943	-0.015688	-0.006571	0.777057	10.0
51	0.004684	0.001569	0.000943	-0.015684	-0.006569	0.777057	10.2
52	0.005680	-0.000433	0.000943	-0.015680	-0.006567	0.777057	10.4
53	0.004676	0.000565	0.000942	-0.015676	-0.006565	0.777058	10.6
54	0.006673	0.002563	-0.001058	-0.015673	-0.006563	0.777058	10.8
55	0.005669	0.001561	0.002942	-0.015669	-0.006561	0.777058	11.0
56	0.003665	0.002559	0.001942	-0.015665	-0.006559	0.777058	11.2
57	0.006661	0.003557	-0.000058	-0.015661	-0.006557	0.777058	11.4
58	0.004657	0.001554	0.002942	-0.015657	-0.006554	0.777058	11.6
59	0.005653	0.000552	0.000942	-0.015653	-0.006552	0.777058	11.8
60	0.006650	0.000550	-0.000059	-0.015650	-0.006550	0.777059	12.0
61	0.004646	0.001548	0.000941	-0.015646	-0.006548	0.777059	12.2
62	0.007642	0.005546	-0.000059	-0.015642	-0.006546	0.777059	12.4
63	0.005638	0.002544	-0.000059	-0.015638	-0.006544	0.777059	12.6
64	0.004634	0.001542	-0.001059	-0.015634	-0.006542	0.777059	12.8
65	0.007630	0.002540	-0.000059	-0.015630	-0.006540	0.777059	13.0
66	0.004627	-0.000463	0.000941	-0.015627	-0.006537	0.777059	13.2
67	0.007623	0.002535	0.000940	-0.015623	-0.006535	0.777060	13.4
68	0.005619	0.003533	-0.000060	-0.015619	-0.006533	0.777060	13.6
69	0.005615	0.003531	-0.002060	-0.015615	-0.006531	0.777060	13.8
70	0.007611	0.005529	-0.002060	-0.015611	-0.006529	0.777060	14.0
71	0.005607	0.001527	0.000940	-0.015607	-0.006527	0.777060	14.2
72	0.004604	0.002525	0.001940	-0.015604	-0.006525	0.777060	14.4
73	0.008600	0.004523	-0.003060	-0.015600	-0.006523	0.777060	14.6
74	0.007596	0.005520	-0.001061	-0.015596	-0.006520	0.777061	14.8
75	0.008592	0.003518	-0.001061	-0.015592	-0.006518	0.777061	15.0
76	0.006588	0.001516	-0.002061	-0.015588	-0.006516	0.777061	15.2
77	0.007584	0.000514	0.000939	-0.015584	-0.006514	0.777061	15.4
78	0.006581	0.001512	-0.003061	-0.015581	-0.006512	0.777061	15.6
79	0.007577	0.004510	0.000939	-0.015577	-0.006510	0.777061	15.8
80	0.007573	0.001508	0.001939	-0.015573	-0.006508	0.777061	16.0
81	0.006569	0.001505	-0.001062	-0.015569	-0.006505	0.777062	16.2
82	0.010565	0.003503	0.000938	-0.015565	-0.006503	0.777062	16.4
83	0.007561	-0.000499	0.003938	-0.015561	-0.006501	0.777062	16.6
84	0.006558	-0.002501	0.000938	-0.015558	-0.006499	0.777062	16.8
85	0.005554	0.001497	-0.001062	-0.015554	-0.006497	0.777062	17.0
86	0.006550	0.002495	0.004938	-0.015550	-0.006495	0.777062	17.2
87	0.004546	0.003493	0.000938	-0.015546	-0.006493	0.777062	17.4
