103	0.000222	0.001470	0.000366	-0.005222	-0.008470	0.774634	20.6
104	0.001223	0.002469	-0.000634	-0.005223	-0.008469	0.774634	20.8
105	-0.000777	-0.000532	0.000366	-0.005223	-0.008468	0.774634	21.0
106	0.000223	0.003468	0.000366	-0.005223	-0.008468	0.774634	21.2
107	-0.000777	0.001467	-0.001634	-0.005223	-0.008467	0.774634	21.4
108	0.000224	0.004466	0.002366	-0.005224	-0.008466	0.774634	21.6
109	-0.001776	0.000466	-0.001634	-0.005224	-0.008466	0.774634	21.8
110	-0.000776	0.001465	-0.000634	-0.005224	-0.008465	0.774634	22.0
111	0.000225	-0.005536	-0.000634	-0.005225	-0.008464	0.774634	22.2
112	-0.001775	0.000464	-0.001634	-0.005225	-0.008464	0.774634	22.4
113	0.000225	0.001463	-0.000633	-0.005225	-0.008463	0.774633	22.6
114	-0.001774	0.002462	-0.000633	-0.005226	-0.008462	0.774633	22.8
115	0.000226	0.004462	-0.001633	-0.005226	-0.008462	0.774633	23.0
116	-0.000774	0.003461	-0.000633	-0.005226	-0.008461	0.774633	23.2
117	0.000227	-0.001540	-0.002633	-0.005227	-0.008460	0.774633	23.4
118	-0.002773	-0.004540	-0.001633	-0.005227	-0.008460	0.774633	23.6
119	-0.003773	-0.002541	-0.000633	-0.005227	-0.008459	0.774633	23.8
120	0.000227	-0.002541	-0.002633	-0.005227	-0.008459	0.774633	24.0
121	0.000228	0.004458	-0.001633	-0.005228	-0.008458	0.774633	24.2
122	-0.001772	0.003457	-0.003633	-0.005228	-0.008457	0.774633	24.4
123	0.000228	0.002457	0.001367	-0.005228	-0.008457	0.774633	24.6
124	-0.000771	0.001456	0.002368	-0.005229	-0.008456	0.774632	24.8
125	-0.001771	0.001455	-0.000632	-0.005229	-0.008455	0.774632	25.0
126	-0.000771	0.001455	-0.003632	-0.005229	-0.008455	0.774632	25.2
127	-0.003770	-0.001546	-0.001632	-0.005230	-0.008454	0.774632	25.4
128	-0.001770	-0.000547	0.001368	-0.005230	-0.008453	0.774632	25.6
129	-0.001770	-0.000547	0.002368	-0.005230	-0.008453	0.774632	25.8
130	-0.001769	0.003452	0.000368	-0.005231	-0.008452	0.774632	26.0
131	-0.000769	0.003451	-0.001632	-0.005231	-0.008451	0.774632	26.2
132	-0.002769	0.001451	0.002368	-0.005231	-0.008451	0.774632	26.4
133	-0.003769	0.004450	0.000368	-0.005231	-0.008450	0.774632	26.6
134	-0.003768	-0.001551	-0.001631	-0.005232	-0.008449	0.774631	26.8
135	-0.003768	-0.001551	0.001369	-0.005232	-0.008449	0.774631	27.0
136	-0.001768	-0.002552	0.001369	-0.005232	-0.008448	0.774631	27.2
137	-0.001767	-0.002553	0.000369	-0.005233	-0.008447	0.774631	27.4
138	-0.001767	0.003447	-0.001631	-0.005233	-0.008447	0.774631	27.6
139	-0.000767	0.003446	0.001369	-0.005233	-0.008446	0.774631	27.8
140	-0.000766	0.003445	-0.003631	-0.005234	-0.008445	0.774631	28.0
141	-0.001766	0.002445	0.001369	-0.005234	-0.008445	0.774631	28.2
142	0.000234	-0.003556	0.000369	-0.005234	-0.008444	0.774631	28.4
143	-0.003765	-0.008557	0.000369	-0.005235	-0.008443	0.774631	28.6
144	-0.000765	-0.004557	-0.001631	-0.005235	-0.008443	0.774631	28.8
145	-0.001765	-0.004558	0.001370	-0.005235	-0.008442	0.774630	29.0
146	0.001235	0.000441	-0.003630	-0.005235	-0.008441	0.774630	29.2
147	-0.000764	0.004441	0.001370	-0.005236	-0.008441	0.774630	29.4
148	-0.000764	0.002440	-0.000630	-0.005236	-0.008440	0.774630	29.6
149	0.000236	-0.000561	-0.003630	-0.005236	-0.008439	0.774630	29.8
150	0.000237	-0.003561	0.002370	-0.005237	-0.008439	0.774630	30.0
151	-0.000763	-0.005562	0.003370	-0.005237	-0.008438	0.774630	30.2
152	-0.000763	-0.006563	-0.000630	-0.005237	-0.008437	0.774630	30.4
153	-0.000762	-0.001563	0.001370	-0.005238	-0.008437	0.774630	30.6
154	-0.000762	-0.000564	-0.001630	-0.005238	-0.008436	0.774630	30.8
155	0.000238	0.000435	-0.000630	-0.005238	-0.008435	0.774630	31.0
156	0.000239	0.000435	-0.003629	-0.005239	-0.008435	0.774629	31.2
157	0.000239	0.001434	-0.001629	-0.005239	-0.008434	0.774629	31.4
158	0.000239	-0.002567	-0.003629	-0.005239	-0.008433	0.774629	31.6
159	0.000239	-0.002567	-0.000629	-0.005239	-0.008433	0.774629	31.8
160	-0.001760	0.000432	-0.000629	-0.005240	-0.008432	0.774629	32.0
161	0.000240	-0.003569	0.003371	-0.005240	-0.008431	0.774629	32.2
162	0.000240	-0.003569	0.002371	-0.005240	-0.008431	0.774629	32.4
163	-0.000759	-0.000570	0.001371	-0.005241	-0.008430	0.774629	32.6
164	0.002241	0.001429	0.002371	-0.005241	-0.008429	0.774629	32.8
165	0.000241	0.001429	0.003371	-0.005241	-0.008429	0.774629	33.0
166	0.000242	-0.000572	-0.000629	-0.005242	-0.008428	0.774629	33.2
167	-0.002758	-0.000573	0.000372	-0.005242	-0.008427	0.774628	33.4
168	-0.000758	-0.002573	-0.001628	-0.005242	-0.008427	0.774628	33.6
169	0.000242	-0.001574	-0.000628	-0.005242	-0.008426	0.774628	33.8
170	-0.000757	-0.004575	0.002372	-0.005243	-0.008425	0.774628	34.0
171	-0.000757	-0.002575	-0.002628	-0.005243	-0.008425	0.774628	34.2
172	-0.000757	-0.001576	0.000372	-0.005243	-0.008424	0.774628	34.4
173	0.002244	0.001423	0.001372	-0.005244	-0.008423	0.774628	34.6
174	-0.001756	0.001423	0.000372	-0.005244	-0.008423	0.774628	34.8
175	0.001244	-0.000578	-0.002628	-0.005244	-0.008422	0.774628	35.0
176	0.000245	-0.002579	-0.000628	-0.005245	-0.008421	0.774628	35.2
177	0.001245	-0.004579	-0.002627	-0.005245	-0.008421	0.774627	35.4
178	0.000245	-0.003580	0.003373	-0.005245	-0.008420	0.774627	35.6
179	0.000246	-0.004581	0.000373	-0.005246	-0.008419	0.774627	35.8
180	0.001246	0.000419	0.001373	-0.005246	-0.008419	0.774627	36.0
181	0.002246	0.000418	0.004373	-0.005246	-0.008418	0.774627	36.2
182	0.002246	-0.001582	0.001373	-0.005246	-0.008418	0.774627	36.4
183	0.002247	-0.002583	0.000373	-0.005247	-0.008417	0.774627	36.6
184	0.001247	-0.003584	0.000373	-0.005247	-0.008416	0.774627	36.8
185	0.000247	-0.004584	-0.001627	-0.005247	-0.008416	0.774627	37.0
186	0.001248	-0.005585	-0.000627	-0.005248	-0.008415	0.774627	37.2
187	0.000248	0.000414	0.000373	-0.005248	-0.008414	0.774627	37.4
188	0.000248	0.004414	-0.000626	-0.005248	-0.008414	0.774626	37.6
189	0.001249	0.003413	0.000374	-0.005249	-0.008413	0.774626	37.8
190	0.000249	0.001412	0.004374	-0.005249	-0.008412	0.774626	38.0
191	-0.000751	-0.002588	0.002374	-0.005249	-0.008412	0.774626	38.2
192	0.000250	-0.005589	0.001374	-0.005250	-0.008411	0.774626	38.4
193	0.000250	-0.004590	-0.000626	-0.005250	-0.008410	0.774626	38.6
194	0.001250	-0.004590	-0.000626	-0.005250	-0.008410	0.774626	38.8
195	0.000250	0.000409	0.001374	-0.005250	-0.008409	0.774626	39.0
196	0.000251	-0.000592	0.002374	-0.005251	-0.008408	0.774626	39.2
197	0.000251	0.001408	-0.002626	-0.005251	-0.008408	0.774626	39.4
198	-0.000749	0.001407	-0.002626	-0.005251	-0.008407	0.774626	39.6
199	-0.001748	-0.001594	0.001375	-0.005252	-0.008406	0.774625	39.8
200	-0.000748	-0.001594	-0.001625	-0.005252	-0.008406	0.774625	40.0
201	-0.001748	-0.004595	-0.000625	-0.005252	-0.008405	0.774625	40.2
202	-0.000747	-0.006596	-0.001625	-0.005253	-0.008404	0.774625	40.4
203	0.000253	-0.005596	-0.002625	-0.005253	-0.008404	0.774625	40.6
204	-0.001747	-0.003597	0.000375	-0.005253	-0.008403	0.774625	40.8
205	-0.000746	-0.000598	-0.000625	-0.005254	-0.008402	0.774625	41.0
206	0.003254	-0.000598	-0.003625	-0.005254	-0.008402	0.774625	41.2
207	0.001254	0.000401	0.001375	-0.005254	-0.008401	0.774625	41.4
208	0.000254	-0.002600	0.001375	-0.005254	-0.008400	0.774625	41.6
209	0.001255	-0.002600	-0.001624	-0.005255	-0.008400	0.774624	41.8
210	0.004255	-0.002601	0.001376	-0.005255	-0.008399	0.774624	42.0
211	0.000255	-0.000602	-0.001624	-0.005255	-0.008398	0.774624	42.2
212	0.001256	-0.002602	-0.002624	-0.005256	-0.008398	0.774624	42.4
213	0.000256	0.001397	0.000376	-0.005256	-0.008397	0.774624	42.6
214	0.002256	-0.002604	0.001376	-0.005256	-0.008396	0.774624	42.8
215	0.000257	-0.000604	-0.002624	-0.005257	-0.008396	0.774624	43.0
216	0.000257	-0.000605	-0.002624	-0.005257	-0.008395	0.774624	43.2
217	0.001257	-0.002606	-0.000624	-0.005257	-0.008394	0.774624	43.4
218	0.003258	-0.001606	0.001376	-0.005258	-0.008394	0.774624	43.6
219	0.001258	-0.000607	0.001376	-0.005258	-0.008393	0.774624	43.8
220	0.000258	-0.005608	0.000377	-0.005258	-0.008392	0.774623	44.0
221	0.001258	-0.000608	0.000377	-0.005258	-0.008392	0.774623	44.2
222	0.003259	-0.000609	0.002377	-0.005259	-0.008391	0.774623	44.4
223	0.003259	-0.002610	-0.000623	-0.005259	-0.008390	0.774623	44.6
224	0.003259	-0.000610	0.003377	-0.005259	-0.008390	0.774623	44.8
225	0.004260	0.000389	0.001377	-0.005260	-0.008389	0.774623	45.0
226	0.001260	-0.001612	0.001377	-0.005260	-0.008388	0.774623	45.2
227	0.000260	-0.003612	0.000377	-0.005260	-0.008388	0.774623	45.4
228	0.000261	-0.003613	0.000377	-0.005261	-0.008387	0.774623	45.6
229	0.000261	-0.004614	0.001377	-0.005261	-0.008386	0.774623	45.8
230	0.003261	-0.000614	-0.002623	-0.005261	-0.008386	0.774623	46.0
231	0.001262	0.001385	0.000378	-0.005262	-0.008385	0.774622	46.2
232	0.003262	0.002384	-0.000622	-0.005262	-0.008384	0.774622	46.4
233	0.002262	-0.000616	0.003378	-0.005262	-0.008384	0.774622	46.6
234	0.001262	-0.003617	-0.003622	-0.005262	-0.008383	0.774622	46.8
235	0.002263	-0.002618	0.002378	-0.005263	-0.008382	0.774622	47.0
236	0.002263	-0.004618	-0.000622	-0.005263	-0.008382	0.774622	47.2
237	0.000263	-0.001619	-0.000622	-0.005263	-0.008381	0.774622	47.4
238	0.003264	-0.001620	-0.001622	-0.005264	-0.008380	0.774622	47.6
239	-0.000736	-0.001620	0.000378	-0.005264	-0.008380	0.774622	47.8
240	0.002264	0.002379	0.001378	-0.005264	-0.008379	0.774622	48.0
241	0.004265	0.004378	0.000378	-0.005265	-0.008378	0.774622	48.2
242	0.002265	0.003378	-0.003621	-0.005265	-0.008378	0.774621	48.4
243	0.001265	-0.002623	0.004379	-0.005265	-0.008377	0.774621	48.6
244	0.000265	-0.005623	-0.001621	-0.005265	-0.008377	0.774621	48.8
245	0.000266	-0.005624	-0.002621	-0.005266	-0.008376	0.774621	49.0
246	-0.000734	-0.004625	-0.002621	-0.005266	-0.008375	0.774621	49.2
247	-0.000734	0.000375	0.002379	-0.005266	-0.008375	0.774621	49.4
248	0.001267	0.004374	0.004379	-0.005267	-0.008374	0.774621	49.6
249	0.000267	0.006373	-0.003621	-0.005267	-0.008373	0.774621	49.8
250	0.000267	0.002373	-0.000621	-0.005267	-0.008373	0.774621	50.0
251	-0.001732	-0.004628	0.003379	-0.005268	-0.008372	0.774621	50.2
252	-0.001732	-0.003629	0.002380	-0.005268	-0.008371	0.774620	50.4
253	0.000268	-0.004629	-0.002620	-0.005268	-0.008371	0.774620	50.6
254	-0.003731	-0.001630	-0.001620	-0.005269	-0.008370	0.774620	50.8
255	-0.001731	0.000369	0.002380	-0.005269	-0.008369	0.774620	51.0
256	-0.001731	0.003369	0.000380	-0.005269	-0.008369	0.774620	51.2
257	-0.001731	0.002368	0.006380	-0.005269	-0.008368	0.774620	51.4
258	0.000270	0.003367	0.000380	-0.005270	-0.008367	0.774620	51.6
259	-0.001730	-0.000633	0.002380	-0.005270	-0.008367	0.774620	51.8
260	-0.000730	-0.001634	-0.002620	-0.005270	-0.008366	0.774620	52.0
261	-0.002729	-0.003635	0.000380	-0.005271	-0.008365	0.774620	52.2
262	-0.001729	-0.003635	-0.000620	-0.005271	-0.008365	0.774620	52.4
263	-0.000729	-0.001636	0.001381	-0.005271	-0.008364	0.774619	52.6
264	0.000272	0.000363	0.000381	-0.005272	-0.008363	0.774619	52.8
265	0.000272	0.004363	-0.006619	-0.005272	-0.008363	0.774619	53.0
266	0.000272	0.002362	0.000381	-0.005272	-0.008362	0.774619	53.2
267	-0.000727	0.000361	0.001381	-0.005273	-0.008361	0.774619	53.4
268	-0.000727	-0.001639	-0.001619	-0.005273	-0.008361	0.774619	53.6
269	0.001273	-0.002640	0.002381	-0.005273	-0.008360	0.774619	53.8
270	0.002273	-0.002641	0.003381	-0.005273	-0.008359	0.774619	54.0
271	0.003274	-0.001641	0.003381	-0.005274	-0.008359	0.774619	54.2
272	0.000274	-0.000642	-0.000619	-0.005274	-0.008358	0.774619	54.4
273	0.000274	0.002357	-0.000619	-0.005274	-0.008357	0.774619	54.6
274	0.000275	0.001357	-0.001618	-0.005275	-0.008357	0.774618	54.8
275	0.001275	0.003356	0.000382	-0.005275	-0.008356	0.774618	55.0
276	0.000275	0.000355	-0.003618	-0.005275	-0.008355	0.774618	55.2
277	0.000276	-0.000645	0.002382	-0.005276	-0.008355	0.774618	55.4
278	0.000276	-0.002646	-0.001618	-0.005276	-0.008354	0.774618	55.6
279	-0.000724	-0.002647	0.000382	-0.005276	-0.008353	0.774618	55.8
280	-0.000723	-0.000647	-0.000618	-0.005277	-0.008353	0.774618	56.0
281	0.000277	0.000352	-0.001618	-0.005277	-0.008352	0.774618	56.2
282	0.001277	0.001351	-0.002618	-0.005277	-0.008351	0.774618	56.4
283	0.002277	0.001351	-0.000618	-0.005277	-0.008351	0.774618	56.6
284	0.001278	0.005350	0.002383	-0.005278	-0.008350	0.774617	56.8
285	-0.001722	0.000349	0.000383	-0.005278	-0.008349	0.774617	57.0
286	-0.001722	-0.003651	0.000383	-0.005278	-0.008349	0.774617	57.2
287	0.000279	-0.004652	-0.000617	-0.005279	-0.008348	0.774617	57.4
288	-0.000721	0.002347	-0.000617	-0.005279	-0.008347	0.774617	57.6
289	0.000279	0.000347	-0.000617	-0.005279	-0.008347	0.774617	57.8
290	0.000280	0.002346	0.000383	-0.005280	-0.008346	0.774617	58.0
291	0.000280	0.002345	-0.003617	-0.005280	-0.008345	0.774617	58.2
292	0.001280	0.001345	0.003383	-0.005280	-0.008345	0.774617	58.4
293	-0.001719	-0.001656	0.000383	-0.005281	-0.008344	0.774617	58.6
294	0.000281	-0.000657	0.001383	-0.005281	-0.008343	0.774617	58.8
295	0.000281	0.000343	-0.001616	-0.005281	-0.008343	0.774616	59.0
296	0.000281	0.001342	-0.002616	-0.005281	-0.008342	0.774616	59.2
297	-0.000718	-0.000659	-0.000616	-0.005282	-0.008341	0.774616	59.4
298	-0.000718	-0.001659	-0.003616	-0.005282	-0.008341	0.774616	59.6
299	0.000282	0.000340	-0.000616	-0.005282	-0.008340	0.774616	59.8
300	0.000283	0.003339	0.001384	-0.005283	-0.008339	0.774616	60.0
301	0.000283	0.002339	-0.004616	-0.005283	-0.008339	0.774616	60.2
302	0.000283	0.002338	-0.002616	-0.005283	-0.008338	0.774616	60.4
303	-0.000716	-0.000663	-0.000616	-0.005284	-0.008337	0.774616	60.6
304	0.001284	-0.000663	0.003384	-0.005284	-0.008337	0.774616	60.8
305	0.003284	-0.000664	-0.005616	-0.005284	-0.008336	0.774616	61.0
306	0.004285	-0.000665	0.006385	-0.005285	-0.008335	0.774615	61.2
307	0.001285	0.001335	0.002385	-0.005285	-0.008335	0.774615	61.4
308	0.000285	0.002334	-0.000615	-0.005285	-0.008334	0.774615	61.6
309	0.001285	-0.001666	-0.000615	-0.005285	-0.008334	0.774615	61.8
310	0.002286	-0.003667	0.001385	-0.005286	-0.008333	0.774615	62.0
311	0.002286	-0.002668	-0.000615	-0.005286	-0.008332	0.774615	62.2
312	0.000286	0.000332	0.000385	-0.005286	-0.008332	0.774615	62.4
313	0.002287	0.001331	0.000385	-0.005287	-0.008331	0.774615	62.6
314	0.002287	0.001330	-0.002615	-0.005287	-0.008330	0.774615	62.8
315	0.000287	-0.000670	0.002385	-0.005287	-0.008330	0.774615	63.0
316	0.002288	-0.000671	-0.001615	-0.005288	-0.008329	0.774615	63.2
317	0.001288	-0.002672	0.001386	-0.005288	-0.008328	0.774614	63.4
318	0.001288	-0.000672	-0.000614	-0.005288	-0.008328	0.774614	63.6
319	-0.001712	-0.000673	-0.002614	-0.005288	-0.008327	0.774614	63.8
320	0.000289	0.001326	-0.000614	-0.005289	-0.008326	0.774614	64.0
321	-0.001711	-0.001674	0.002386	-0.005289	-0.008326	0.774614	64.2
322	0.000289	-0.002675	-0.003614	-0.005289	-0.008325	0.774614	64.4
323	0.000290	0.000324	-0.001614	-0.005290	-0.008324	0.774614	64.6
324	-0.001710	0.000324	-0.001614	-0.005290	-0.008324	0.774614	64.8
325	-0.001710	0.002323	0.000386	-0.005290	-0.008323	0.774614	65.0
326	-0.000709	0.000322	-0.001614	-0.005291	-0.008322	0.774614	65.2
327	-0.001709	-0.001678	-0.001613	-0.005291	-0.008322	0.774613	65.4
328	-0.001709	-0.002679	0.002387	-0.005291	-0.008321	0.774613	65.6
329	0.001292	0.000320	0.000387	-0.005292	-0.008320	0.774613	65.8
330	0.001292	0.001320	-0.002613	-0.005292	-0.008320	0.774613	66.0
331	-0.002708	0.007319	-0.001613	-0.005292	-0.008319	0.774613	66.2
332	-0.000708	0.001318	0.000387	-0.005292	-0.008318	0.774613	66.4
333	-0.000707	-0.000682	-0.002613	-0.005293	-0.008318	0.774613	66.6
334	0.000293	-0.001683	-0.003613	-0.005293	-0.008317	0.774613	66.8
335	-0.001707	-0.000684	0.002387	-0.005293	-0.008316	0.774613	67.0
336	0.000294	0.002316	0.001387	-0.005294	-0.008316	0.774613	67.2
337	0.001294	0.005315	-0.002613	-0.005294	-0.008315	0.774613	67.4
338	0.001294	0.001314	0.000388	-0.005294	-0.008314	0.774612	67.6
339	0.000295	0.001314	-0.001612	-0.005295	-0.008314	0.774612	67.8
340	0.002295	0.003313	0.000388	-0.005295	-0.008313	0.774612	68.0
341	0.001295	0.001312	-0.001612	-0.005295	-0.008312	0.774612	68.2
342	0.002296	0.000312	-0.001612	-0.005296	-0.008312	0.774612	68.4
343	0.001296	0.002311	0.002388	-0.005296	-0.008311	0.774612	68.6
344	0.003296	0.000310	0.000388	-0.005296	-0.008310	0.774612	68.8
345	0.000296	-0.002690	0.000388	-0.005296	-0.008310	0.774612	69.0
346	0.000297	-0.000691	-0.000612	-0.005297	-0.008309	0.774612	69.2
347	0.002297	0.001308	-0.001612	-0.005297	-0.008308	0.774612	69.4
348	0.000297	-0.000692	-0.000612	-0.005297	-0.008308	0.774612	69.6
349	-0.000702	0.002307	-0.001611	-0.005298	-0.008307	0.774611	69.8
350	0.001298	0.001306	0.000389	-0.005298	-0.008306	0.774611	70.0
351	0.001298	-0.000694	0.000389	-0.005298	-0.008306	0.774611	70.2
352	-0.000701	-0.001695	0.001389	-0.005299	-0.008305	0.774611	70.4
353	0.000299	0.003304	-0.001611	-0.005299	-0.008304	0.774611	70.6
354	0.001299	0.000304	0.000389	-0.005299	-0.008304	0.774611	70.8
