40	-0.005060	0.000847	0.004302	0.006060	-0.011847	0.771698	8.0
41	-0.004064	0.000844	0.002303	0.006064	-0.011844	0.771697	8.2
42	-0.006067	0.001841	-0.002697	0.006067	-0.011841	0.771697	8.4
43	-0.004071	0.000839	0.003303	0.006071	-0.011839	0.771697	8.6
44	-0.004075	0.000836	0.001303	0.006075	-0.011836	0.771697	8.8
45	-0.005078	-0.001167	-0.001697	0.006078	-0.011833	0.771697	9.0
46	-0.003082	-0.000169	0.001303	0.006082	-0.011831	0.771697	9.2
47	-0.003086	-0.001172	0.001304	0.006086	-0.011828	0.771696	9.4
48	-0.004089	0.001825	-0.001696	0.006089	-0.011825	0.771696	9.6
49	-0.003093	0.003823	-0.001696	0.006093	-0.011823	0.771696	9.8
50	-0.004097	0.003820	0.001304	0.006097	-0.011820	0.771696	10.0
51	-0.005100	0.002817	-0.004696	0.006100	-0.011817	0.771696	10.2
52	-0.005104	0.000815	0.002304	0.006104	-0.011815	0.771696	10.4
53	-0.005108	0.001812	0.001305	0.006108	-0.011812	0.771695	10.6
54	-0.008112	-0.002190	0.001305	0.006112	-0.011810	0.771695	10.8
55	-0.003115	-0.001193	0.000305	0.006115	-0.011807	0.771695	11.0
56	-0.005119	-0.000196	-0.000695	0.006119	-0.011804	0.771695	11.2
57	-0.003123	0.001802	0.000305	0.006123	-0.011802	0.771695	11.4
58	-0.003126	0.001799	0.003306	0.006126	-0.011799	0.771694	11.6
59	-0.003130	0.002796	-0.000694	0.006130	-0.011796	0.771694	11.8
60	-0.004134	0.002794	0.001306	0.006134	-0.011794	0.771694	12.0
61	-0.004137	0.000791	0.003306	0.006137	-0.011791	0.771694	12.2
62	-0.004141	0.000788	-0.001694	0.006141	-0.011788	0.771694	12.4
63	-0.001145	0.000786	0.001306	0.006145	-0.011786	0.771694	12.6
64	-0.005148	0.000783	0.002307	0.006148	-0.011783	0.771693	12.8
65	-0.003152	0.002780	0.000307	0.006152	-0.011780	0.771693	13.0
66	-0.003156	0.004778	-0.000693	0.006156	-0.011778	0.771693	13.2
67	-0.004159	0.000775	0.000307	0.006159	-0.011775	0.771693	13.4
68	-0.004163	0.002772	-0.001693	0.006163	-0.011772	0.771693	13.6
69	-0.004167	0.000770	-0.000692	0.006167	-0.011770	0.771692	13.8
70	-0.004171	0.002767	0.001308	0.006171	-0.011767	0.771692	14.0
71	-0.005174	0.000765	0.001308	0.006174	-0.011765	0.771692	14.2
72	-0.004178	0.001762	-0.000692	0.006178	-0.011762	0.771692	14.4
73	-0.007182	0.002759	0.003308	0.006182	-0.011759	0.771692	14.6
74	-0.005185	0.003757	-0.001692	0.006185	-0.011757	0.771692	14.8
75	-0.004189	0.000754	-0.002691	0.006189	-0.011754	0.771691	15.0
76	-0.004193	0.000751	0.002309	0.006193	-0.011751	0.771691	15.2
77	-0.004196	-0.001251	0.000309	0.006196	-0.011749	0.771691	15.4
78	-0.006200	-0.001254	-0.002691	0.006200	-0.011746	0.771691	15.6
79	-0.003204	-0.002257	0.006309	0.006204	-0.011743	0.771691	15.8
80	-0.004207	-0.002259	0.001309	0.006207	-0.011741	0.771691	16.0
81	-0.003211	-0.001262	-0.006690	0.006211	-0.011738	0.771690	16.2
82	-0.003215	0.001735	0.003310	0.006215	-0.011735	0.771690	16.4
83	-0.006218	0.003733	-0.000690	0.006218	-0.011733	0.771690	16.6
84	-0.006222	0.002730	-0.002690	0.006222	-0.011730	0.771690	16.8
85	-0.003226	0.001727	0.000310	0.006226	-0.011727	0.771690	17.0
86	-0.004229	-0.002275	-0.000689	0.006229	-0.011725	0.771689	17.2
87	-0.004233	0.000722	-0.002689	0.006233	-0.011722	0.771689	17.4
88	-0.001237	0.000720	0.001311	0.006237	-0.011720	0.771689	17.6
89	-0.005241	0.003717	-0.006689	0.006241	-0.011717	0.771689	17.8
90	-0.002244	0.006714	0.000311	0.006244	-0.011714	0.771689	18.0
91	-0.002248	0.006712	0.003311	0.006248	-0.011712	0.771689	18.2
92	-0.002252	0.002709	0.000312	0.006252	-0.011709	0.771688	18.4
93	-0.001255	0.000706	0.002312	0.006255	-0.011706	0.771688	18.6
94	-0.000259	0.000704	0.006312	0.006259	-0.011704	0.771688	18.8
95	-0.000263	0.000701	-0.004688	0.006263	-0.011701	0.771688	19.0
96	0.005734	0.009698	-0.005688	0.006266	-0.011698	0.771688	19.2
97	-0.000270	0.001696	0.000313	0.006270	-0.011696	0.771687	19.4
98	-0.000274	0.001693	-0.002687	0.006274	-0.011693	0.771687	19.6
99	0.000723	0.002690	0.003313	0.006277	-0.011690	0.771687	19.8
100	0.001719	0.002688	0.003313	0.006281	-0.011688	0.771687	20.0
101	0.001715	0.000685	-0.003687	0.006285	-0.011685	0.771687	20.2
102	0.002712	0.001682	-0.005687	0.006288	-0.011682	0.771687	20.4
103	0.002708	0.000680	0.004314	0.006292	-0.011680	0.771686	20.6
104	0.002704	0.000677	-0.001686	0.006296	-0.011677	0.771686	20.8
105	0.003701	0.000674	0.003314	0.006299	-0.011674	0.771686	21.0
106	0.002697	0.002672	0.002314	0.006303	-0.011672	0.771686	21.2
107	0.001693	0.003669	0.001314	0.006307	-0.011669	0.771686	21.4
108	0.004689	0.001667	-0.000686	0.006311	-0.011667	0.771686	21.6
109	0.003686	0.002664	0.001315	0.006314	-0.011664	0.771685	21.8
110	0.001682	0.002661	-0.001685	0.006318	-0.011661	0.771685	22.0
111	0.004678	0.001659	0.002315	0.006322	-0.011659	0.771685	22.2
112	0.000675	-0.001344	0.000315	0.006325	-0.011656	0.771685	22.4
113	0.002671	0.001653	0.002315	0.006329	-0.011653	0.771685	22.6
114	0.003667	0.003651	0.004316	0.006333	-0.011651	0.771684	22.8
115	0.002664	0.001648	0.001316	0.006336	-0.011648	0.771684	23.0
116	0.000660	0.005645	-0.004684	0.006340	-0.011645	0.771684	23.2
117	0.004656	0.004643	0.003316	0.006344	-0.011643	0.771684	23.4
118	0.001653	0.002640	0.001316	0.006347	-0.011640	0.771684	23.6
119	0.000649	0.002637	-0.001684	0.006351	-0.011637	0.771684	23.8
120	0.001645	0.001635	0.002317	0.006355	-0.011635	0.771683	24.0
121	0.000642	-0.001368	-0.000683	0.006358	-0.011632	0.771683	24.2
122	0.000638	0.002629	0.000317	0.006362	-0.011629	0.771683	24.4
123	0.000634	0.003627	0.003317	0.006366	-0.011627	0.771683	24.6
124	-0.000370	0.004624	0.002317	0.006370	-0.011624	0.771683	24.8
125	0.002627	0.002622	-0.002682	0.006373	-0.011622	0.771682	25.0
126	-0.001377	0.002619	0.000318	0.006377	-0.011619	0.771682	25.2
127	-0.001381	0.000616	0.000318	0.006381	-0.011616	0.771682	25.4
128	0.000616	0.000614	-0.002682	0.006384	-0.011614	0.771682	25.6
129	0.001612	0.001611	0.000318	0.006388	-0.011611	0.771682	25.8
130	-0.002392	0.001608	-0.002682	0.006392	-0.011608	0.771682	26.0
131	-0.001395	0.004606	-0.003681	0.006395	-0.011606	0.771681	26.2
132	-0.000399	0.004603	0.001319	0.006399	-0.011603	0.771681	26.4
133	-0.001403	0.004600	-0.002681	0.006403	-0.011600	0.771681	26.6
134	-0.000406	0.000598	-0.000681	0.006406	-0.011598	0.771681	26.8
135	0.000590	0.000595	0.003319	0.006410	-0.011595	0.771681	27.0
136	-0.001414	0.000592	0.001319	0.006414	-0.011592	0.771681	27.2
137	-0.001417	0.001590	-0.001680	0.006417	-0.011590	0.771680	27.4
138	0.000579	0.004587	0.002320	0.006421	-0.011587	0.771680	27.6
139	-0.000425	0.004584	-0.001680	0.006425	-0.011584	0.771680	27.8
140	-0.000428	0.006582	-0.005680	0.006428	-0.011582	0.771680	28.0
141	-0.000432	0.002579	0.001320	0.006432	-0.011579	0.771680	28.2
142	-0.000436	0.002577	0.002321	0.006436	-0.011577	0.771679	28.4
143	-0.003440	0.001574	-0.003679	0.006440	-0.011574	0.771679	28.6
144	-0.001443	0.001571	0.000321	0.006443	-0.011571	0.771679	28.8
145	-0.000447	0.002569	-0.000679	0.006447	-0.011569	0.771679	29.0
146	-0.000451	0.002566	-0.000679	0.006451	-0.011566	0.771679	29.2
147	-0.000454	0.003563	0.001321	0.006454	-0.011563	0.771679	29.4
148	-0.000458	0.004561	-0.000678	0.006458	-0.011561	0.771678	29.6
149	-0.000462	0.001558	-0.005678	0.006462	-0.011558	0.771678	29.8
150	-0.003465	-0.000445	0.001322	0.006465	-0.011555	0.771678	30.0
151	-0.001469	0.002553	-0.001678	0.006469	-0.011553	0.771678	30.2
152	0.001527	-0.000450	0.003322	0.006473	-0.011550	0.771678	30.4
153	-0.001476	0.001547	0.001323	0.006476	-0.011547	0.771677	30.6
154	-0.001480	0.004545	-0.001677	0.006480	-0.011545	0.771677	30.8
155	0.000516	0.002542	0.003323	0.006484	-0.011542	0.771677	31.0
156	-0.002487	-0.000461	0.006323	0.006487	-0.011539	0.771677	31.2
157	0.000509	-0.001463	-0.000677	0.006491	-0.011537	0.771677	31.4
158	0.000505	-0.000466	0.000323	0.006495	-0.011534	0.771677	31.6
159	-0.001499	-0.002468	0.001324	0.006499	-0.011532	0.771676	31.8
160	0.000498	0.001529	0.000324	0.006502	-0.011529	0.771676	32.0
161	-0.001506	0.004526	0.001324	0.006506	-0.011526	0.771676	32.2
162	-0.001510	0.002524	0.002324	0.006510	-0.011524	0.771676	32.4
163	-0.000513	0.000521	-0.001676	0.006513	-0.011521	0.771676	32.6
164	-0.001517	-0.002482	0.002325	0.006517	-0.011518	0.771675	32.8
165	-0.000521	-0.002484	0.002325	0.006521	-0.011516	0.771675	33.0
166	-0.001524	-0.001487	-0.000675	0.006524	-0.011513	0.771675	33.2
167	-0.001528	-0.001490	0.002325	0.006528	-0.011510	0.771675	33.4
168	-0.001532	0.000508	0.001325	0.006532	-0.011508	0.771675	33.6
169	-0.000535	0.000505	-0.002675	0.006535	-0.011505	0.771675	33.8
170	-0.001539	0.004502	-0.000674	0.006539	-0.011502	0.771674	34.0
171	-0.000543	0.001500	0.003326	0.006543	-0.011500	0.771674	34.2
172	-0.000546	0.000497	0.000326	0.006546	-0.011497	0.771674	34.4
173	-0.000550	0.001494	0.000326	0.006550	-0.011494	0.771674	34.6
174	-0.004554	0.002492	0.002326	0.006554	-0.011492	0.771674	34.8
175	-0.002557	0.000489	-0.001674	0.006557	-0.011489	0.771674	35.0
176	-0.000561	0.002486	0.002327	0.006561	-0.011486	0.771673	35.2
177	-0.001565	0.004484	0.001327	0.006565	-0.011484	0.771673	35.4
178	-0.002569	0.004481	-0.001673	0.006569	-0.011481	0.771673	35.6
179	-0.001572	0.002479	0.000327	0.006572	-0.011479	0.771673	35.8
180	-0.001576	0.008476	0.000327	0.006576	-0.011476	0.771673	36.0
181	-0.003580	0.001473	0.000328	0.006580	-0.011473	0.771672	36.2
182	-0.000583	0.002471	0.001328	0.006583	-0.011471	0.771672	36.4
183	-0.001587	-0.000532	-0.001672	0.006587	-0.011468	0.771672	36.6
184	-0.001591	-0.000535	-0.002672	0.006591	-0.011465	0.771672	36.8
185	-0.003594	0.000463	0.003328	0.006594	-0.011463	0.771672	37.0
186	-0.004598	0.004460	0.000328	0.006598	-0.011460	0.771672	37.2
187	-0.001602	0.005457	-0.000671	0.006602	-0.011457	0.771671	37.4
188	0.000395	0.005455	-0.000671	0.006605	-0.011455	0.771671	37.6
189	-0.003609	0.000452	0.001329	0.006609	-0.011452	0.771671	37.8
190	-0.004613	0.001449	-0.001671	0.006613	-0.011449	0.771671	38.0
191	-0.002616	0.000447	0.000329	0.006616	-0.011447	0.771671	38.2
192	-0.003620	-0.001556	-0.000670	0.006620	-0.011444	0.771670	38.4
193	-0.003624	-0.000559	-0.006670	0.006624	-0.011441	0.771670	38.6
194	-0.003627	-0.000561	0.000330	0.006627	-0.011439	0.771670	38.8
195	-0.001631	0.002436	0.000330	0.006631	-0.011436	0.771670	39.0
196	-0.003635	0.004434	-0.000670	0.006635	-0.011434	0.771670	39.2
197	-0.004639	0.003431	0.001330	0.006639	-0.011431	0.771670	39.4
198	-0.003642	0.002428	-0.000669	0.006642	-0.011428	0.771669	39.6
199	-0.002646	0.002426	-0.000669	0.006646	-0.011426	0.771669	39.8
200	-0.004650	-0.000577	0.001331	0.006650	-0.011423	0.771669	40.0
201	-0.003653	-0.000580	-0.002669	0.006653	-0.011420	0.771669	40.2
202	-0.004657	0.001418	-0.003669	0.006657	-0.011418	0.771669	40.4
203	-0.002661	0.001415	0.001331	0.006661	-0.011415	0.771669	40.6
204	-0.004664	0.004412	0.000332	0.006664	-0.011412	0.771668	40.8
205	-0.004668	0.002410	-0.001668	0.006668	-0.011410	0.771668	41.0
206	-0.004672	0.001407	0.002332	0.006672	-0.011407	0.771668	41.2
207	-0.004675	0.000404	-0.003668	0.006675	-0.011404	0.771668	41.4
208	-0.004679	0.001402	0.000332	0.006679	-0.011402	0.771668	41.6
209	-0.004683	0.000399	0.001333	0.006683	-0.011399	0.771667	41.8
210	-0.002686	0.004396	0.000333	0.006686	-0.011396	0.771667	42.0
211	-0.003690	0.004394	0.003333	0.006690	-0.011394	0.771667	42.2
212	-0.002694	0.004391	-0.001667	0.006694	-0.011391	0.771667	42.4
213	-0.002698	0.004389	-0.001667	0.006698	-0.011389	0.771667	42.6
214	-0.002701	0.002386	0.000333	0.006701	-0.011386	0.771667	42.8
215	-0.003705	0.000383	0.003334	0.006705	-0.011383	0.771666	43.0
216	-0.001709	-0.000619	-0.005666	0.006709	-0.011381	0.771666	43.2
217	0.000288	0.000378	0.002334	0.006712	-0.011378	0.771666	43.4
218	-0.001716	0.002375	0.002334	0.006716	-0.011375	0.771666	43.6
219	0.000280	0.001373	0.000334	0.006720	-0.011373	0.771666	43.8
220	0.000277	0.003370	0.000335	0.006723	-0.011370	0.771665	44.0
221	-0.000727	0.003367	0.001335	0.006727	-0.011367	0.771665	44.2
222	0.002269	0.000365	-0.003665	0.006731	-0.011365	0.771665	44.4
223	0.001266	0.000362	0.000335	0.006734	-0.011362	0.771665	44.6
224	0.002262	-0.000641	0.002335	0.006738	-0.011359	0.771665	44.8
225	0.002258	0.001357	-0.004665	0.006742	-0.011357	0.771665	45.0
226	0.001255	0.002354	0.000336	0.006745	-0.011354	0.771664	45.2
227	0.001251	0.001351	0.001336	0.006749	-0.011351	0.771664	45.4
228	0.000247	0.006349	-0.001664	0.006753	-0.011349	0.771664	45.6
229	0.000244	0.001346	0.003336	0.006756	-0.011346	0.771664	45.8
230	0.000240	0.000343	-0.000664	0.006760	-0.011343	0.771664	46.0
231	0.000236	-0.000659	-0.003664	0.006764	-0.011341	0.771664	46.2
232	0.000232	0.000338	0.002337	0.006768	-0.011338	0.771663	46.4
233	-0.000771	0.000336	0.004337	0.006771	-0.011336	0.771663	46.6
234	0.000225	0.000333	-0.004663	0.006775	-0.011333	0.771663	46.8
235	-0.000779	-0.000670	0.000337	0.006779	-0.011330	0.771663	47.0
236	0.001218	-0.001672	-0.000663	0.006782	-0.011328	0.771663	47.2
237	0.000214	0.002325	-0.004662	0.006786	-0.011325	0.771662	47.4
238	0.000210	0.001322	0.001338	0.006790	-0.011322	0.771662	47.6
239	-0.000793	0.002320	0.000338	0.006793	-0.011320	0.771662	47.8
240	0.001203	0.000317	-0.003662	0.006797	-0.011317	0.771662	48.0
241	0.000199	-0.001686	0.004338	0.006801	-0.011314	0.771662	48.2
242	-0.000804	0.000312	-0.000662	0.006804	-0.011312	0.771662	48.4
243	-0.000808	0.000309	-0.000661	0.006808	-0.011309	0.771661	48.6
244	0.000188	0.000306	0.002339	0.006812	-0.011306	0.771661	48.8
245	0.000185	0.001304	-0.000661	0.006815	-0.011304	0.771661	49.0
246	-0.001819	0.003301	-0.002661	0.006819	-0.011301	0.771661	49.2
247	0.000177	0.002298	0.001339	0.006823	-0.011298	0.771661	49.4
248	-0.001826	-0.000704	-0.000660	0.006826	-0.011296	0.771660	49.6
249	0.000170	0.000293	-0.003660	0.006830	-0.011293	0.771660	49.8
250	-0.001834	0.000291	0.004340	0.006834	-0.011291	0.771660	50.0
251	-0.003838	-0.001712	-0.001660	0.006838	-0.011288	0.771660	50.2
252	-0.002841	-0.001715	0.001340	0.006841	-0.011285	0.771660	50.4
253	-0.001845	0.000283	0.001340	0.006845	-0.011283	0.771660	50.6
254	0.000151	-0.001720	0.001341	0.006849	-0.011280	0.771659	50.8
255	-0.002852	-0.001723	-0.001659	0.006852	-0.011277	0.771659	51.0
256	0.000144	0.001275	0.001341	0.006856	-0.011275	0.771659	51.2
257	0.000140	0.001272	0.000341	0.006860	-0.011272	0.771659	51.4
258	-0.001863	0.000269	-0.000659	0.006863	-0.011269	0.771659	51.6
259	0.001133	-0.001733	0.002341	0.006867	-0.011267	0.771659	51.8
260	-0.000871	-0.003736	-0.002658	0.006871	-0.011264	0.771658	52.0
261	0.001126	-0.002739	0.001342	0.006874	-0.011261	0.771658	52.2
262	0.000122	-0.001741	0.003342	0.006878	-0.011259	0.771658	52.4
263	-0.001882	-0.001744	-0.001658	0.006882	-0.011256	0.771658	52.6
264	0.000115	-0.001747	0.002342	0.006885	-0.011253	0.771658	52.8
265	-0.000889	-0.001749	0.001343	0.006889	-0.011251	0.771657	53.0
266	0.000107	-0.003752	-0.000657	0.006893	-0.011248	0.771657	53.2
267	-0.002897	-0.002754	0.000343	0.006897	-0.011246	0.771657	53.4
268	0.000100	-0.003757	-0.000657	0.006900	-0.011243	0.771657	53.6
269	-0.001904	-0.003760	-0.000657	0.006904	-0.011240	0.771657	53.8
270	-0.000908	-0.000762	0.002343	0.006908	-0.011238	0.771657	54.0
271	0.000089	-0.004765	0.002344	0.006911	-0.011235	0.771656	54.2
272	0.001085	-0.003768	-0.001656	0.006915	-0.011232	0.771656	54.4
273	-0.000919	-0.001770	-0.001656	0.006919	-0.011230	0.771656	54.6
274	-0.001922	-0.001773	0.001344	0.006922	-0.011227	0.771656	54.8
275	-0.001926	-0.001776	-0.004656	0.006926	-0.011224	0.771656	55.0
276	-0.002930	0.000222	0.001345	0.006930	-0.011222	0.771655	55.2
277	0.000067	-0.001781	0.000345	0.006933	-0.011219	0.771655	55.4
278	-0.001937	0.000216	-0.002655	0.006937	-0.011216	0.771655	55.6
279	-0.002941	-0.002786	0.002345	0.006941	-0.011214	0.771655	55.8
280	-0.001944	0.001211	0.000345	0.006944	-0.011211	0.771655	56.0
281	-0.000948	-0.002792	-0.000655	0.006948	-0.011208	0.771655	56.2
282	-0.002952	-0.002794	0.000346	0.006952	-0.011206	0.771654	56.4
283	-0.001955	-0.003797	-0.003654	0.006955	-0.011203	0.771654	56.6
284	0.000041	-0.003799	-0.003654	0.006959	-0.011201	0.771654	56.8
285	-0.001963	-0.001802	0.001346	0.006963	-0.011198	0.771654	57.0
286	-0.000967	-0.002805	-0.000654	0.006967	-0.011195	0.771654	57.2
287	-0.001970	-0.004807	-0.002654	0.006970	-0.011193	0.771654	57.4
288	-0.002974	-0.003810	0.001347	0.006974	-0.011190	0.771653	57.6
289	-0.001978	-0.004813	-0.001653	0.006978	-0.011187	0.771653	57.8
290	-0.002981	-0.005815	-0.000653	0.006981	-0.011185	0.771653	58.0
291	0.000015	-0.002818	0.002347	0.006985	-0.011182	0.771653	58.2
292	-0.001989	-0.002821	-0.003653	0.006989	-0.011179	0.771653	58.4
293	-0.001992	-0.004823	-0.002652	0.006992	-0.011177	0.771652	58.6
294	0.001004	-0.002826	0.002348	0.006996	-0.011174	0.771652	58.8
295	0.000000	-0.003829	-0.001652	0.007000	-0.011171	0.771652	59.0
296	-0.001003	-0.006831	-0.002652	0.007003	-0.011169	0.771652	59.2
297	-0.000007	-0.005834	-0.000652	0.007007	-0.011166	0.771652	59.4
298	-0.002011	-0.003837	-0.002652	0.007011	-0.011163	0.771652	59.6
299	0.001986	-0.003839	-0.000651	0.007014	-0.011161	0.771651	59.8
300	-0.002018	-0.002842	0.002349	0.007018	-0.011158	0.771651	60.0
301	-0.000022	-0.001845	-0.000651	0.007022	-0.011155	0.771651	60.2
302	0.000974	-0.003847	-0.001651	0.007026	-0.011153	0.771651	60.4
303	0.000971	-0.001850	0.002349	0.007029	-0.011150	0.771651	60.6
304	-0.000033	-0.004852	-0.002650	0.007033	-0.011148	0.771650	60.8
305	-0.000037	-0.004855	0.001350	0.007037	-0.011145	0.771650	61.0
306	-0.003040	-0.002858	0.000350	0.007040	-0.011142	0.771650	61.2
307	-0.000044	-0.003860	0.002350	0.007044	-0.011140	0.771650	61.4
308	-0.000048	-0.003863	0.001350	0.007048	-0.011137	0.771650	61.6
309	-0.000051	-0.001866	0.001350	0.007051	-0.011134	0.771650	61.8
310	-0.000055	0.000132	-0.001649	0.007055	-0.011132	0.771649	62.0
311	-0.001059	-0.003871	0.001351	0.007059	-0.011129	0.771649	62.2
312	-0.000062	-0.003874	0.002351	0.007062	-0.011126	0.771649	62.4
313	0.000934	-0.006876	0.000351	0.007066	-0.011124	0.771649	62.6
314	-0.000070	-0.002879	0.003351	0.007070	-0.011121	0.771649	62.8
315	-0.000073	-0.000882	0.006351	0.007073	-0.011118	0.771649	63.0
316	-0.000077	-0.004884	-0.004648	0.007077	-0.011116	0.771648	63.2
317	0.001919	0.000113	0.000352	0.007081	-0.011113	0.771648	63.4
318	-0.000084	0.000110	-0.001648	0.007084	-0.011110	0.771648	63.6
319	-0.000088	-0.001892	-0.002648	0.007088	-0.011108	0.771648	63.8
320	-0.000092	-0.001895	0.001352	0.007092	-0.011105	0.771648	64.0
321	0.000904	-0.002897	0.001353	0.007096	-0.011103	0.771647	64.2
322	-0.001099	0.000100	-0.001647	0.007099	-0.011100	0.771647	64.4
323	-0.001103	-0.003903	-0.001647	0.007103	-0.011097	0.771647	64.6
324	0.000893	-0.000905	-0.000647	0.007107	-0.011095	0.771647	64.8
325	0.000890	-0.002908	-0.001647	0.007110	-0.011092	0.771647	65.0
326	0.000886	-0.003911	0.000353	0.007114	-0.011089	0.771647	65.2
327	0.002882	-0.003913	0.000354	0.007118	-0.011087	0.771646	65.4
328	-0.000121	-0.005916	0.000354	0.007121	-0.011084	0.771646	65.6
329	0.001875	-0.005919	-0.000646	0.007125	-0.011081	0.771646	65.8
330	-0.000129	-0.005921	-0.000646	0.007129	-0.011079	0.771646	66.0
331	-0.001132	-0.003924	-0.000646	0.007132	-0.011076	0.771646	66.2
332	-0.000136	-0.001927	0.001355	0.007136	-0.011073	0.771645	66.4
333	-0.000140	-0.001929	-0.001645	0.007140	-0.011071	0.771645	66.6
334	0.000857	-0.004932	0.005355	0.007143	-0.011068	0.771645	66.8
335	-0.000147	-0.005935	0.003355	0.007147	-0.011065	0.771645	67.0
336	-0.000151	-0.002937	-0.002645	0.007151	-0.011063	0.771645	67.2
337	-0.002154	-0.005940	0.002355	0.007154	-0.011060	0.771645	67.4
338	-0.002158	-0.005942	0.006356	0.007158	-0.011058	0.771644	67.6
339	-0.001162	-0.004945	-0.001644	0.007162	-0.011055	0.771644	67.8
340	-0.003166	-0.000948	0.001356	0.007166	-0.011052	0.771644	68.0
341	-0.004169	-0.001950	0.002356	0.007169	-0.011050	0.771644	68.2
342	-0.004173	-0.003953	-0.000644	0.007173	-0.011047	0.771644	68.4
343	-0.004177	-0.003956	0.000356	0.007177	-0.011044	0.771644	68.6
344	-0.005180	-0.001958	0.002357	0.007180	-0.011042	0.771643	68.8
345	-0.005184	-0.000961	-0.000643	0.007184	-0.011039	0.771643	69.0
346	-0.005188	-0.001964	0.002357	0.007188	-0.011036	0.771643	69.2
347	-0.005191	-0.000966	0.001357	0.007191	-0.011034	0.771643	69.4
348	-0.005195	-0.001969	-0.001643	0.007195	-0.011031	0.771643	69.6
349	-0.005199	-0.001972	-0.000642	0.007199	-0.011028	0.771642	69.8
350	-0.005202	-0.005974	0.003358	0.007202	-0.011026	0.771642	70.0
351	-0.002206	-0.001977	-0.001642	0.007206	-0.011023	0.771642	70.2
352	-0.005210	-0.002980	0.001358	0.007210	-0.011020	0.771642	70.4
353	-0.001213	-0.003982	-0.001642	0.007213	-0.011018	0.771642	70.6
354	-0.006217	-0.002985	0.000358	0.007217	-0.011015	0.771642	70.8
355	-0.002221	-0.002988	0.001359	0.007221	-0.011012	0.771641	71.0
356	-0.002225	0.000010	-0.000641	0.007225	-0.011010	0.771641	71.2
357	-0.003228	-0.002993	-0.002641	0.007228	-0.011007	0.771641	71.4
358	-0.000232	-0.000995	0.003359	0.007232	-0.011005	0.771641	71.6
359	-0.002236	-0.001998	-0.001641	0.007236	-0.011002	0.771641	71.8
360	-0.000239	-0.001001	-0.000640	0.007239	-0.010999	0.771640	72.0
361	0.000757	-0.004003	0.002360	0.007243	-0.010997	0.771640	72.2
