166	0.005214	-0.001131	0.001243	-0.004214	-0.003869	0.777757	33.2
167	0.003222	-0.003128	0.000243	-0.004222	-0.003872	0.777757	33.4
168	0.004230	-0.001125	0.000243	-0.004230	-0.003875	0.777757	33.6
169	0.003237	-0.002122	0.001243	-0.004237	-0.003878	0.777757	33.8
170	0.003245	-0.001119	0.000243	-0.004245	-0.003881	0.777757	34.0
171	0.001253	-0.000116	0.000243	-0.004253	-0.003884	0.777757	34.2
172	0.003261	0.000887	0.002244	-0.004261	-0.003887	0.777756	34.4
173	0.005269	-0.004110	0.002244	-0.004269	-0.003890	0.777756	34.6
174	0.003277	-0.005107	-0.000756	-0.004277	-0.003893	0.777756	34.8
175	0.006284	0.000896	-0.000756	-0.004284	-0.003896	0.777756	35.0
176	0.003292	0.001899	-0.000756	-0.004292	-0.003899	0.777756	35.2
177	0.002300	0.001902	0.001244	-0.004300	-0.003902	0.777756	35.4
178	0.002308	-0.001095	0.001244	-0.004308	-0.003905	0.777756	35.6
179	0.005316	-0.001092	-0.001756	-0.004316	-0.003908	0.777756	35.8
180	0.004324	0.000911	0.001245	-0.004324	-0.003911	0.777755	36.0
181	0.001331	-0.003086	0.000245	-0.004331	-0.003914	0.777755	36.2
182	0.005339	-0.001083	0.001245	-0.004339	-0.003917	0.777755	36.4
183	0.003347	0.001920	-0.000755	-0.004347	-0.003920	0.777755	36.6
184	0.003355	0.000923	-0.000755	-0.004355	-0.003923	0.777755	36.8
185	0.004363	0.000926	-0.001755	-0.004363	-0.003926	0.777755	37.0
186	0.003371	0.000929	0.001245	-0.004371	-0.003929	0.777755	37.2
187	0.001378	0.001932	-0.002754	-0.004378	-0.003932	0.777754	37.4
188	0.003386	-0.000065	-0.001754	-0.004386	-0.003935	0.777754	37.6
189	0.001394	-0.002062	0.000246	-0.004394	-0.003938	0.777754	37.8
190	0.004402	-0.001059	-0.000754	-0.004402	-0.003941	0.777754	38.0
191	0.004410	-0.001056	-0.000754	-0.004410	-0.003944	0.777754	38.2
192	0.002418	0.000947	0.001246	-0.004418	-0.003947	0.777754	38.4
193	0.003425	0.000950	0.001246	-0.004425	-0.003950	0.777754	38.6
194	0.003433	-0.001047	-0.002754	-0.004433	-0.003953	0.777754	38.8
195	0.004441	0.000955	0.000247	-0.004441	-0.003955	0.777753	39.0
196	0.002449	-0.001042	-0.001753	-0.004449	-0.003958	0.777753	39.2
197	0.004457	-0.001039	-0.001753	-0.004457	-0.003961	0.777753	39.4
198	0.001465	-0.002036	-0.001753	-0.004465	-0.003964	0.777753	39.6
199	0.002472	-0.001033	0.000247	-0.004472	-0.003967	0.777753	39.8
200	0.000480	-0.002030	0.002247	-0.004480	-0.003970	0.777753	40.0
201	0.003488	-0.000027	0.000247	-0.004488	-0.003973	0.777753	40.2
202	0.000496	-0.000024	-0.000753	-0.004496	-0.003976	0.777753	40.4
203	-0.000496	-0.000021	0.000248	-0.004504	-0.003979	0.777752	40.6
204	0.000512	-0.002018	0.000248	-0.004512	-0.003982	0.777752	40.8
205	0.000519	-0.001015	-0.001752	-0.004519	-0.003985	0.777752	41.0
206	0.001527	0.002988	-0.001752	-0.004527	-0.003988	0.777752	41.2
207	0.000535	0.000991	0.001248	-0.004535	-0.003991	0.777752	41.4
208	-0.000457	0.002994	0.000248	-0.004543	-0.003994	0.777752	41.6
209	0.000551	0.002997	0.001248	-0.004551	-0.003997	0.777752	41.8
210	-0.000441	0.001000	-0.000751	-0.004559	-0.004000	0.777751	42.0
211	-0.001434	0.002003	-0.000751	-0.004566	-0.004003	0.777751	42.2
212	0.001574	0.002006	-0.001751	-0.004574	-0.004006	0.777751	42.4
213	-0.001418	0.001009	0.000249	-0.004582	-0.004009	0.777751	42.6
214	-0.000410	-0.001988	-0.000751	-0.004590	-0.004012	0.777751	42.8
215	-0.000402	-0.000985	-0.001751	-0.004598	-0.004015	0.777751	43.0
216	-0.001394	0.002018	0.002249	-0.004606	-0.004018	0.777751	43.2
217	-0.000387	0.002021	-0.000751	-0.004613	-0.004021	0.777751	43.4
218	0.000621	0.004024	-0.001750	-0.004621	-0.004024	0.777750	43.6
219	-0.000371	0.002027	0.000250	-0.004629	-0.004027	0.777750	43.8
220	0.003637	0.001030	0.000250	-0.004637	-0.004030	0.777750	44.0
221	0.001645	0.001033	0.002250	-0.004645	-0.004033	0.777750	44.2
222	0.001653	-0.000964	0.001250	-0.004653	-0.004036	0.777750	44.4
223	0.001660	0.002039	0.001250	-0.004660	-0.004039	0.777750	44.6
224	-0.001332	0.003042	-0.000750	-0.004668	-0.004042	0.777750	44.8
225	0.001676	-0.001955	0.001250	-0.004676	-0.004045	0.777750	45.0
226	0.001684	0.002048	0.001251	-0.004684	-0.004048	0.777749	45.2
227	-0.000308	0.004051	0.000251	-0.004692	-0.004051	0.777749	45.4
228	0.000700	0.002054	0.002251	-0.004700	-0.004054	0.777749	45.6
229	0.001707	0.003057	0.001251	-0.004707	-0.004057	0.777749	45.8
230	-0.000285	0.001060	0.003251	-0.004715	-0.004060	0.777749	46.0
231	-0.001277	-0.000937	0.001251	-0.004723	-0.004063	0.777749	46.2
232	-0.000269	-0.002934	0.002251	-0.004731	-0.004066	0.777749	46.4
233	-0.000261	0.001069	0.000252	-0.004739	-0.004069	0.777748	46.6
234	0.000747	0.003072	-0.001748	-0.004747	-0.004072	0.777748	46.8
235	0.001754	0.003075	0.001252	-0.004754	-0.004075	0.777748	47.0
236	0.001762	0.003078	0.001252	-0.004762	-0.004078	0.777748	47.2
237	-0.000230	0.004081	0.001252	-0.004770	-0.004081	0.777748	47.4
238	0.000778	0.000084	0.001252	-0.004778	-0.004084	0.777748	47.6
239	0.002786	-0.001913	-0.000748	-0.004786	-0.004087	0.777748	47.8
240	-0.001206	-0.000910	0.002252	-0.004794	-0.004090	0.777748	48.0
241	0.001801	0.001093	0.001253	-0.004801	-0.004093	0.777747	48.2
242	-0.002191	0.004096	0.000253	-0.004809	-0.004096	0.777747	48.4
243	-0.000183	0.005099	-0.000747	-0.004817	-0.004099	0.777747	48.6
244	-0.001175	0.003102	0.002253	-0.004825	-0.004102	0.777747	48.8
245	-0.000167	0.003105	-0.000747	-0.004833	-0.004105	0.777747	49.0
246	-0.002159	0.000108	0.000253	-0.004841	-0.004108	0.777747	49.2
247	-0.002152	0.000111	0.004253	-0.004848	-0.004111	0.777747	49.4
248	-0.002144	0.003114	0.000253	-0.004856	-0.004114	0.777747	49.6
249	-0.001136	0.003116	0.002254	-0.004864	-0.004116	0.777746	49.8
250	-0.000128	0.002119	0.000254	-0.004872	-0.004119	0.777746	50.0
251	-0.000120	0.005122	0.002254	-0.004880	-0.004122	0.777746	50.2
252	-0.001112	0.005125	0.001254	-0.004888	-0.004125	0.777746	50.4
253	0.000895	0.002128	0.001254	-0.004895	-0.004128	0.777746	50.6
254	-0.002097	0.001131	-0.001746	-0.004903	-0.004131	0.777746	50.8
255	-0.001089	-0.000866	0.000254	-0.004911	-0.004134	0.777746	51.0
256	-0.000081	0.002137	0.002255	-0.004919	-0.004137	0.777745	51.2
257	-0.001073	0.004140	0.001255	-0.004927	-0.004140	0.777745	51.4
258	-0.001065	0.003143	-0.000745	-0.004935	-0.004143	0.777745	51.6
259	-0.002058	0.004146	0.001255	-0.004942	-0.004146	0.777745	51.8
260	-0.002050	0.003149	0.001255	-0.004950	-0.004149	0.777745	52.0
261	-0.001042	0.000152	0.001255	-0.004958	-0.004152	0.777745	52.2
262	-0.001034	0.003155	0.002255	-0.004966	-0.004155	0.777745	52.4
263	-0.004026	0.001158	0.001255	-0.004974	-0.004158	0.777745	52.6
264	0.001982	0.002161	0.000256	-0.004982	-0.004161	0.777744	52.8
265	-0.001011	0.002164	-0.000744	-0.004989	-0.004164	0.777744	53.0
266	-0.002003	0.002167	-0.001744	-0.004997	-0.004167	0.777744	53.2
267	-0.001995	0.002170	0.001256	-0.005005	-0.004170	0.777744	53.4
268	-0.000987	0.003173	0.003256	-0.005013	-0.004173	0.777744	53.6
269	-0.001979	0.001176	0.001256	-0.005021	-0.004176	0.777744	53.8
270	-0.000971	0.001179	0.000256	-0.005029	-0.004179	0.777744	54.0
271	0.000036	0.001182	-0.001744	-0.005036	-0.004182	0.777744	54.2
272	-0.000956	0.001185	0.000257	-0.005044	-0.004185	0.777743	54.4
273	0.001052	0.001188	0.000257	-0.005052	-0.004188	0.777743	54.6
274	0.000060	0.002191	-0.000743	-0.005060	-0.004191	0.777743	54.8
275	0.003068	0.001194	0.000257	-0.005068	-0.004194	0.777743	55.0
276	0.001075	0.001197	-0.000743	-0.005075	-0.004197	0.777743	55.2
277	0.000083	-0.000800	0.001257	-0.005083	-0.004200	0.777743	55.4
278	0.000091	-0.000797	-0.001743	-0.005091	-0.004203	0.777743	55.6
279	0.002099	-0.000794	-0.001742	-0.005099	-0.004206	0.777742	55.8
280	0.000107	-0.000791	-0.000742	-0.005107	-0.004209	0.777742	56.0
281	0.003115	0.002212	-0.001742	-0.005115	-0.004212	0.777742	56.2
282	0.000122	0.002215	-0.000742	-0.005122	-0.004215	0.777742	56.4
283	0.002130	0.002218	-0.001742	-0.005130	-0.004218	0.777742	56.6
284	-0.001862	0.001221	0.000258	-0.005138	-0.004221	0.777742	56.8
285	0.003146	-0.000776	-0.000742	-0.005146	-0.004224	0.777742	57.0
286	0.001154	-0.002773	-0.000742	-0.005154	-0.004227	0.777742	57.2
287	0.002162	-0.000770	-0.001741	-0.005162	-0.004230	0.777741	57.4
288	0.000169	0.000233	0.000259	-0.005169	-0.004233	0.777741	57.6
289	0.000177	0.002236	0.001259	-0.005177	-0.004236	0.777741	57.8
290	0.001185	0.003239	-0.002741	-0.005185	-0.004239	0.777741	58.0
291	0.004193	0.000242	0.000259	-0.005193	-0.004242	0.777741	58.2
292	0.000201	-0.000755	0.000259	-0.005201	-0.004245	0.777741	58.4
293	0.000209	-0.000752	-0.000741	-0.005209	-0.004248	0.777741	58.6
294	0.000216	-0.002749	-0.001741	-0.005216	-0.004251	0.777741	58.8
295	0.000224	-0.003746	-0.000740	-0.005224	-0.004254	0.777740	59.0
296	0.001232	-0.001743	-0.000740	-0.005232	-0.004257	0.777740	59.2
297	0.002240	0.000260	-0.000740	-0.005240	-0.004260	0.777740	59.4
298	0.001248	0.002263	0.000260	-0.005248	-0.004263	0.777740	59.6
299	0.001256	0.005266	-0.000740	-0.005256	-0.004266	0.777740	59.8
300	-0.000737	0.002269	0.000260	-0.005263	-0.004269	0.777740	60.0
301	0.001271	-0.001728	0.001260	-0.005271	-0.004272	0.777740	60.2
302	0.002279	0.000274	-0.005739	-0.005279	-0.004274	0.777739	60.4
303	0.002287	0.000277	-0.001739	-0.005287	-0.004277	0.777739	60.6
304	0.000295	-0.000720	0.001261	-0.005295	-0.004280	0.777739	60.8
305	0.002303	-0.000717	-0.001739	-0.005303	-0.004283	0.777739	61.0
306	0.001310	0.000286	-0.001739	-0.005310	-0.004286	0.777739	61.2
307	0.002318	0.002289	-0.000739	-0.005318	-0.004289	0.777739	61.4
308	-0.000674	-0.000708	-0.000739	-0.005326	-0.004292	0.777739	61.6
309	0.000334	-0.002705	0.000261	-0.005334	-0.004295	0.777739	61.8
310	-0.000658	-0.001702	-0.003738	-0.005342	-0.004298	0.777738	62.0
311	0.003350	0.002301	-0.000738	-0.005350	-0.004301	0.777738	62.2
312	-0.000643	0.005304	-0.000738	-0.005357	-0.004304	0.777738	62.4
313	-0.000635	0.004307	0.000262	-0.005365	-0.004307	0.777738	62.6
314	0.001373	0.002310	-0.000738	-0.005373	-0.004310	0.777738	62.8
315	0.000381	0.000313	0.000262	-0.005381	-0.004313	0.777738	63.0
316	0.000389	-0.001684	0.000262	-0.005389	-0.004316	0.777738	63.2
317	-0.000603	-0.003681	0.002262	-0.005397	-0.004319	0.777738	63.4
318	0.000404	-0.000678	-0.000737	-0.005404	-0.004322	0.777737	63.6
319	-0.000588	0.000325	-0.002737	-0.005412	-0.004325	0.777737	63.8
320	0.001420	0.003328	-0.000737	-0.005420	-0.004328	0.777737	64.0
321	0.001428	0.007331	-0.000737	-0.005428	-0.004331	0.777737	64.2
322	-0.001564	0.003334	-0.002737	-0.005436	-0.004334	0.777737	64.4
323	-0.000556	0.001337	-0.000737	-0.005444	-0.004337	0.777737	64.6
324	0.000451	-0.000660	0.000263	-0.005451	-0.004340	0.777737	64.8
325	-0.001541	-0.000657	0.000264	-0.005459	-0.004343	0.777736	65.0
326	0.000467	-0.000654	0.002264	-0.005467	-0.004346	0.777736	65.2
327	-0.001525	0.002349	0.000264	-0.005475	-0.004349	0.777736	65.4
328	0.002483	0.003352	0.000264	-0.005483	-0.004352	0.777736	65.6
329	-0.001509	0.004355	-0.001736	-0.005491	-0.004355	0.777736	65.8
330	0.000498	0.005358	-0.001736	-0.005498	-0.004358	0.777736	66.0
331	0.000506	0.001361	0.000264	-0.005506	-0.004361	0.777736	66.2
332	0.000514	-0.004636	0.000264	-0.005514	-0.004364	0.777736	66.4
333	0.000522	0.000367	-0.001735	-0.005522	-0.004367	0.777735	66.6
334	0.000530	0.001370	-0.001735	-0.005530	-0.004370	0.777735	66.8
335	0.001538	0.007373	0.001265	-0.005538	-0.004373	0.777735	67.0
336	-0.000455	0.002376	0.000265	-0.005545	-0.004376	0.777735	67.2
337	0.002553	0.002379	0.001265	-0.005553	-0.004379	0.777735	67.4
338	0.001561	0.002382	-0.001735	-0.005561	-0.004382	0.777735	67.6
339	0.001569	0.000385	0.001265	-0.005569	-0.004385	0.777735	67.8
340	0.002577	0.000388	-0.000735	-0.005577	-0.004388	0.777735	68.0
341	0.000585	0.000391	0.000266	-0.005585	-0.004391	0.777734	68.2
342	-0.001408	-0.000606	-0.002734	-0.005592	-0.004394	0.777734	68.4
343	0.002600	0.002397	0.000266	-0.005600	-0.004397	0.777734	68.6
344	0.002608	0.003400	-0.001734	-0.005608	-0.004400	0.777734	68.8
345	0.002616	0.002403	0.000266	-0.005616	-0.004403	0.777734	69.0
346	0.002624	0.004406	0.000266	-0.005624	-0.004406	0.777734	69.2
347	0.000632	0.001409	-0.000734	-0.005632	-0.004409	0.777734	69.4
348	0.000639	-0.000588	0.000267	-0.005639	-0.004412	0.777733	69.6
349	-0.000353	-0.000585	0.000267	-0.005647	-0.004415	0.777733	69.8
350	0.000655	0.000418	-0.000733	-0.005655	-0.004418	0.777733	70.0
351	-0.000337	0.003421	-0.000733	-0.005663	-0.004421	0.777733	70.2
352	0.000671	0.007424	0.000267	-0.005671	-0.004424	0.777733	70.4
353	-0.001321	0.005427	0.000267	-0.005679	-0.004427	0.777733	70.6
354	-0.000314	0.001430	-0.002733	-0.005686	-0.004430	0.777733	70.8
