-20.900000	-0.598048	0.228373
-20.800000	-0.598447	0.227328
-20.700000	-0.598842	0.226284
-20.600000	-0.599237	0.225238
-20.500000	-0.599628	0.224192
-20.400000	-0.600019	0.223145
-20.300000	-0.600407	0.222098
-20.200000	-0.600794	0.221049
-20.100000	-0.601179	0.220000
-20.000000	-0.601562	0.218951
-19.900000	-0.601943	0.217901
-19.800000	-0.602323	0.216850
-19.700000	-0.602701	0.215798
-19.600000	-0.603076	0.214746
-19.500000	-0.603450	0.213693
-19.400000	-0.603822	0.212639
-19.300000	-0.604192	0.211585
-19.200000	-0.604560	0.210530
-19.100000	-0.604927	0.209475
-19.000000	-0.605292	0.208419
-18.900000	-0.605654	0.207362
-18.800000	-0.606015	0.206305
-18.700000	-0.606374	0.205247
-18.600000	-0.606732	0.204188
-18.500000	-0.607088	0.203129
-18.400000	-0.607441	0.202069
-18.300000	-0.607792	0.201008
-18.200000	-0.608143	0.199947
-18.100000	-0.608491	0.198885
-18.000000	-0.608837	0.197823
-17.900000	-0.609181	0.196760
-17.800000	-0.609523	0.195696
-17.700000	-0.609864	0.194633
-17.600000	-0.610203	0.193568
-17.500000	-0.610540	0.192503
-17.400000	-0.610875	0.191437
-17.300000	-0.611208	0.190370
-17.200000	-0.611539	0.189303
-17.100000	-0.611869	0.188235
-17.000000	-0.612197	0.187167
-16.900000	-0.612523	0.186098
-16.800000	-0.612846	0.185029
-16.700000	-0.613168	0.183960
-16.600000	-0.613489	0.182889
-16.500000	-0.613807	0.181818
-16.400000	-0.614123	0.180746
-16.300000	-0.614437	0.179674
-16.200000	-0.614750	0.178601
-16.100000	-0.615061	0.177528
-16.000000	-0.615370	0.176454
-15.900000	-0.615677	0.175380
-15.800000	-0.615982	0.174305
-15.700000	-0.616286	0.173230
-15.600000	-0.616587	0.172154
-15.500000	-0.616886	0.171077
-15.400000	-0.617184	0.170001
-15.300000	-0.617479	0.168923
-15.200000	-0.617773	0.167845
-15.100000	-0.618066	0.166767
-15.000000	-0.618356	0.165688
-14.900000	-0.618644	0.164609
-14.800000	-0.618930	0.163529
-14.700000	-0.619215	0.162448
-14.600000	-0.619497	0.161367
-14.500000	-0.619778	0.160286
-14.400000	-0.620057	0.159204
-14.300000	-0.620334	0.158121
-14.200000	-0.620609	0.157038
-14.100000	-0.620882	0.155955
-14.000000	-0.621153	0.154871
-13.900000	-0.621422	0.153787
-13.800000	-0.621690	0.152701
-13.700000	-0.621956	0.151616
-13.600000	-0.622219	0.150531
-13.500000	-0.622481	0.149444
-13.400000	-0.622741	0.148358
-13.300000	-0.622999	0.147271
-13.200000	-0.623255	0.146183
-13.100000	-0.623509	0.145095
-13.000000	-0.623761	0.144007
-12.900000	-0.624012	0.142918
-12.800000	-0.624260	0.141828
-12.700000	-0.624507	0.140739
-12.600000	-0.624752	0.139648
-12.500000	-0.624994	0.138558
-12.400000	-0.625235	0.137467
-12.300000	-0.625475	0.136375
-12.200000	-0.625711	0.135284
-12.100000	-0.625946	0.134192
-12.000000	-0.626180	0.133099
-11.900000	-0.626411	0.132005
-11.800000	-0.626640	0.130912
-11.700000	-0.626868	0.129818
-11.600000	-0.627094	0.128724
-11.500000	-0.627318	0.127629
-11.400000	-0.627539	0.126534
-11.300000	-0.627759	0.125439
-11.200000	-0.627977	0.124343
-11.100000	-0.628193	0.123247
-11.000000	-0.628407	0.122150
-10.900000	-0.628620	0.121053
-10.800000	-0.628830	0.119956
-10.700000	-0.629038	0.118858
-10.600000	-0.629245	0.117760
-10.500000	-0.629449	0.116662
-10.400000	-0.629652	0.115563
-10.300000	-0.629853	0.114463
-10.200000	-0.630052	0.113364
-10.100000	-0.630248	0.112265
-10.000000	-0.630444	0.111164
-9.900000	-0.630636	0.110064
-9.800000	-0.630828	0.108963
-9.700000	-0.631017	0.107861
-9.600000	-0.631204	0.106760
-9.500000	-0.631390	0.105659
-9.400000	-0.631573	0.104556
-9.300000	-0.631755	0.103454
-9.200000	-0.631934	0.102351
-9.100000	-0.632112	0.101248
-9.000000	-0.632287	0.100144
-8.900000	-0.632461	0.099041
-8.800000	-0.632633	0.097937
-8.700000	-0.632803	0.096833
-8.600000	-0.632971	0.095728
-8.500000	-0.633137	0.094623
-8.400000	-0.633301	0.093518
-8.300000	-0.633464	0.092412
-8.200000	-0.633624	0.091307
-8.100000	-0.633783	0.090200
-8.000000	-0.633939	0.089094
-7.900000	-0.634093	0.087988
-7.800000	-0.634246	0.086881
-7.700000	-0.634397	0.085774
-7.600000	-0.634546	0.084666
-7.500000	-0.634692	0.083559
-7.400000	-0.634837	0.082451
-7.300000	-0.634980	0.081343
-7.200000	-0.635121	0.080234
-7.100000	-0.635260	0.079126
-7.000000	-0.635397	0.078017
-6.900000	-0.635532	0.076908
-6.800000	-0.635666	0.075799
-6.700000	-0.635797	0.074689
-6.600000	-0.635927	0.073579
-6.500000	-0.636054	0.072469
-6.400000	-0.636179	0.071359
-6.300000	-0.636303	0.070248
-6.200000	-0.636425	0.069138
-6.100000	-0.636544	0.068027
-6.000000	-0.636662	0.066916
-5.900000	-0.636778	0.065805
-5.800000	-0.636892	0.064693
-5.700000	-0.637004	0.063582
-5.600000	-0.637113	0.062470
-5.500000	-0.637222	0.061358
-5.400000	-0.637328	0.060245
-5.300000	-0.637432	0.059133
-5.200000	-0.637534	0.058020
-5.100000	-0.637635	0.056907
-5.000000	-0.637733	0.055795
-4.900000	-0.637829	0.054681
-4.800000	-0.637924	0.053568
-4.700000	-0.638016	0.052455
-4.600000	-0.638107	0.051341
-4.500000	-0.638195	0.050227
-4.400000	-0.638282	0.049113
-4.300000	-0.638367	0.047999
-4.200000	-0.638450	0.046885
-4.100000	-0.638531	0.045770
-4.000000	-0.638610	0.044656
-3.900000	-0.638686	0.043541
-3.800000	-0.638761	0.042427
-3.700000	-0.638835	0.041311
-3.600000	-0.638906	0.040197
-3.500000	-0.638975	0.039082
-3.400000	-0.639042	0.037966
-3.300000	-0.639108	0.036851
-3.200000	-0.639171	0.035736
-3.100000	-0.639232	0.034620
-3.000000	-0.639292	0.033504
-2.900000	-0.639349	0.032388
-2.800000	-0.639405	0.031272
-2.700000	-0.639458	0.030156
-2.600000	-0.639510	0.029040
-2.500000	-0.639560	0.027924
-2.400000	-0.639608	0.026808
-2.300000	-0.639653	0.025691
-2.200000	-0.639697	0.024575
-2.100000	-0.639739	0.023458
-2.000000	-0.639779	0.022341
-1.900000	-0.639817	0.021225
-1.800000	-0.639853	0.020108
-1.700000	-0.639887	0.018991
-1.600000	-0.639919	0.017875
-1.500000	-0.639949	0.016758
-1.400000	-0.639978	0.015641
-1.300000	-0.640004	0.014524
-1.200000	-0.640029	0.013406
-1.100000	-0.640051	0.012289
-1.000000	-0.640072	0.011172
-0.900000	-0.640090	0.010055
-0.800000	-0.640107	0.008938
-0.700000	-0.640121	0.007821
-0.600000	-0.640134	0.006704
-0.500000	-0.640145	0.005587
-0.400000	-0.640154	0.004469
-0.300000	-0.640160	0.003352
-0.200000	-0.640165	0.002235
-0.100000	-0.640168	0.001117
0.000000	-0.640169	0.000
0.100000	-0.640168	-0.001
0.200000	-0.640165	-0.002
0.300000	-0.640160	-0.003
0.400000	-0.640154	-0.004
0.500000	-0.640145	-0.006
0.600000	-0.640134	-0.007
0.700000	-0.640121	-0.008
0.800000	-0.640107	-0.009
0.900000	-0.640090	-0.010
1.000000	-0.640072	-0.011
1.100000	-0.640051	-0.012
1.200000	-0.640029	-0.013
1.300000	-0.640004	-0.015
1.400000	-0.639978	-0.016
1.500000	-0.639949	-0.017
1.600000	-0.639919	-0.018
1.700000	-0.639887	-0.019
1.800000	-0.639853	-0.020
1.900000	-0.639817	-0.021
2.000000	-0.639779	-0.022
2.100000	-0.639739	-0.023
2.200000	-0.639697	-0.025
2.300000	-0.639653	-0.026
2.400000	-0.639608	-0.027
2.500000	-0.639560	-0.028
2.600000	-0.639510	-0.029
2.700000	-0.639458	-0.030
2.800000	-0.639405	-0.031
2.900000	-0.639349	-0.032
3.000000	-0.639292	-0.034
3.100000	-0.639232	-0.035
3.200000	-0.639171	-0.036
3.300000	-0.639108	-0.037
3.400000	-0.639042	-0.038
3.500000	-0.638975	-0.039
3.600000	-0.638906	-0.040
3.700000	-0.638835	-0.041
3.800000	-0.638761	-0.042
3.900000	-0.638686	-0.044
4.000000	-0.638610	-0.045
4.100000	-0.638531	-0.046
4.200000	-0.638450	-0.047
4.300000	-0.638367	-0.048
4.400000	-0.638282	-0.049
4.500000	-0.638195	-0.050
4.600000	-0.638107	-0.051
4.700000	-0.638016	-0.052
4.800000	-0.637924	-0.054
4.900000	-0.637829	-0.055
5.000000	-0.637733	-0.056
5.100000	-0.637635	-0.057
5.200000	-0.637534	-0.058
5.300000	-0.637432	-0.059
5.400000	-0.637328	-0.060
5.500000	-0.637222	-0.061
5.600000	-0.637113	-0.062
5.700000	-0.637004	-0.064
5.800000	-0.636892	-0.065
5.900000	-0.636778	-0.066
6.000000	-0.636662	-0.067
6.100000	-0.636544	-0.068
6.200000	-0.636425	-0.069
6.300000	-0.636303	-0.070
6.400000	-0.636179	-0.071
6.500000	-0.636054	-0.072
6.600000	-0.635927	-0.074
6.700000	-0.635797	-0.075
6.800000	-0.635666	-0.076
6.900000	-0.635532	-0.077
7.000000	-0.635397	-0.078
7.100000	-0.635260	-0.079
7.200000	-0.635121	-0.080
7.300000	-0.634980	-0.081
7.400000	-0.634837	-0.082
7.500000	-0.634692	-0.084
7.600000	-0.634546	-0.085
7.700000	-0.634397	-0.086
7.800000	-0.634246	-0.087
7.900000	-0.634093	-0.088
8.000000	-0.633939	-0.089
8.100000	-0.633783	-0.090
8.200000	-0.633624	-0.091
8.300000	-0.633464	-0.092
8.400000	-0.633301	-0.094
8.500000	-0.633137	-0.095
8.600000	-0.632971	-0.096
8.700000	-0.632803	-0.097
8.800000	-0.632633	-0.098
8.900000	-0.632461	-0.099
9.000000	-0.632287	-0.100
9.100000	-0.632112	-0.101
9.200000	-0.631934	-0.102
9.300000	-0.631755	-0.103
9.400000	-0.631573	-0.105
9.500000	-0.631390	-0.106
9.600000	-0.631204	-0.107
9.700000	-0.631017	-0.108
9.800000	-0.630828	-0.109
9.900000	-0.630636	-0.110
10.000000	-0.630444	-0.111
10.100000	-0.630248	-0.112
10.200000	-0.630052	-0.113
10.300000	-0.629853	-0.114
10.400000	-0.629652	-0.116
10.500000	-0.629449	-0.117
10.600000	-0.629245	-0.118
10.700000	-0.629038	-0.119
10.800000	-0.628830	-0.120
10.900000	-0.628620	-0.121
11.000000	-0.628407	-0.122
11.100000	-0.628193	-0.123
11.200000	-0.627977	-0.124
11.300000	-0.627759	-0.125
11.400000	-0.627539	-0.127
11.500000	-0.627318	-0.128
11.600000	-0.627094	-0.129
11.700000	-0.626868	-0.130
11.800000	-0.626640	-0.131
11.900000	-0.626411	-0.132
12.000000	-0.626180	-0.133
12.100000	-0.625946	-0.134
12.200000	-0.625711	-0.135
12.300000	-0.625475	-0.136
12.400000	-0.625235	-0.137
12.500000	-0.624994	-0.139
12.600000	-0.624752	-0.140
12.700000	-0.624507	-0.141
12.800000	-0.624260	-0.142
12.900000	-0.624012	-0.143
13.000000	-0.623761	-0.144
13.100000	-0.623509	-0.145
13.200000	-0.623255	-0.146
13.300000	-0.622999	-0.147
13.400000	-0.622741	-0.148
13.500000	-0.622481	-0.149
13.600000	-0.622219	-0.151
13.700000	-0.621956	-0.152
13.800000	-0.621690	-0.153
13.900000	-0.621422	-0.154
14.000000	-0.621153	-0.155
14.100000	-0.620882	-0.156
14.200000	-0.620609	-0.157
14.300000	-0.620334	-0.158
14.400000	-0.620057	-0.159
14.500000	-0.619778	-0.160
14.600000	-0.619497	-0.161
14.700000	-0.619215	-0.162
14.800000	-0.618930	-0.164
14.900000	-0.618644	-0.165
15.000000	-0.618356	-0.166
15.100000	-0.618066	-0.167
15.200000	-0.617773	-0.168
15.300000	-0.617479	-0.169
15.400000	-0.617184	-0.170
15.500000	-0.616886	-0.171
15.600000	-0.616587	-0.172
15.700000	-0.616286	-0.173
15.800000	-0.615982	-0.174
15.900000	-0.615677	-0.175
16.000000	-0.615370	-0.176
16.100000	-0.615061	-0.178
16.200000	-0.614750	-0.179
16.300000	-0.614437	-0.180
16.400000	-0.614123	-0.181
16.500000	-0.613807	-0.182
16.600000	-0.613489	-0.183
16.700000	-0.613168	-0.184
16.800000	-0.612846	-0.185
16.900000	-0.612523	-0.186
17.000000	-0.612197	-0.187
17.100000	-0.611869	-0.188
17.200000	-0.611539	-0.189
17.300000	-0.611208	-0.190
17.400000	-0.610875	-0.191
17.500000	-0.610540	-0.193
17.600000	-0.610203	-0.194
17.700000	-0.609864	-0.195
17.800000	-0.609523	-0.196
17.900000	-0.609181	-0.197
18.000000	-0.608837	-0.198
18.100000	-0.608491	-0.199
18.200000	-0.608143	-0.200
18.300000	-0.607792	-0.201
18.400000	-0.607441	-0.202
18.500000	-0.607088	-0.203
18.600000	-0.606732	-0.204
18.700000	-0.606374	-0.205
18.800000	-0.606015	-0.206
18.900000	-0.605654	-0.207
19.000000	-0.605292	-0.208
19.100000	-0.604927	-0.209
19.200000	-0.604560	-0.211
19.300000	-0.604192	-0.212
19.400000	-0.603822	-0.213
19.500000	-0.603450	-0.214
19.600000	-0.603076	-0.215
19.700000	-0.602701	-0.216
19.800000	-0.602323	-0.217
19.900000	-0.601943	-0.218
20.000000	-0.601562	-0.219
20.100000	-0.601179	-0.220
20.200000	-0.600794	-0.221
20.300000	-0.600407	-0.222
20.400000	-0.600019	-0.223
20.500000	-0.599628	-0.224
20.600000	-0.599237	-0.225
20.700000	-0.598842	-0.226
20.800000	-0.598447	-0.227
20.900000	-0.598048	-0.228
21.000000	-0.597649	-0.229
21.100000	-0.597248	-0.230
21.200000	-0.596845	-0.232
21.300000	-0.596440	-0.233
21.400000	-0.596033	-0.234
21.500000	-0.595625	-0.235
21.600000	-0.595214	-0.236
21.700000	-0.594802	-0.237
21.800000	-0.594388	-0.238
21.900000	-0.593972	-0.239
22.000000	-0.593554	-0.240
22.100000	-0.593135	-0.241
22.200000	-0.592714	-0.242
22.300000	-0.592291	-0.243
22.400000	-0.591866	-0.244
22.500000	-0.591439	-0.245
22.600000	-0.591010	-0.246
22.700000	-0.590580	-0.247
22.800000	-0.590148	-0.248
22.900000	-0.589714	-0.249
23.000000	-0.589279	-0.250
23.100000	-0.588841	-0.251
23.200000	-0.588402	-0.252
23.300000	-0.587961	-0.253
23.400000	-0.587518	-0.254
23.500000	-0.587073	-0.255
23.600000	-0.586627	-0.256
23.700000	-0.586179	-0.257
23.800000	-0.585729	-0.258
23.900000	-0.585277	-0.259
24.000000	-0.584823	-0.260
24.100000	-0.584368	-0.261
24.200000	-0.583911	-0.262
24.300000	-0.583452	-0.263
24.400000	-0.582992	-0.264
24.500000	-0.582529	-0.265
24.600000	-0.582065	-0.266
24.700000	-0.581599	-0.268
24.800000	-0.581131	-0.269
24.900000	-0.580661	-0.270
25.000000	-0.580190	-0.271
25.100000	-0.579717	-0.272
25.200000	-0.579242	-0.273
25.300000	-0.578766	-0.274
25.400000	-0.578287	-0.275
25.500000	-0.577807	-0.276
25.600000	-0.577326	-0.277
25.700000	-0.576842	-0.278
25.800000	-0.576356	-0.279
25.900000	-0.575869	-0.280
26.000000	-0.575380	-0.281
26.100000	-0.574890	-0.282
26.200000	-0.574397	-0.283
26.300000	-0.573903	-0.284
26.400000	-0.573407	-0.285
26.500000	-0.572909	-0.286
26.600000	-0.572410	-0.287
26.700000	-0.571908	-0.288
26.800000	-0.571406	-0.289
26.900000	-0.570901	-0.290
27.000000	-0.570395	-0.291
27.100000	-0.569887	-0.292
27.200000	-0.569377	-0.293
27.300000	-0.568865	-0.294
27.400000	-0.568352	-0.295
27.500000	-0.567837	-0.296
27.600000	-0.567320	-0.297
27.700000	-0.566802	-0.298
27.800000	-0.566281	-0.299
27.900000	-0.565760	-0.300
28.000000	-0.565236	-0.301
28.100000	-0.564710	-0.302
28.200000	-0.564183	-0.303
28.300000	-0.563654	-0.303
28.400000	-0.563124	-0.304
28.500000	-0.562591	-0.305
28.600000	-0.562057	-0.306
28.700000	-0.561522	-0.307
28.800000	-0.560985	-0.308
28.900000	-0.560446	-0.309
29.000000	-0.559905	-0.310
29.100000	-0.559362	-0.311
29.200000	-0.558818	-0.312
29.300000	-0.558272	-0.313
29.400000	-0.557724	-0.314
29.500000	-0.557175	-0.315
29.600000	-0.556624	-0.316
29.700000	-0.556071	-0.317
29.800000	-0.555516	-0.318
29.900000	-0.554961	-0.319
30.000000	-0.554402	-0.320
30.100000	-0.553843	-0.321
30.200000	-0.553282	-0.322
30.300000	-0.552719	-0.323
30.400000	-0.552155	-0.324
30.500000	-0.551588	-0.325
30.600000	-0.551020	-0.326
30.700000	-0.550451	-0.327
30.800000	-0.549880	-0.328
30.900000	-0.549307	-0.329
31.000000	-0.548732	-0.330
31.100000	-0.548156	-0.331
31.200000	-0.547578	-0.332
31.300000	-0.546998	-0.333
31.400000	-0.546417	-0.334
31.500000	-0.545834	-0.334
31.600000	-0.545249	-0.335
31.700000	-0.544663	-0.336
31.800000	-0.544075	-0.337
31.900000	-0.543486	-0.338
32.000000	-0.542894	-0.339
32.100000	-0.542301	-0.340
32.200000	-0.541707	-0.341
32.300000	-0.541111	-0.342
32.400000	-0.540513	-0.343
32.500000	-0.539913	-0.344
32.600000	-0.539312	-0.345
32.700000	-0.538709	-0.346
32.800000	-0.538105	-0.347
32.900000	-0.537499	-0.348
33.000000	-0.536891	-0.349
33.100000	-0.536282	-0.350
33.200000	-0.535670	-0.351
33.300000	-0.535058	-0.351
33.400000	-0.534444	-0.352
33.500000	-0.533828	-0.353
33.600000	-0.533210	-0.354
33.700000	-0.532591	-0.355
33.800000	-0.531970	-0.356
33.900000	-0.531348	-0.357
34.000000	-0.530724	-0.358
34.100000	-0.530098	-0.359
34.200000	-0.529472	-0.360
34.300000	-0.528842	-0.361
34.400000	-0.528212	-0.362
34.500000	-0.527580	-0.363
34.600000	-0.526946	-0.364
34.700000	-0.526311	-0.364
34.800000	-0.525674	-0.365
34.900000	-0.525036	-0.366
35.000000	-0.524396	-0.367
35.100000	-0.523754	-0.368
35.200000	-0.523111	-0.369
35.300000	-0.522466	-0.370
35.400000	-0.521820	-0.371
35.500000	-0.521172	-0.372
35.600000	-0.520522	-0.373
35.700000	-0.519871	-0.374
35.800000	-0.519218	-0.374
35.900000	-0.518564	-0.375
36.000000	-0.517908	-0.376
36.100000	-0.517250	-0.377
36.200000	-0.516591	-0.378
36.300000	-0.515930	-0.379
36.400000	-0.515268	-0.380
36.500000	-0.514604	-0.381
36.600000	-0.513939	-0.382
36.700000	-0.513272	-0.383
36.800000	-0.512603	-0.383
36.900000	-0.511934	-0.384
37.000000	-0.511262	-0.385
37.100000	-0.510589	-0.386
37.200000	-0.509914	-0.387
37.300000	-0.509237	-0.388
37.400000	-0.508560	-0.389
37.500000	-0.507880	-0.390
37.600000	-0.507199	-0.391
37.700000	-0.506517	-0.391
37.800000	-0.505833	-0.392
37.900000	-0.505147	-0.393
38.000000	-0.504460	-0.394
38.100000	-0.503771	-0.395
38.200000	-0.503081	-0.396
38.300000	-0.502389	-0.397
38.400000	-0.501696	-0.398
38.500000	-0.501001	-0.399
38.600000	-0.500305	-0.399
38.700000	-0.499607	-0.400
38.800000	-0.498908	-0.401
38.900000	-0.498207	-0.402
39.000000	-0.497505	-0.403
39.100000	-0.496801	-0.404
39.200000	-0.496095	-0.405
39.300000	-0.495388	-0.405
39.400000	-0.494680	-0.406
39.500000	-0.493970	-0.407
39.600000	-0.493259	-0.408
39.700000	-0.492546	-0.409
39.800000	-0.491832	-0.410
39.900000	-0.491115	-0.411
40.000000	-0.490398	-0.411
40.100000	-0.489679	-0.412
40.200000	-0.488959	-0.413
40.300000	-0.488236	-0.414
40.400000	-0.487513	-0.415
40.500000	-0.486788	-0.416
40.600000	-0.486062	-0.417
40.700000	-0.485334	-0.417
40.800000	-0.484605	-0.418
40.900000	-0.483874	-0.419
41.000000	-0.483142	-0.420
41.100000	-0.482408	-0.421
41.200000	-0.481673	-0.422
41.300000	-0.480936	-0.423
41.400000	-0.480198	-0.423
41.500000	-0.479458	-0.424
41.600000	-0.478717	-0.425
41.700000	-0.477975	-0.426
41.800000	-0.477231	-0.427
41.900000	-0.476485	-0.428
42.000000	-0.475738	-0.428
42.100000	-0.474990	-0.429
42.200000	-0.474240	-0.430
42.300000	-0.473489	-0.431
42.400000	-0.472736	-0.432
42.500000	-0.471982	-0.432
42.600000	-0.471226	-0.433
42.700000	-0.470470	-0.434
42.800000	-0.469711	-0.435
42.900000	-0.468951	-0.436
43.000000	-0.468190	-0.437
43.100000	-0.467427	-0.437
43.200000	-0.466663	-0.438
43.300000	-0.465898	-0.439
43.400000	-0.465131	-0.440
43.500000	-0.464362	-0.441
43.600000	-0.463592	-0.441
43.700000	-0.462821	-0.442
43.800000	-0.462048	-0.443
43.900000	-0.461274	-0.444
44.000000	-0.460499	-0.445
44.100000	-0.459722	-0.446
44.200000	-0.458944	-0.446
44.300000	-0.458164	-0.447
44.400000	-0.457383	-0.448
44.500000	-0.456601	-0.449
44.600000	-0.455817	-0.449
44.700000	-0.455031	-0.450
44.800000	-0.454245	-0.451
44.900000	-0.453457	-0.452
45.000000	-0.452668	-0.453
45.100000	-0.451877	-0.453
45.200000	-0.451085	-0.454
45.300000	-0.450292	-0.455
45.400000	-0.449497	-0.456
45.500000	-0.448700	-0.457
45.600000	-0.447903	-0.457
45.700000	-0.447104	-0.458
45.800000	-0.446303	-0.459
45.900000	-0.445502	-0.460
46.000000	-0.444699	-0.460
46.100000	-0.443894	-0.461
46.200000	-0.443088	-0.462
46.300000	-0.442281	-0.463
46.400000	-0.441473	-0.464
46.500000	-0.440664	-0.464
46.600000	-0.439852	-0.465
46.700000	-0.439039	-0.466
46.800000	-0.438226	-0.467
46.900000	-0.437411	-0.467
47.000000	-0.436594	-0.468
47.100000	-0.435776	-0.469
47.200000	-0.434957	-0.470
47.300000	-0.434137	-0.470
47.400000	-0.433315	-0.471
47.500000	-0.432492	-0.472
47.600000	-0.431667	-0.473
47.700000	-0.430842	-0.473
47.800000	-0.430015	-0.474
47.900000	-0.429187	-0.475
48.000000	-0.428357	-0.476
48.100000	-0.427526	-0.476
48.200000	-0.426693	-0.477
48.300000	-0.425860	-0.478
48.400000	-0.425025	-0.479
48.500000	-0.424189	-0.479
48.600000	-0.423351	-0.480
48.700000	-0.422513	-0.481
48.800000	-0.421672	-0.482
48.900000	-0.420831	-0.482
49.000000	-0.419989	-0.483
49.100000	-0.419145	-0.484
49.200000	-0.418300	-0.485
49.300000	-0.417453	-0.485
49.400000	-0.416605	-0.486
49.500000	-0.415756	-0.487
49.600000	-0.414906	-0.488
49.700000	-0.414055	-0.488
49.800000	-0.413202	-0.489
49.900000	-0.412348	-0.490
50.000000	-0.411493	-0.490
50.100000	-0.410636	-0.491
50.200000	-0.409779	-0.492
50.300000	-0.408919	-0.493
50.400000	-0.408059	-0.493
50.500000	-0.407197	-0.494
50.600000	-0.406335	-0.495
50.700000	-0.405471	-0.495
50.800000	-0.404605	-0.496
50.900000	-0.403739	-0.497
51.000000	-0.402871	-0.498
51.100000	-0.402002	-0.498
51.200000	-0.401132	-0.499
51.300000	-0.400261	-0.500
51.400000	-0.399389	-0.500
51.500000	-0.398515	-0.501
51.600000	-0.397640	-0.502
51.700000	-0.396763	-0.502
51.800000	-0.395886	-0.503
51.900000	-0.395007	-0.504
52.000000	-0.394127	-0.504
52.100000	-0.393246	-0.505
52.200000	-0.392364	-0.506
52.300000	-0.391481	-0.507
52.400000	-0.390596	-0.507
52.500000	-0.389710	-0.508
52.600000	-0.388823	-0.509
52.700000	-0.387935	-0.509
52.800000	-0.387046	-0.510
52.900000	-0.386155	-0.511
53.000000	-0.385263	-0.511
53.100000	-0.384370	-0.512
53.200000	-0.383477	-0.513
53.300000	-0.382581	-0.513
53.400000	-0.381685	-0.514
53.500000	-0.380787	-0.515
53.600000	-0.379888	-0.515
53.700000	-0.378988	-0.516
53.800000	-0.378088	-0.517
53.900000	-0.377185	-0.517
54.000000	-0.376282	-0.518
54.100000	-0.375377	-0.519
54.200000	-0.374472	-0.519
54.300000	-0.373565	-0.520
54.400000	-0.372657	-0.521
54.500000	-0.371748	-0.521
54.600000	-0.370838	-0.522
54.700000	-0.369927	-0.522
54.800000	-0.369014	-0.523
54.900000	-0.368100	-0.524
55.000000	-0.367186	-0.524
55.100000	-0.366270	-0.525
55.200000	-0.365353	-0.526
55.300000	-0.364435	-0.526
55.400000	-0.363516	-0.527
55.500000	-0.362596	-0.528
