0.086,0.132,1.064
0.088,0.132,1.059
0.089,0.132,1.051
0.087,0.130,1.056
0.087,0.132,1.052
0.086,0.134,1.054
0.088,0.132,1.067
0.087,0.132,1.062
0.087,0.131,1.053
0.087,0.129,1.055
0.088,0.133,1.056
0.087,0.132,1.062
0.088,0.130,1.054
0.085,0.134,1.058
0.084,0.130,1.054
0.087,0.132,1.059
0.086,0.135,1.064
0.087,0.130,1.053
0.086,0.133,1.056
0.086,0.133,1.053
0.088,0.132,1.054
0.088,0.134,1.059
0.087,0.136,1.058
0.086,0.134,1.056
0.085,0.134,1.053
0.085,0.133,1.061
0.086,0.132,1.062
0.087,0.134,1.058
0.083,0.133,1.058
0.085,0.135,1.054
0.086,0.131,1.058
0.088,0.133,1.065
0.088,0.133,1.062
0.087,0.135,1.056
0.090,0.136,1.054
0.091,0.133,1.056
0.089,0.133,1.062
0.087,0.137,1.059
0.089,0.130,1.058
0.090,0.133,1.060
0.088,0.136,1.058
0.088,0.133,1.059
0.087,0.134,1.059
0.089,0.133,1.062
0.088,0.131,1.065
0.087,0.136,1.059
0.088,0.135,1.058
0.089,0.134,1.064
0.086,0.137,1.058
0.088,0.132,1.067
0.090,0.135,1.062
0.088,0.139,1.064
0.089,0.134,1.065
0.089,0.137,1.060
0.087,0.137,1.060
0.089,0.135,1.060
0.090,0.136,1.065
0.088,0.139,1.060
0.090,0.136,1.064
0.091,0.138,1.064
0.085,0.135,1.062
0.090,0.135,1.060
0.090,0.137,1.064
0.088,0.134,1.066
0.091,0.134,1.064
0.088,0.136,1.060
0.091,0.135,1.063
0.091,0.136,1.063
0.089,0.136,1.065
0.089,0.135,1.068
0.088,0.137,1.061
0.088,0.138,1.062
0.089,0.136,1.062
0.091,0.136,1.066
0.088,0.138,1.065
0.091,0.136,1.066
0.092,0.138,1.065
0.089,0.139,1.065
0.087,0.136,1.064
0.093,0.137,1.057
0.091,0.137,1.059
0.084,0.136,1.069
0.082,0.138,1.069
0.085,0.138,1.066
0.093,0.136,1.062
0.088,0.138,1.065
0.089,0.138,1.067
0.089,0.136,1.069
0.087,0.136,1.070
0.088,0.138,1.060
0.089,0.136,1.064
0.088,0.137,1.063
0.091,0.136,1.065
0.090,0.132,1.067
0.091,0.136,1.062
0.090,0.137,1.062
0.088,0.132,1.066
0.088,0.133,1.065
0.089,0.138,1.068
0.090,0.134,1.062
0.086,0.136,1.066
0.090,0.137,1.068
0.090,0.135,1.068
0.085,0.136,1.065
0.090,0.136,1.064
0.088,0.136,1.062
0.087,0.138,1.066
0.088,0.135,1.065
0.089,0.136,1.067
0.088,0.140,1.065
0.088,0.137,1.068
0.088,0.137,1.064
0.084,0.138,1.066
0.086,0.135,1.069
0.086,0.135,1.069
0.088,0.141,1.063
0.090,0.139,1.063
0.088,0.141,1.066
0.087,0.136,1.073
0.087,0.136,1.067
0.092,0.138,1.063
0.089,0.140,1.063
0.083,0.136,1.066
0.084,0.136,1.064
0.089,0.139,1.065
0.091,0.136,1.072
0.089,0.135,1.064
0.089,0.137,1.065
0.089,0.138,1.064
0.089,0.138,1.062
0.088,0.137,1.067
0.090,0.136,1.065
0.088,0.139,1.065
0.088,0.139,1.066
0.088,0.134,1.065
0.088,0.136,1.062
0.090,0.135,1.065
0.089,0.138,1.065
0.089,0.138,1.065
0.089,0.134,1.062
0.089,0.135,1.062
0.088,0.139,1.062
0.088,0.136,1.064
0.089,0.134,1.064
0.085,0.138,1.063
0.090,0.136,1.064
0.090,0.136,1.065
0.087,0.138,1.060
0.092,0.135,1.064
0.088,0.137,1.065
0.088,0.139,1.068
0.089,0.134,1.064
0.088,0.135,1.060
0.087,0.138,1.064
0.088,0.136,1.065
0.088,0.135,1.062
0.088,0.137,1.063
0.090,0.137,1.065
0.088,0.136,1.069
0.087,0.138,1.062
0.090,0.136,1.060
0.089,0.137,1.062
0.089,0.140,1.065
0.090,0.136,1.064
0.088,0.136,1.066
0.087,0.138,1.066
0.089,0.136,1.068
0.090,0.138,1.066
0.091,0.137,1.065
0.090,0.136,1.064
0.090,0.136,1.062
0.088,0.137,1.065
0.089,0.137,1.064
0.088,0.134,1.063
0.088,0.136,1.068
0.090,0.137,1.068
0.088,0.139,1.062
0.089,0.135,1.060
0.088,0.136,1.064
0.088,0.137,1.061
0.087,0.140,1.067
0.088,0.137,1.071
0.081,0.139,1.070
0.093,0.135,1.062
0.088,0.138,1.066
0.090,0.140,1.061
0.084,0.134,1.064
0.087,0.136,1.068
0.087,0.141,1.069
0.091,0.136,1.073
0.086,0.138,1.069
0.086,0.140,1.064
0.089,0.136,1.064
0.090,0.139,1.060
0.088,0.139,1.066
0.090,0.136,1.065
0.090,0.137,1.065
0.091,0.140,1.060
0.088,0.137,1.066
0.088,0.139,1.072
0.089,0.147,1.065
0.091,0.149,1.064
0.086,0.154,1.065
0.088,0.159,0.949
0.091,0.156,1.094
0.088,0.152,1.137
0.088,0.155,1.134
0.089,0.149,1.081
0.088,0.148,1.020
0.090,0.147,1.010
0.096,0.145,1.060
0.092,0.147,1.110
0.090,0.144,1.061
0.091,0.143,1.028
0.091,0.141,1.042
0.095,0.139,1.226
0.092,0.134,1.067
0.090,0.137,1.010
0.098,0.142,1.012
0.098,0.133,1.063
0.095,0.133,1.093
0.101,0.148,1.139
0.107,0.141,1.080
0.158,0.162,1.131
0.140,0.143,1.128
0.036,0.126,0.999
0.123,0.267,1.135
0.304,0.382,1.629
0.463,0.522,1.984
0.394,0.551,2.068
0.528,0.664,2.238
0.524,0.712,2.252
0.491,0.694,2.055
0.488,0.779,2.219
0.393,0.770,2.149
0.501,0.678,2.194
0.492,0.670,2.184
0.475,0.698,2.127
0.405,0.794,2.065
0.413,0.640,2.045
0.570,0.758,2.125
0.543,0.663,2.216
0.497,0.703,1.995
0.290,0.299,1.084
0.236,0.336,1.431
0.234,0.336,1.345
0.237,0.332,1.500
0.231,0.335,1.442
0.226,0.337,1.442
0.228,0.336,1.401
0.232,0.333,1.432
0.233,0.328,1.451
0.229,0.334,1.446
0.227,0.333,1.426
0.229,0.326,1.421
0.228,0.330,1.431
0.226,0.327,1.438
0.229,0.330,1.435
0.225,0.329,1.431
0.229,0.330,1.436
0.232,0.326,1.441
0.228,0.330,1.442
0.225,0.329,1.441
0.228,0.326,1.433
0.229,0.332,1.440
0.230,0.327,1.445
0.230,0.329,1.445
0.230,0.329,1.436
0.229,0.331,1.437
0.231,0.328,1.441
0.231,0.330,1.444
0.231,0.335,1.444
0.230,0.331,1.433
0.232,0.333,1.439
0.223,0.330,1.448
0.226,0.331,1.449
0.231,0.327,1.450
0.235,0.328,1.437
0.228,0.323,1.446
0.236,0.328,1.441
0.233,0.326,1.437
0.225,0.328,1.445
0.227,0.328,1.446
0.231,0.330,1.450
0.239,0.328,1.439
0.235,0.332,1.447
0.234,0.330,1.440
0.236,0.328,1.440
0.235,0.333,1.450
0.235,0.329,1.445
0.236,0.330,1.448
0.235,0.329,1.449
0.234,0.330,1.446
0.237,0.330,1.441
0.234,0.333,1.446
0.237,0.333,1.448
0.234,0.326,1.449
0.232,0.329,1.447
0.239,0.327,1.451
0.237,0.328,1.443
0.236,0.329,1.447
0.235,0.329,1.448
0.238,0.326,1.448
0.235,0.335,1.451
0.236,0.330,1.452
0.238,0.330,1.443
0.234,0.332,1.448
0.237,0.333,1.449
0.237,0.331,1.452
0.236,0.335,1.452
0.237,0.333,1.446
0.239,0.336,1.446
0.238,0.334,1.446
0.239,0.333,1.443
0.238,0.332,1.444
0.235,0.335,1.449
0.235,0.333,1.446
0.238,0.331,1.445
0.234,0.335,1.449
0.236,0.331,1.439
0.236,0.335,1.444
0.236,0.334,1.445
0.238,0.334,1.448
0.235,0.331,1.443
0.239,0.335,1.450
0.238,0.333,1.450
0.236,0.333,1.446
0.236,0.333,1.447
0.236,0.330,1.448
0.236,0.331,1.445
0.236,0.334,1.444
0.239,0.329,1.448
0.237,0.333,1.446
0.236,0.335,1.452
0.234,0.333,1.440
0.236,0.334,1.440
0.234,0.334,1.445
0.237,0.332,1.440
0.235,0.331,1.447
0.233,0.334,1.450
0.234,0.331,1.440
0.234,0.333,1.434
0.236,0.334,1.446
0.234,0.333,1.441
0.237,0.329,1.441
0.234,0.334,1.451
0.234,0.331,1.446
0.235,0.333,1.441
0.233,0.332,1.441
0.236,0.332,1.437
0.234,0.331,1.435
0.234,0.334,1.434
0.236,0.333,1.441
0.237,0.331,1.442
0.236,0.334,1.442
0.235,0.331,1.439
0.234,0.331,1.439
0.237,0.332,1.435
0.238,0.331,1.435
0.237,0.330,1.443
0.233,0.336,1.435
0.236,0.333,1.435
0.233,0.333,1.438
0.232,0.333,1.444
0.240,0.334,1.436
0.237,0.331,1.439
0.235,0.333,1.439
0.236,0.330,1.442
0.234,0.333,1.438
0.232,0.332,1.444
0.234,0.331,1.436
0.234,0.331,1.431
0.237,0.335,1.437
0.235,0.329,1.446
0.233,0.332,1.441
0.234,0.331,1.438
0.234,0.331,1.433
0.235,0.330,1.443
0.233,0.337,1.444
0.235,0.331,1.434
0.234,0.334,1.444
0.234,0.334,1.434
0.236,0.332,1.436
0.237,0.334,1.441
0.234,0.335,1.442
0.234,0.332,1.441
0.234,0.332,1.444
0.238,0.335,1.435
0.238,0.333,1.437
0.236,0.334,1.434
0.237,0.335,1.433
0.237,0.334,1.437
0.239,0.334,1.437
0.235,0.337,1.440
0.236,0.335,1.442
0.237,0.335,1.437
0.235,0.337,1.446
0.237,0.334,1.439
0.235,0.336,1.433
0.235,0.332,1.434
0.239,0.335,1.440
0.238,0.331,1.439
0.236,0.336,1.436
0.238,0.333,1.433
0.237,0.333,1.435
0.237,0.336,1.439
0.237,0.333,1.439
0.235,0.333,1.433
0.237,0.332,1.444
0.238,0.332,1.442
0.236,0.333,1.437
0.234,0.334,1.436
0.236,0.330,1.434
0.236,0.334,1.435
0.236,0.333,1.439
0.239,0.329,1.437
0.236,0.331,1.439
0.237,0.332,1.440
0.238,0.329,1.438
0.235,0.333,1.433
0.235,0.332,1.435
0.238,0.331,1.435
0.235,0.333,1.444
0.234,0.332,1.439
0.237,0.329,1.438
0.229,0.330,1.439
0.234,0.332,1.440
0.230,0.328,1.442
0.235,0.333,1.437
0.234,0.330,1.441
0.235,0.332,1.435
0.238,0.333,1.437
0.235,0.334,1.440
0.239,0.329,1.438
0.236,0.334,1.436
0.237,0.331,1.442
0.236,0.329,1.438
0.237,0.331,1.439
0.237,0.331,1.443
0.235,0.329,1.433
0.237,0.332,1.435
0.239,0.330,1.439
0.236,0.330,1.439
0.236,0.333,1.438
0.236,0.333,1.441
0.235,0.331,1.436
0.236,0.333,1.437
0.235,0.337,1.438
0.236,0.332,1.435
0.237,0.337,1.439
0.235,0.332,1.442
0.235,0.334,1.439
0.233,0.333,1.437
0.235,0.334,1.440
0.234,0.331,1.436
0.237,0.333,1.430
0.233,0.334,1.440
0.235,0.333,1.440
0.235,0.334,1.437
0.234,0.332,1.437
0.236,0.333,1.434
0.232,0.334,1.430
0.236,0.335,1.436
0.237,0.334,1.433
0.236,0.334,1.430
0.237,0.334,1.430
0.237,0.331,1.434
0.235,0.335,1.427
0.235,0.335,1.431
0.237,0.335,1.431
0.235,0.334,1.442
0.235,0.335,1.415
0.239,0.331,1.433
0.235,0.333,1.433
0.235,0.334,1.437
0.236,0.329,1.431
0.235,0.336,1.428
0.236,0.333,1.431
0.236,0.331,1.429
0.233,0.336,1.430
0.234,0.331,1.435
0.236,0.332,1.431
0.237,0.334,1.434
0.233,0.337,1.435
0.236,0.332,1.431
0.234,0.336,1.430
0.234,0.332,1.429
0.233,0.330,1.433
0.237,0.334,1.435
0.238,0.330,1.428
0.234,0.332,1.430
0.233,0.334,1.432
0.238,0.332,1.428
0.234,0.331,1.432
0.234,0.333,1.434
0.234,0.330,1.425
0.237,0.330,1.423
0.233,0.334,1.429
0.237,0.330,1.427
0.234,0.332,1.436
0.236,0.333,1.436
0.236,0.334,1.431
0.236,0.329,1.422
0.233,0.333,1.427
0.235,0.331,1.432
0.236,0.331,1.434
0.234,0.334,1.431
0.235,0.332,1.429
0.236,0.333,1.432
0.231,0.333,1.430
0.236,0.333,1.431
0.235,0.331,1.429
0.233,0.336,1.434
0.236,0.330,1.437
0.237,0.333,1.430
0.234,0.333,1.429
0.236,0.334,1.432
0.235,0.331,1.430
0.235,0.335,1.435
0.232,0.331,1.433
0.235,0.332,1.431
0.233,0.333,1.433
0.231,0.334,1.431
0.234,0.330,1.425
0.234,0.334,1.433
0.235,0.331,1.434
0.231,0.330,1.433
0.232,0.333,1.433
0.234,0.332,1.429
0.235,0.334,1.429
0.229,0.331,1.436
0.229,0.332,1.435
0.235,0.330,1.425
0.228,0.333,1.438
0.234,0.330,1.427
0.234,0.331,1.434
0.230,0.332,1.441
0.230,0.333,1.433
0.231,0.330,1.426
0.230,0.334,1.435
0.228,0.329,1.432
0.229,0.333,1.436
0.229,0.334,1.431
0.232,0.332,1.434
0.230,0.331,1.430
0.228,0.334,1.435
0.231,0.334,1.430
0.231,0.331,1.425
0.232,0.335,1.428
0.231,0.329,1.413
0.229,0.334,1.423
0.229,0.331,1.446
0.223,0.331,1.439
0.226,0.331,1.403
0.231,0.333,1.457
0.233,0.330,1.475
0.226,0.334,1.410
0.226,0.335,1.393
0.231,0.328,1.410
0.233,0.329,1.446
0.232,0.330,1.446
0.232,0.331,1.433
0.227,0.331,1.432
0.232,0.336,1.431
0.237,0.329,1.430
0.230,0.331,1.446
0.248,0.328,1.365
0.248,0.350,1.425
0.316,0.318,1.368
0.314,0.350,1.545
0.234,0.208,1.222
0.105,0.239,1.418
0.359,0.376,1.576
0.347,0.431,1.658
0.412,0.580,1.932
0.418,0.610,1.897
0.477,0.601,2.005
0.460,0.502,1.906
0.484,0.716,2.250
0.450,0.712,2.187
0.563,0.773,2.353
0.575,0.761,2.325
0.572,0.757,2.293
0.746,0.789,2.292
0.425,0.596,1.830
0.417,0.583,2.000
0.418,0.587,1.917
0.418,0.587,1.942
0.416,0.589,1.903
0.420,0.585,1.919
0.424,0.585,1.904
0.423,0.581,1.922
0.415,0.587,1.895
0.416,0.587,1.851
0.421,0.581,1.898
0.419,0.583,1.927
0.417,0.587,1.927
0.419,0.582,1.912
0.417,0.585,1.903
0.419,0.582,1.917
