-0.012,-0.002,0.793
-0.013,-0.001,0.791
-0.015,-0.005,0.792
-0.012,-0.004,0.789
-0.013,0.000,0.791
-0.016,-0.003,0.790
-0.012,0.000,0.792
-0.013,-0.001,0.792
-0.014,-0.003,0.790
-0.011,0.000,0.791
-0.011,-0.001,0.791
-0.011,-0.003,0.788
-0.012,0.001,0.792
-0.012,-0.001,0.791
-0.011,0.002,0.793
-0.013,0.001,0.790
-0.015,-0.004,0.792
-0.011,-0.003,0.791
-0.014,-0.003,0.788
-0.013,-0.001,0.792
-0.016,0.001,0.792
-0.012,0.004,0.790
-0.007,0.002,0.789
-0.015,0.002,0.793
-0.015,0.001,0.792
-0.013,-0.006,0.789
-0.015,-0.005,0.792
-0.013,0.002,0.793
-0.015,-0.001,0.791
-0.012,-0.001,0.790
-0.015,0.001,0.789
-0.012,-0.001,0.791
-0.010,-0.001,0.789
-0.013,0.000,0.792
-0.011,-0.002,0.792
-0.014,0.003,0.796
-0.015,0.002,0.796
-0.014,-0.002,0.790
-0.013,0.001,0.792
-0.013,0.002,0.794
-0.010,-0.002,0.791
-0.011,0.000,0.792
-0.009,-0.003,0.786
-0.013,-0.002,0.792
-0.011,-0.002,0.791
-0.012,0.000,0.792
-0.011,0.001,0.788
-0.008,0.003,0.790
-0.012,0.002,0.789
-0.015,0.000,0.791
-0.009,0.002,0.792
-0.011,0.001,0.789
-0.014,0.000,0.793
-0.012,0.002,0.791
-0.010,-0.001,0.790
-0.013,-0.002,0.795
-0.015,0.003,0.794
-0.012,0.003,0.793
-0.013,0.000,0.790
-0.014,0.001,0.794
-0.012,0.002,0.792
-0.011,0.000,0.790
-0.011,0.001,0.790
-0.015,0.002,0.793
-0.011,0.001,0.792
-0.013,-0.001,0.791
-0.010,0.001,0.788
-0.012,0.001,0.792
-0.013,0.002,0.793
-0.012,0.003,0.790
-0.013,-0.001,0.791
-0.009,0.003,0.790
-0.011,-0.001,0.790
-0.014,-0.002,0.792
-0.013,0.001,0.792
-0.011,0.001,0.793
-0.011,0.001,0.791
-0.011,-0.002,0.794
-0.012,-0.002,0.790
-0.011,-0.003,0.792
-0.011,0.000,0.790
-0.013,-0.001,0.792
-0.014,-0.003,0.795
-0.011,0.000,0.792
-0.014,-0.001,0.794
-0.011,0.000,0.793
-0.013,0.003,0.791
-0.009,-0.001,0.795
-0.013,0.002,0.791
-0.010,-0.003,0.791
-0.009,-0.002,0.792
-0.014,-0.003,0.792
-0.009,-0.001,0.791
-0.011,-0.002,0.791
-0.013,0.001,0.792
-0.009,-0.002,0.792
-0.012,-0.003,0.793
-0.012,0.001,0.795
-0.011,0.001,0.792
-0.013,-0.001,0.792
-0.011,-0.001,0.790
-0.011,0.001,0.791
-0.009,-0.001,0.789
-0.013,-0.002,0.792
-0.013,-0.001,0.791
-0.009,-0.003,0.795
-0.015,-0.001,0.792
-0.011,-0.003,0.794
-0.010,-0.002,0.791
-0.013,0.000,0.790
-0.012,0.001,0.794
-0.011,-0.001,0.791
-0.013,-0.001,0.789
-0.009,0.001,0.790
-0.013,-0.001,0.792
-0.013,-0.001,0.792
-0.011,0.000,0.792
-0.012,-0.003,0.790
-0.011,-0.001,0.791
-0.013,-0.003,0.792
-0.012,-0.004,0.792
-0.010,-0.001,0.793
-0.013,-0.002,0.792
-0.010,-0.002,0.790
-0.009,0.000,0.792
-0.012,-0.002,0.791
-0.008,-0.001,0.791
-0.013,0.001,0.793
-0.013,-0.002,0.791
-0.009,-0.002,0.792
-0.016,-0.002,0.792
-0.008,0.000,0.791
-0.011,-0.001,0.792
-0.013,-0.001,0.792
-0.011,-0.002,0.791
-0.015,-0.001,0.790
-0.010,0.002,0.791
-0.012,0.001,0.794
-0.011,0.001,0.791
-0.011,0.003,0.793
-0.013,0.001,0.791
-0.010,0.001,0.791
-0.014,0.002,0.790
-0.013,-0.003,0.790
-0.009,0.000,0.793
-0.011,0.002,0.790
-0.009,-0.002,0.792
-0.009,-0.001,0.789
-0.014,0.000,0.791
-0.011,0.000,0.792
-0.011,0.000,0.792
-0.011,0.001,0.794
-0.010,-0.001,0.789
-0.013,0.001,0.790
-0.011,0.002,0.788
-0.013,0.001,0.791
-0.012,0.001,0.793
-0.011,-0.001,0.792
-0.014,-0.003,0.792
-0.011,0.001,0.791
-0.011,0.001,0.793
-0.012,-0.002,0.793
-0.011,0.001,0.793
-0.012,0.001,0.793
-0.014,-0.001,0.790
-0.009,0.001,0.793
-0.015,0.001,0.790
-0.013,-0.002,0.792
-0.011,-0.003,0.793
-0.013,0.000,0.790
-0.012,0.002,0.790
-0.014,0.001,0.792
-0.013,0.002,0.793
-0.011,-0.001,0.791
-0.012,-0.002,0.790
-0.013,-0.001,0.794
-0.012,0.000,0.790
-0.011,-0.001,0.793
-0.011,0.001,0.792
-0.010,0.002,0.791
-0.013,-0.001,0.791
-0.011,-0.001,0.791
-0.013,-0.002,0.791
-0.013,0.000,0.794
-0.011,-0.002,0.793
-0.013,-0.002,0.790
-0.010,0.003,0.792
-0.011,0.002,0.793
-0.013,-0.001,0.792
-0.011,0.003,0.792
-0.011,0.001,0.788
-0.011,0.000,0.791
-0.010,0.004,0.791
-0.012,0.004,0.792
-0.009,-0.001,0.794
-0.014,0.004,0.794
-0.012,0.001,0.793
-0.012,0.002,0.792
-0.014,0.002,0.793
-0.010,-0.002,0.791
-0.013,-0.001,0.789
-0.012,0.002,0.792
-0.013,0.002,0.793
-0.012,0.003,0.793
-0.013,0.001,0.792
-0.012,0.000,0.793
-0.013,0.003,0.792
-0.012,0.003,0.793
-0.011,0.007,0.792
-0.013,0.013,0.790
-0.011,0.015,0.794
-0.011,0.019,0.795
-0.008,0.024,0.794
-0.009,0.031,0.797
-0.009,0.035,0.793
-0.006,0.027,0.809
-0.008,0.027,0.802
-0.012,0.025,0.793
-0.008,0.025,0.790
-0.007,0.023,0.795
-0.009,0.015,0.792
-0.008,0.018,0.793
-0.007,0.021,0.795
-0.009,0.025,0.805
-0.015,0.036,0.798
-0.005,0.023,0.794
-0.003,0.014,0.801
-0.012,0.028,0.805
-0.007,0.024,0.807
-0.009,0.022,0.794
-0.009,0.022,0.809
-0.006,0.020,0.810
-0.005,0.019,0.809
-0.007,0.020,0.812
-0.005,0.018,0.805
-0.005,0.020,0.804
-0.007,0.022,0.803
-0.009,0.023,0.851
0.041,0.110,0.970
0.018,0.087,1.011
0.060,0.257,1.079
0.028,0.202,1.030
0.086,0.220,1.170
0.088,0.272,1.348
0.098,0.363,1.308
0.155,0.428,1.391
0.190,0.414,1.392
0.060,0.367,1.399
0.147,0.321,1.101
0.045,0.120,0.949
0.040,0.130,0.994
0.040,0.142,0.972
0.036,0.140,0.980
0.037,0.138,0.959
0.042,0.137,0.979
0.040,0.137,1.002
0.038,0.145,1.026
0.036,0.138,0.945
0.041,0.132,0.995
0.042,0.124,1.010
0.044,0.130,1.000
0.038,0.127,0.976
0.037,0.123,0.977
0.036,0.119,0.999
0.036,0.115,0.991
0.034,0.113,1.000
0.034,0.111,0.983
0.037,0.112,0.983
0.040,0.113,0.989
0.038,0.112,0.987
0.038,0.113,0.987
0.039,0.113,0.986
0.039,0.115,0.981
0.040,0.115,0.987
0.039,0.115,0.983
0.042,0.113,0.983
0.040,0.115,0.983
0.037,0.113,0.984
0.038,0.114,0.988
0.040,0.115,0.986
0.040,0.114,0.984
0.041,0.114,0.986
0.040,0.112,0.989
0.041,0.112,0.981
0.041,0.113,0.986
0.040,0.113,0.983
0.041,0.114,0.989
0.042,0.112,0.984
0.042,0.115,0.986
0.040,0.114,0.981
0.041,0.112,0.983
0.041,0.112,0.981
0.038,0.113,0.985
0.037,0.113,0.982
0.038,0.114,0.982
0.038,0.112,0.987
0.040,0.111,0.986
0.037,0.111,0.978
0.040,0.112,0.985
0.038,0.112,0.985
0.041,0.114,0.989
0.039,0.111,0.984
0.036,0.109,0.979
0.037,0.114,0.986
0.043,0.113,0.984
0.040,0.112,0.987
0.038,0.111,0.983
0.040,0.111,0.982
0.037,0.112,0.986
0.037,0.110,0.985
0.038,0.110,0.986
0.038,0.113,0.980
0.041,0.113,0.986
0.037,0.106,0.988
0.039,0.112,0.982
0.038,0.112,0.982
0.037,0.110,0.978
0.040,0.110,0.984
0.039,0.112,0.985
0.040,0.111,0.987
0.036,0.111,0.988
0.038,0.111,0.982
0.038,0.110,0.984
0.039,0.113,0.980
0.038,0.112,0.984
0.040,0.110,0.982
0.037,0.111,0.985
0.037,0.114,0.983
0.040,0.110,0.980
0.037,0.108,0.987
0.040,0.110,0.983
0.039,0.110,0.986
0.038,0.111,0.984
0.037,0.110,0.982
0.039,0.109,0.983
0.039,0.111,0.982
0.040,0.109,0.978
0.041,0.112,0.984
0.037,0.110,0.983
0.040,0.107,0.977
0.038,0.109,0.981
0.037,0.111,0.981
0.040,0.110,0.983
0.040,0.109,0.982
0.038,0.109,0.986
0.037,0.106,0.982
0.041,0.110,0.982
0.036,0.113,0.985
0.041,0.108,0.982
0.040,0.110,0.982
0.040,0.112,0.981
0.039,0.110,0.979
0.038,0.108,0.981
0.039,0.111,0.983
0.041,0.111,0.981
0.037,0.110,0.982
0.037,0.111,0.982
0.040,0.110,0.983
0.039,0.110,0.982
0.038,0.114,0.985
0.040,0.110,0.983
0.039,0.111,0.983
0.038,0.112,0.981
0.038,0.109,0.982
0.038,0.111,0.983
0.038,0.109,0.983
0.040,0.112,0.982
0.036,0.113,0.981
0.037,0.111,0.982
0.040,0.110,0.982
0.038,0.112,0.985
0.037,0.109,0.983
0.037,0.108,0.985
0.040,0.114,0.981
0.041,0.110,0.986
0.040,0.110,0.986
0.042,0.112,0.983
0.040,0.112,0.984
0.038,0.113,0.981
0.037,0.114,0.984
0.038,0.111,0.983
0.039,0.111,0.986
0.039,0.114,0.984
0.040,0.110,0.981
0.041,0.111,0.981
0.040,0.111,0.985
0.038,0.110,0.983
0.038,0.111,0.981
0.040,0.113,0.986
0.037,0.109,0.989
0.038,0.113,0.987
0.038,0.111,0.983
0.040,0.112,0.980
0.041,0.113,0.987
0.037,0.113,0.980
0.047,0.112,0.979
0.038,0.113,0.982
0.041,0.114,0.985
0.043,0.112,0.980
0.038,0.111,0.984
0.040,0.114,0.980
0.042,0.110,0.984
0.042,0.112,0.982
0.036,0.113,0.983
0.039,0.109,0.984
0.042,0.113,0.975
0.031,0.112,0.987
0.041,0.112,0.984
0.034,0.113,0.985
0.039,0.112,0.978
0.040,0.110,0.983
0.030,0.112,0.986
0.036,0.112,0.987
0.040,0.112,0.980
0.040,0.113,0.983
0.038,0.109,0.986
0.039,0.114,0.986
0.039,0.114,0.977
0.038,0.112,0.989
0.038,0.114,0.985
0.037,0.112,0.984
0.038,0.110,0.984
0.037,0.111,0.984
0.037,0.111,0.982
0.039,0.112,0.985
0.038,0.113,0.988
0.038,0.113,0.983
0.040,0.111,0.981
0.039,0.114,0.986
0.037,0.113,0.987
0.041,0.113,0.983
0.038,0.114,0.985
0.037,0.114,0.982
0.040,0.113,0.981
0.039,0.113,0.984
0.037,0.111,0.983
0.039,0.113,0.989
0.039,0.113,0.990
0.039,0.113,0.991
0.040,0.113,0.983
0.039,0.113,0.983
0.038,0.115,0.982
0.040,0.111,0.987
0.037,0.114,0.986
0.037,0.114,0.987
0.039,0.112,0.983
0.038,0.115,0.981
0.037,0.112,0.980
0.040,0.114,0.986
0.039,0.113,0.986
0.037,0.112,0.983
0.041,0.112,0.983
0.038,0.114,0.986
0.035,0.114,0.981
0.038,0.113,0.979
0.040,0.115,0.981
0.040,0.113,0.990
0.038,0.113,0.981
0.040,0.116,0.983
0.038,0.114,0.983
0.039,0.111,0.988
0.036,0.111,0.981
0.040,0.111,0.982
0.038,0.115,0.985
0.037,0.115,0.981
0.040,0.115,0.981
0.037,0.112,0.988
0.036,0.114,0.983
0.040,0.113,0.981
0.040,0.114,0.987
0.036,0.116,0.986
0.037,0.113,0.982
0.039,0.114,0.985
0.039,0.113,0.981
0.040,0.116,0.987
0.038,0.114,0.982
0.040,0.117,0.979
0.036,0.114,0.985
0.037,0.113,0.986
0.033,0.117,0.985
0.035,0.113,0.983
0.041,0.114,0.982
0.035,0.113,0.989
0.036,0.114,0.987
0.036,0.113,0.982
0.037,0.116,0.989
0.038,0.113,0.981
0.035,0.116,0.983
0.034,0.114,0.981
0.036,0.113,0.984
0.036,0.114,0.984
0.037,0.113,0.985
0.037,0.115,0.987
0.037,0.113,0.988
0.036,0.115,0.985
0.036,0.111,0.987
0.036,0.117,0.982
0.037,0.114,0.984
0.037,0.114,0.987
0.036,0.114,0.986
0.036,0.113,0.987
0.037,0.112,0.985
0.038,0.113,0.980
0.039,0.112,0.985
0.035,0.114,0.983
0.040,0.116,0.983
0.037,0.114,0.982
0.038,0.113,0.983
0.038,0.113,0.978
0.039,0.113,0.985
0.037,0.114,0.984
0.032,0.113,0.988
0.040,0.114,0.981
0.033,0.112,0.987
0.042,0.117,0.976
0.038,0.114,0.980
0.039,0.113,0.985
0.039,0.115,0.984
0.036,0.116,0.979
0.040,0.113,0.980
0.041,0.116,0.980
0.038,0.113,0.985
0.039,0.116,0.988
0.038,0.114,0.985
0.038,0.115,0.987
0.037,0.111,0.980
0.037,0.115,0.979
0.038,0.111,0.984
0.039,0.113,0.985
0.035,0.113,0.986
0.040,0.113,0.983
0.038,0.113,0.979
0.036,0.117,0.977
0.037,0.113,0.984
0.035,0.115,0.983
0.037,0.113,0.985
0.039,0.113,0.979
0.037,0.113,0.981
0.037,0.116,0.981
0.039,0.113,0.983
0.036,0.114,0.978
0.037,0.115,0.983
0.037,0.113,0.986
0.037,0.117,0.985
0.037,0.114,0.984
0.036,0.112,0.985
0.037,0.114,0.983
0.033,0.114,0.987
0.036,0.113,0.986
0.037,0.115,0.980
0.035,0.113,0.981
0.037,0.111,0.987
0.035,0.114,0.987
0.037,0.113,0.984
0.039,0.113,0.980
0.036,0.114,0.983
0.037,0.114,0.979
0.038,0.113,0.980
0.035,0.119,0.986
0.038,0.121,0.984
0.035,0.124,0.986
0.037,0.125,0.983
0.035,0.130,1.114
0.034,0.133,1.042
0.036,0.133,0.979
0.036,0.143,0.925
0.037,0.143,0.943
0.036,0.142,1.022
0.033,0.138,1.023
0.034,0.134,1.006
0.039,0.123,0.975
0.038,0.125,0.969
0.036,0.127,0.981
0.030,0.126,0.986
0.081,0.216,1.199
0.110,0.578,1.623
0.200,0.608,2.093
0.330,0.761,1.852
0.310,0.731,1.994
0.411,0.789,2.183
0.394,0.937,2.277
0.429,0.974,2.499
0.339,0.812,2.241
0.315,0.880,2.377
0.324,0.754,2.033
0.193,0.741,1.994
0.245,0.676,1.911
0.243,0.679,1.824
0.262,0.633,1.854
0.216,0.399,0.987
0.095,0.329,1.437
0.112,0.341,1.270
0.112,0.341,1.326
0.116,0.351,1.335
0.113,0.350,1.322
0.111,0.349,1.334
0.114,0.346,1.336
0.117,0.340,1.353
0.115,0.334,1.359
0.114,0.338,1.329
0.115,0.333,1.313
0.114,0.332,1.310
0.116,0.327,1.328
0.120,0.323,1.337
0.117,0.321,1.336
0.115,0.322,1.324
0.117,0.321,1.326
0.117,0.321,1.326
0.117,0.321,1.327
0.116,0.323,1.323
0.117,0.322,1.324
0.117,0.322,1.329
0.117,0.320,1.326
0.116,0.321,1.329
0.118,0.321,1.325
0.118,0.321,1.319
0.115,0.319,1.327
0.117,0.320,1.327
0.117,0.320,1.326
0.118,0.320,1.330
0.121,0.317,1.325
0.117,0.321,1.325
0.115,0.322,1.332
0.117,0.319,1.322
0.116,0.319,1.330
0.112,0.321,1.332
0.116,0.318,1.329
0.116,0.320,1.324
0.111,0.321,1.324
0.112,0.319,1.330
0.117,0.317,1.327
0.113,0.321,1.326
0.112,0.321,1.328
0.112,0.323,1.325
0.110,0.324,1.324
0.111,0.323,1.326
0.111,0.321,1.332
0.110,0.322,1.322
0.113,0.322,1.327
0.108,0.320,1.324
0.109,0.326,1.321
0.108,0.322,1.330
0.110,0.324,1.330
0.108,0.326,1.324
0.111,0.321,1.326
0.110,0.321,1.328
0.114,0.321,1.329
0.113,0.318,1.325
0.113,0.322,1.332
0.114,0.322,1.328
0.114,0.321,1.327
0.113,0.322,1.330
0.113,0.320,1.329
0.114,0.317,1.330
0.113,0.321,1.331
0.115,0.321,1.331
0.115,0.319,1.329
0.116,0.321,1.320
0.114,0.320,1.331
0.115,0.318,1.331
0.117,0.320,1.329
0.116,0.321,1.333
0.115,0.320,1.329
0.115,0.319,1.329
0.114,0.318,1.331
0.113,0.317,1.330
0.117,0.319,1.325
0.111,0.319,1.333
0.117,0.318,1.331
0.117,0.317,1.330
0.122,0.317,1.325
0.113,0.316,1.328
0.113,0.319,1.330
0.118,0.317,1.325
0.116,0.317,1.331
0.114,0.316,1.334
0.118,0.318,1.329
0.118,0.319,1.325
0.118,0.317,1.329
0.118,0.315,1.331
0.117,0.317,1.328
0.116,0.320,1.329
0.121,0.319,1.328
0.116,0.315,1.332
0.118,0.318,1.329
0.115,0.317,1.331
0.116,0.318,1.332
0.118,0.318,1.328
0.117,0.316,1.324
0.117,0.319,1.331
0.117,0.318,1.327
0.119,0.316,1.330
0.122,0.318,1.328
0.117,0.316,1.329
0.119,0.316,1.324
0.120,0.316,1.328
0.120,0.317,1.326
0.121,0.317,1.328
0.120,0.318,1.324
0.120,0.316,1.327
0.120,0.316,1.323
0.118,0.318,1.329
0.120,0.317,1.324
0.120,0.318,1.327
0.121,0.315,1.323
0.122,0.314,1.326
0.121,0.317,1.325
0.119,0.320,1.325
0.120,0.316,1.323
0.121,0.316,1.330
0.122,0.316,1.327
0.120,0.317,1.326
0.119,0.316,1.326
0.119,0.318,1.327
0.120,0.315,1.327
0.120,0.314,1.323
0.118,0.314,1.326
0.119,0.316,1.321
0.119,0.316,1.328
0.119,0.317,1.325
0.119,0.315,1.321
0.119,0.317,1.324
0.118,0.317,1.328
0.118,0.315,1.329
0.120,0.316,1.325
0.120,0.315,1.327
0.119,0.315,1.326
0.121,0.318,1.320
0.120,0.317,1.322
0.120,0.315,1.324
0.117,0.315,1.327
0.122,0.319,1.322
0.117,0.314,1.334
0.120,0.315,1.328
0.114,0.318,1.329
0.120,0.315,1.328
0.122,0.316,1.321
0.117,0.317,1.324
0.121,0.314,1.325
0.121,0.317,1.321
0.117,0.317,1.327
0.118,0.316,1.330
0.119,0.317,1.327
0.118,0.317,1.328
0.117,0.315,1.327
0.119,0.317,1.322
0.122,0.317,1.324
0.119,0.318,1.326
0.122,0.318,1.326
0.120,0.317,1.327
0.121,0.314,1.329
0.121,0.319,1.321
0.121,0.315,1.328
0.120,0.314,1.330
0.118,0.317,1.325
0.121,0.318,1.325
0.119,0.316,1.330
0.122,0.317,1.326
0.119,0.319,1.326
0.121,0.319,1.326
0.119,0.320,1.329
0.115,0.316,1.328
0.120,0.317,1.329
0.120,0.322,1.329
0.121,0.318,1.327
0.119,0.316,1.330
0.117,0.318,1.330
0.121,0.319,1.331
0.118,0.319,1.327
0.117,0.318,1.328
0.122,0.317,1.327
0.122,0.319,1.329
0.120,0.319,1.326
0.120,0.316,1.326
0.118,0.320,1.330
0.119,0.319,1.325
0.121,0.320,1.329
0.120,0.319,1.326
0.118,0.316,1.325
0.119,0.316,1.326
0.119,0.319,1.326
0.118,0.317,1.330
0.120,0.317,1.327
0.120,0.320,1.328
0.122,0.318,1.330
0.120,0.317,1.325
0.120,0.318,1.318
0.120,0.319,1.321
0.121,0.317,1.327
0.117,0.316,1.327
0.117,0.316,1.330
0.117,0.317,1.329
0.119,0.318,1.333
0.119,0.316,1.333
0.118,0.319,1.329
0.117,0.319,1.329
0.118,0.319,1.331
0.116,0.318,1.335
0.117,0.320,1.325
0.118,0.317,1.330
0.118,0.315,1.333
0.118,0.318,1.333
0.117,0.316,1.328
0.119,0.319,1.329
0.119,0.319,1.331
0.120,0.316,1.325
0.118,0.317,1.330
0.118,0.318,1.329
0.119,0.317,1.324
0.119,0.317,1.332
0.117,0.321,1.331
0.117,0.319,1.329
0.117,0.316,1.328
0.117,0.317,1.328
0.117,0.318,1.327
0.116,0.319,1.332
0.121,0.317,1.335
0.121,0.319,1.327
0.120,0.320,1.327
0.118,0.318,1.324
0.118,0.317,1.323
0.118,0.318,1.325
0.118,0.318,1.333
0.119,0.315,1.330
0.118,0.319,1.329
0.117,0.320,1.325
0.123,0.314,1.331
0.121,0.317,1.334
0.120,0.317,1.324
0.116,0.311,1.334
0.119,0.312,1.331
0.117,0.312,1.333
0.116,0.309,1.333
0.120,0.313,1.327
0.119,0.314,1.332
0.120,0.310,1.328
0.117,0.314,1.334
0.114,0.315,1.332
0.120,0.312,1.328
0.118,0.315,1.323
0.116,0.317,1.326
0.119,0.316,1.330
0.122,0.318,1.326
0.115,0.317,1.334
0.122,0.317,1.327
0.120,0.318,1.325
0.120,0.315,1.323
0.112,0.314,1.337
0.123,0.315,1.329
0.123,0.315,1.326
0.120,0.315,1.331
0.118,0.318,1.330
0.121,0.318,1.321
0.112,0.318,1.333
0.119,0.321,1.324
0.119,0.320,1.335
0.120,0.321,1.321
0.117,0.322,1.330
0.117,0.321,1.330
0.117,0.319,1.326
0.117,0.319,1.330
0.115,0.320,1.329
0.118,0.318,1.326
0.117,0.321,1.326
0.116,0.318,1.332
0.118,0.318,1.336
0.119,0.319,1.331
0.116,0.317,1.330
0.116,0.318,1.330
0.117,0.320,1.333
0.118,0.317,1.331
0.116,0.318,1.333
0.115,0.321,1.330
0.117,0.319,1.337
0.115,0.319,1.331
0.118,0.320,1.331
0.118,0.316,1.327
0.117,0.319,1.330
0.118,0.318,1.336
0.116,0.315,1.332
0.117,0.317,1.335
0.116,0.317,1.327
0.116,0.314,1.323
0.118,0.319,1.330
0.116,0.319,1.334
0.118,0.317,1.330
0.117,0.318,1.333
0.118,0.317,1.325
0.117,0.318,1.327
0.114,0.318,1.330
0.116,0.319,1.327
0.118,0.317,1.329
0.116,0.320,1.328
0.115,0.318,1.326
0.117,0.318,1.330
0.117,0.318,1.331
0.116,0.319,1.330
0.119,0.318,1.331
0.117,0.318,1.328
0.117,0.319,1.327
0.117,0.318,1.331
0.115,0.318,1.331
0.117,0.319,1.329
0.119,0.317,1.331
0.114,0.319,1.328
0.117,0.320,1.330
0.116,0.317,1.335
0.117,0.319,1.329
0.117,0.321,1.329
0.116,0.318,1.324
0.114,0.320,1.329
0.115,0.319,1.329
0.113,0.320,1.334
0.111,0.323,1.327
0.112,0.320,1.325
0.114,0.319,1.323
0.099,0.329,1.368
0.097,0.329,1.308
0.114,0.326,1.329
0.116,0.330,1.372
0.111,0.339,1.286
0.105,0.341,1.335
0.110,0.345,1.290
0.119,0.341,1.322
0.117,0.338,1.339
0.111,0.345,1.338
0.112,0.345,1.296
0.118,0.346,1.304
0.121,0.336,1.341
0.113,0.331,1.351
0.111,0.329,1.331
0.114,0.333,1.323
0.116,0.327,1.328
0.114,0.327,1.338
0.095,0.338,1.351
0.113,0.350,1.295
0.193,0.365,1.327
0.031,0.359,1.338
0.037,0.231,1.135
0.029,0.161,1.436
0.177,0.544,1.525
0.098,0.571,1.575
0.085,0.383,1.525
0.082,0.338,1.353
0.215,0.442,1.588
0.292,0.838,2.028
0.320,0.687,1.971
0.199,0.415,1.478
0.195,0.505,1.555
0.224,0.564,1.905
0.160,0.618,1.768
0.176,0.577,1.748
0.278,0.476,1.619
0.218,0.582,1.885
0.212,0.591,1.752
0.208,0.599,1.759
0.212,0.596,1.755
0.222,0.594,1.788
0.214,0.594,1.778
0.213,0.584,1.740
0.219,0.579,1.728
0.221,0.580,1.748
0.222,0.581,1.762
0.216,0.575,1.760
0.219,0.571,1.741
0.221,0.563,1.754
0.223,0.565,1.751
0.218,0.563,1.743
0.218,0.565,1.737
0.220,0.562,1.731
0.218,0.565,1.752
0.222,0.559,1.756
0.224,0.565,1.748
0.218,0.561,1.742
0.221,0.562,1.746
0.224,0.562,1.747
0.221,0.562,1.750
0.222,0.556,1.752
0.218,0.561,1.744
0.221,0.559,1.747
0.220,0.559,1.745
0.220,0.558,1.747
