-0.007,0.000,0.800
-0.010,-0.001,0.797
-0.007,0.003,0.794
-0.008,0.001,0.800
-0.008,0.001,0.801
-0.010,0.002,0.800
-0.009,0.003,0.797
-0.005,-0.002,0.797
-0.009,0.001,0.797
-0.010,0.002,0.800
-0.005,-0.001,0.803
-0.004,0.000,0.793
-0.007,0.002,0.804
-0.009,-0.002,0.798
-0.006,0.002,0.797
-0.009,0.003,0.800
-0.009,0.002,0.798
-0.005,-0.001,0.795
-0.008,0.002,0.799
-0.007,0.000,0.797
-0.010,0.002,0.801
-0.004,0.002,0.797
-0.001,0.003,0.798
-0.005,0.000,0.799
-0.007,0.003,0.796
-0.007,0.003,0.800
-0.006,0.001,0.801
-0.007,0.008,0.794
-0.006,0.009,0.800
-0.009,0.015,0.797
-0.007,0.010,0.798
-0.003,0.021,0.848
-0.011,0.022,0.835
-0.009,0.030,0.831
-0.011,0.035,0.794
-0.005,0.044,0.866
-0.015,0.041,0.821
-0.013,0.029,0.797
-0.007,0.023,0.809
-0.011,0.030,0.865
-0.017,0.084,0.868
-0.029,0.098,1.008
-0.030,0.136,0.797
-0.009,-0.011,0.999
-0.029,0.092,0.835
-0.013,0.033,0.931
-0.014,0.035,0.805
-0.011,0.054,0.794
0.002,-0.002,0.891
-0.007,0.047,0.791
-0.006,0.054,0.807
0.000,0.038,0.831
-0.015,0.056,0.794
0.000,0.056,0.832
0.004,0.017,0.795
-0.001,0.018,0.819
-0.005,0.043,0.880
-0.010,0.050,0.839
-0.003,0.069,0.840
-0.001,0.021,0.790
0.000,0.018,0.808
-0.002,0.026,0.797
0.006,0.018,0.792
-0.002,0.015,0.796
-0.003,0.057,0.787
-0.021,0.069,0.846
-0.006,0.065,0.902
-0.011,0.110,0.856
-0.017,0.017,0.978
-0.018,0.125,1.007
-0.038,0.180,1.056
-0.032,0.136,1.025
-0.011,0.192,1.056
-0.020,0.235,1.031
-0.026,0.208,1.074
-0.036,0.229,1.094
-0.036,0.221,1.024
-0.035,0.162,1.040
-0.013,0.057,0.874
-0.022,0.132,0.843
-0.023,0.103,0.978
-0.017,0.107,0.980
-0.017,0.101,0.982
-0.019,0.108,0.968
-0.023,0.116,0.945
-0.016,0.119,0.935
-0.019,0.114,0.933
-0.020,0.110,0.946
-0.016,0.110,0.945
-0.018,0.111,0.958
-0.016,0.107,0.960
-0.018,0.105,0.958
-0.016,0.103,0.946
-0.017,0.097,0.940
-0.017,0.098,0.942
-0.019,0.098,0.949
-0.018,0.095,0.953
-0.019,0.097,0.945
-0.017,0.096,0.948
-0.017,0.093,0.947
-0.018,0.095,0.946
-0.016,0.097,0.950
-0.017,0.095,0.951
-0.018,0.097,0.948
-0.018,0.098,0.942
-0.018,0.095,0.945
-0.020,0.097,0.948
-0.020,0.096,0.950
-0.019,0.098,0.951
-0.019,0.096,0.941
-0.020,0.099,0.941
-0.018,0.095,0.940
-0.019,0.098,0.951
-0.019,0.096,0.952
-0.018,0.095,0.947
-0.019,0.099,0.944
-0.020,0.097,0.944
-0.021,0.098,0.943
-0.020,0.097,0.939
-0.020,0.096,0.943
-0.020,0.093,0.943
-0.022,0.097,0.948
-0.021,0.096,0.949
-0.021,0.093,0.949
-0.018,0.098,0.943
-0.021,0.096,0.943
-0.020,0.095,0.946
-0.025,0.095,0.944
-0.020,0.098,0.938
-0.025,0.097,0.947
-0.020,0.097,0.942
-0.022,0.094,0.945
-0.023,0.095,0.947
-0.025,0.096,0.942
-0.025,0.092,0.942
-0.022,0.092,0.937
-0.025,0.092,0.946
-0.025,0.091,0.948
-0.024,0.093,0.944
-0.029,0.094,0.948
-0.025,0.092,0.939
-0.027,0.097,0.945
-0.026,0.097,0.943
-0.025,0.092,0.947
-0.024,0.093,0.943
-0.023,0.095,0.944
-0.022,0.092,0.945
-0.024,0.094,0.944
-0.025,0.095,0.946
-0.022,0.093,0.946
-0.022,0.093,0.942
-0.025,0.093,0.943
-0.024,0.095,0.947
-0.025,0.095,0.950
-0.024,0.093,0.942
-0.026,0.092,0.946
-0.024,0.091,0.943
-0.023,0.093,0.940
-0.022,0.091,0.948
-0.023,0.092,0.943
-0.025,0.091,0.943
-0.024,0.093,0.943
-0.025,0.094,0.941
-0.020,0.092,0.937
-0.022,0.092,0.943
-0.021,0.092,0.945
-0.024,0.093,0.939
-0.022,0.091,0.945
-0.024,0.091,0.937
-0.022,0.091,0.946
-0.022,0.091,0.941
-0.023,0.094,0.940
-0.024,0.089,0.944
-0.022,0.091,0.942
-0.020,0.091,0.938
-0.024,0.091,0.939
-0.024,0.088,0.939
-0.021,0.092,0.942
-0.023,0.092,0.942
-0.022,0.091,0.940
-0.022,0.091,0.944
-0.022,0.090,0.945
-0.023,0.089,0.942
-0.028,0.091,0.949
-0.026,0.090,0.947
-0.022,0.091,0.942
-0.019,0.090,0.939
-0.023,0.087,0.942
-0.025,0.090,0.941
-0.024,0.088,0.943
-0.024,0.090,0.947
-0.023,0.088,0.943
-0.025,0.089,0.941
-0.022,0.089,0.942
-0.022,0.088,0.934
-0.024,0.091,0.943
-0.023,0.088,0.936
-0.022,0.091,0.943
-0.024,0.091,0.941
-0.023,0.088,0.936
-0.023,0.089,0.939
-0.022,0.092,0.936
-0.023,0.089,0.945
-0.024,0.090,0.934
-0.022,0.092,0.939
-0.022,0.088,0.940
-0.022,0.089,0.941
-0.021,0.090,0.934
-0.021,0.089,0.943
-0.023,0.093,0.940
-0.021,0.090,0.938
-0.023,0.089,0.939
-0.022,0.090,0.939
-0.022,0.090,0.942
-0.024,0.090,0.938
-0.020,0.092,0.941
-0.021,0.091,0.939
-0.023,0.090,0.938
-0.022,0.088,0.940
-0.022,0.088,0.943
-0.022,0.090,0.932
-0.024,0.092,0.942
-0.022,0.090,0.934
-0.022,0.090,0.942
-0.023,0.090,0.936
-0.022,0.090,0.941
-0.019,0.090,0.940
-0.024,0.091,0.935
-0.023,0.090,0.937
-0.022,0.090,0.934
-0.020,0.089,0.935
-0.021,0.089,0.941
-0.023,0.087,0.937
-0.021,0.090,0.937
-0.024,0.088,0.937
-0.023,0.087,0.938
-0.024,0.088,0.936
-0.023,0.088,0.941
-0.020,0.088,0.934
-0.023,0.087,0.937
-0.023,0.089,0.935
-0.023,0.088,0.939
-0.022,0.086,0.936
-0.023,0.086,0.935
-0.022,0.086,0.939
-0.023,0.089,0.933
-0.022,0.088,0.933
-0.023,0.088,0.935
-0.021,0.087,0.935
-0.021,0.086,0.941
-0.021,0.085,0.933
-0.021,0.087,0.937
-0.022,0.088,0.933
-0.023,0.086,0.934
-0.024,0.086,0.940
-0.021,0.084,0.933
-0.023,0.084,0.943
-0.022,0.088,0.934
-0.023,0.086,0.939
-0.022,0.086,0.938
-0.022,0.087,0.933
-0.023,0.084,0.937
-0.020,0.086,0.940
-0.021,0.087,0.937
-0.023,0.085,0.939
-0.021,0.087,0.939
-0.022,0.086,0.934
-0.021,0.083,0.937
-0.022,0.087,0.935
-0.024,0.087,0.937
-0.020,0.086,0.939
-0.026,0.088,0.938
-0.022,0.088,0.935
-0.022,0.084,0.937
-0.023,0.086,0.938
-0.022,0.087,0.942
-0.024,0.086,0.937
-0.024,0.088,0.936
-0.019,0.084,0.941
-0.022,0.086,0.937
-0.022,0.084,0.941
-0.025,0.084,0.933
-0.022,0.088,0.936
-0.021,0.089,0.931
-0.024,0.085,0.935
-0.021,0.084,0.937
-0.022,0.088,0.934
-0.022,0.086,0.931
-0.022,0.087,0.937
-0.021,0.089,0.931
-0.022,0.087,0.933
-0.025,0.084,0.937
-0.022,0.086,0.937
-0.021,0.084,0.929
-0.022,0.083,0.936
-0.022,0.084,0.939
-0.023,0.078,0.935
-0.022,0.079,0.936
-0.018,0.077,0.937
-0.018,0.076,0.934
-0.018,0.075,0.934
-0.020,0.077,0.931
-0.017,0.078,0.936
-0.018,0.078,0.934
-0.018,0.080,0.939
-0.016,0.080,0.931
-0.018,0.080,0.934
-0.018,0.081,0.933
-0.020,0.079,0.936
-0.018,0.080,0.933
-0.018,0.080,0.931
-0.019,0.079,0.933
-0.019,0.079,0.936
-0.019,0.079,0.938
-0.019,0.080,0.929
-0.019,0.082,0.935
-0.020,0.086,0.932
-0.020,0.082,0.934
-0.019,0.083,0.934
-0.018,0.081,0.937
-0.020,0.080,0.931
-0.022,0.083,0.932
-0.022,0.083,0.925
-0.020,0.080,0.936
-0.022,0.085,0.934
-0.020,0.082,0.934
-0.018,0.082,0.934
-0.020,0.082,0.930
-0.021,0.082,0.934
-0.018,0.079,0.934
-0.019,0.082,0.932
-0.021,0.085,0.934
-0.019,0.083,0.928
-0.021,0.085,0.928
-0.022,0.082,0.927
-0.019,0.082,0.932
-0.021,0.082,0.930
-0.022,0.081,0.930
-0.020,0.081,0.931
-0.024,0.084,0.926
-0.021,0.082,0.928
-0.020,0.081,0.931
-0.021,0.081,0.930
-0.023,0.082,0.929
-0.021,0.079,0.933
-0.020,0.084,0.930
-0.022,0.081,0.924
-0.022,0.082,0.927
-0.020,0.083,0.931
-0.021,0.080,0.929
-0.022,0.080,0.931
-0.022,0.080,0.924
-0.022,0.081,0.929
-0.021,0.081,0.933
-0.022,0.082,0.927
-0.020,0.081,0.929
-0.021,0.082,0.923
-0.023,0.082,0.928
-0.021,0.081,0.925
-0.021,0.081,0.929
-0.021,0.084,0.929
-0.021,0.079,0.925
-0.019,0.079,0.925
-0.021,0.083,0.925
-0.022,0.078,0.928
-0.022,0.079,0.930
-0.023,0.082,0.924
-0.021,0.082,0.924
-0.021,0.082,0.927
-0.022,0.082,0.928
-0.023,0.081,0.925
-0.021,0.080,0.923
-0.022,0.082,0.926
-0.023,0.087,0.926
-0.021,0.091,0.920
-0.023,0.087,0.926
-0.022,0.091,0.936
-0.022,0.098,0.921
-0.019,0.098,0.922
-0.022,0.099,0.906
-0.019,0.110,0.915
-0.015,0.109,0.967
-0.013,0.108,0.954
-0.015,0.103,0.908
-0.011,0.098,0.913
-0.012,0.093,0.937
-0.010,0.094,0.941
-0.015,0.094,0.936
-0.015,0.092,0.923
-0.011,0.094,0.919
-0.015,0.094,0.921
-0.017,0.091,0.932
-0.014,0.096,0.933
-0.015,0.094,0.932
-0.015,0.094,0.927
-0.019,0.097,0.931
-0.015,0.097,0.919
-0.016,0.096,0.870
-0.013,0.074,0.931
-0.032,0.168,0.956
-0.069,0.193,1.095
-0.056,0.214,1.190
-0.052,0.307,1.263
-0.060,0.311,1.221
-0.041,0.334,1.328
-0.051,0.289,1.260
-0.051,0.292,1.258
-0.030,0.371,1.307
-0.077,0.331,1.286
-0.083,0.313,1.279
-0.095,0.302,1.316
-0.099,0.315,1.310
-0.112,0.329,1.349
-0.101,0.317,1.314
-0.108,0.272,1.294
-0.098,0.291,1.238
-0.087,0.313,1.316
-0.108,0.310,1.243
-0.073,0.264,1.144
-0.071,0.239,1.218
-0.051,0.153,1.008
-0.053,0.099,0.916
-0.030,0.172,1.052
-0.018,0.209,1.100
-0.029,0.200,1.074
-0.050,0.172,0.966
-0.042,0.160,0.979
-0.009,0.037,0.831
-0.007,0.024,0.869
-0.051,0.256,1.117
-0.061,0.241,1.161
-0.054,0.255,1.169
-0.054,0.257,1.147
-0.055,0.252,1.151
-0.056,0.244,1.177
-0.055,0.240,1.183
-0.060,0.240,1.160
-0.058,0.240,1.158
-0.052,0.237,1.180
-0.054,0.238,1.169
-0.054,0.230,1.171
-0.055,0.226,1.161
-0.056,0.228,1.160
-0.053,0.225,1.155
-0.055,0.225,1.162
-0.058,0.225,1.162
-0.052,0.226,1.167
-0.056,0.224,1.161
-0.053,0.225,1.157
-0.053,0.226,1.151
-0.053,0.226,1.158
-0.055,0.224,1.157
-0.054,0.224,1.160
-0.052,0.223,1.154
-0.053,0.227,1.161
-0.052,0.223,1.154
-0.050,0.224,1.158
-0.053,0.226,1.155
-0.055,0.221,1.159
-0.053,0.222,1.160
-0.050,0.224,1.154
-0.056,0.221,1.154
-0.054,0.224,1.159
-0.053,0.225,1.150
-0.054,0.223,1.156
-0.051,0.223,1.153
-0.054,0.226,1.155
-0.054,0.221,1.157
-0.054,0.225,1.153
-0.053,0.223,1.153
-0.052,0.219,1.151
-0.051,0.222,1.155
-0.056,0.221,1.157
-0.056,0.223,1.153
-0.054,0.221,1.153
-0.054,0.222,1.155
-0.052,0.220,1.151
-0.055,0.222,1.149
-0.052,0.221,1.148
-0.054,0.221,1.154
-0.055,0.220,1.157
-0.054,0.219,1.151
-0.053,0.220,1.154
-0.055,0.219,1.151
-0.055,0.220,1.154
-0.057,0.219,1.152
-0.055,0.220,1.151
-0.054,0.217,1.152
-0.055,0.220,1.151
-0.055,0.218,1.152
-0.055,0.218,1.152
-0.054,0.218,1.151
-0.054,0.222,1.152
-0.056,0.217,1.151
-0.058,0.218,1.145
-0.052,0.220,1.147
-0.057,0.218,1.151
-0.055,0.217,1.156
-0.055,0.218,1.153
-0.054,0.217,1.145
-0.054,0.217,1.146
-0.056,0.220,1.147
-0.054,0.219,1.143
-0.054,0.216,1.152
-0.054,0.218,1.149
-0.054,0.219,1.148
-0.056,0.216,1.149
-0.053,0.218,1.150
-0.055,0.219,1.144
-0.053,0.216,1.150
-0.052,0.217,1.151
-0.053,0.219,1.145
-0.054,0.218,1.145
-0.055,0.216,1.145
-0.055,0.216,1.145
-0.054,0.218,1.149
-0.056,0.219,1.149
-0.058,0.220,1.143
-0.060,0.227,1.145
-0.060,0.225,1.143
-0.061,0.226,1.143
-0.061,0.227,1.144
-0.059,0.225,1.143
-0.061,0.222,1.146
-0.059,0.223,1.139
-0.061,0.223,1.144
-0.061,0.221,1.146
-0.058,0.222,1.146
-0.060,0.223,1.143
-0.061,0.219,1.145
-0.063,0.217,1.146
-0.060,0.220,1.141
-0.061,0.217,1.147
-0.058,0.217,1.143
-0.058,0.216,1.148
-0.059,0.217,1.143
-0.057,0.215,1.141
-0.058,0.215,1.147
-0.056,0.214,1.137
-0.057,0.218,1.143
-0.057,0.216,1.147
-0.056,0.214,1.142
-0.054,0.215,1.141
-0.052,0.216,1.135
-0.050,0.215,1.135
-0.055,0.216,1.140
-0.054,0.217,1.141
-0.054,0.214,1.145
-0.055,0.217,1.144
-0.053,0.212,1.141
-0.053,0.215,1.134
-0.054,0.217,1.139
-0.052,0.214,1.139
-0.052,0.214,1.140
-0.053,0.213,1.145
-0.053,0.214,1.141
-0.054,0.215,1.141
-0.053,0.215,1.139
-0.053,0.210,1.140
-0.052,0.212,1.141
-0.055,0.213,1.141
-0.053,0.214,1.139
-0.052,0.212,1.140
-0.053,0.213,1.140
-0.054,0.215,1.138
-0.051,0.216,1.141
-0.055,0.214,1.140
-0.055,0.213,1.137
-0.053,0.212,1.139
-0.055,0.214,1.139
-0.054,0.215,1.137
-0.054,0.211,1.137
-0.053,0.213,1.138
-0.053,0.212,1.139
-0.054,0.214,1.143
-0.054,0.215,1.134
-0.057,0.210,1.136
-0.059,0.213,1.141
-0.055,0.212,1.133
-0.054,0.212,1.136
-0.054,0.216,1.139
-0.057,0.214,1.133
-0.057,0.215,1.131
-0.055,0.213,1.131
-0.058,0.213,1.141
-0.060,0.214,1.144
-0.053,0.212,1.133
-0.051,0.215,1.135
-0.056,0.212,1.138
-0.056,0.214,1.134
-0.056,0.210,1.136
-0.053,0.209,1.138
-0.058,0.211,1.137
-0.055,0.209,1.135
-0.051,0.211,1.133
-0.056,0.212,1.132
-0.055,0.211,1.135
-0.051,0.209,1.133
-0.053,0.211,1.130
-0.054,0.212,1.131
-0.053,0.215,1.136
-0.051,0.222,1.131
-0.050,0.220,1.136
-0.049,0.224,1.129
-0.046,0.224,1.128
-0.047,0.222,1.134
-0.048,0.225,1.129
-0.045,0.222,1.129
-0.046,0.215,1.137
-0.050,0.218,1.133
-0.049,0.219,1.125
-0.046,0.217,1.131
-0.045,0.214,1.132
-0.051,0.215,1.130
-0.050,0.212,1.132
-0.048,0.211,1.133
-0.048,0.213,1.131
-0.049,0.210,1.134
-0.049,0.212,1.135
-0.049,0.211,1.131
-0.050,0.209,1.131
-0.051,0.211,1.130
-0.049,0.212,1.129
-0.052,0.209,1.133
-0.052,0.208,1.134
-0.052,0.207,1.129
-0.049,0.210,1.132
-0.050,0.210,1.131
-0.054,0.210,1.132
-0.052,0.210,1.129
-0.052,0.209,1.130
-0.050,0.208,1.132
-0.052,0.206,1.131
-0.055,0.208,1.134
-0.054,0.206,1.129
-0.052,0.204,1.129
-0.054,0.207,1.132
-0.052,0.208,1.127
-0.054,0.210,1.133
-0.052,0.209,1.131
-0.053,0.209,1.128
-0.054,0.205,1.132
-0.056,0.207,1.132
-0.054,0.208,1.133
-0.054,0.207,1.133
-0.055,0.209,1.121
-0.056,0.208,1.130
-0.053,0.208,1.129
-0.054,0.208,1.130
-0.055,0.207,1.133
-0.056,0.207,1.127
-0.056,0.206,1.135
-0.054,0.205,1.127
-0.054,0.208,1.129
-0.057,0.209,1.130
-0.055,0.208,1.133
-0.052,0.207,1.135
-0.055,0.207,1.124
-0.055,0.205,1.132
-0.056,0.204,1.131
-0.054,0.205,1.130
-0.054,0.205,1.135
-0.053,0.206,1.131
-0.054,0.206,1.131
-0.054,0.204,1.129
-0.052,0.203,1.129
-0.054,0.205,1.129
-0.055,0.203,1.125
-0.055,0.204,1.134
-0.057,0.205,1.130
-0.056,0.202,1.129
-0.056,0.208,1.132
-0.056,0.202,1.124
-0.056,0.202,1.124
-0.056,0.204,1.134
-0.058,0.202,1.129
-0.056,0.202,1.131
-0.056,0.204,1.127
-0.057,0.207,1.129
-0.057,0.205,1.128
-0.054,0.207,1.124
-0.055,0.206,1.131
-0.056,0.205,1.128
-0.058,0.206,1.131
-0.055,0.202,1.122
-0.056,0.202,1.129
-0.058,0.205,1.128
-0.057,0.204,1.123
-0.056,0.203,1.129
-0.056,0.206,1.127
-0.056,0.206,1.122
-0.055,0.204,1.125
-0.057,0.207,1.129
-0.056,0.209,1.125
-0.058,0.207,1.131
-0.054,0.208,1.128
-0.057,0.204,1.127
-0.057,0.203,1.129
-0.059,0.206,1.121
-0.057,0.205,1.129
-0.058,0.205,1.128
-0.058,0.206,1.129
-0.057,0.204,1.125
-0.057,0.204,1.123
-0.060,0.203,1.132
-0.060,0.203,1.123
-0.058,0.203,1.129
-0.058,0.203,1.125
-0.060,0.202,1.122
-0.059,0.202,1.125
-0.060,0.204,1.128
-0.062,0.204,1.128
-0.057,0.202,1.129
-0.061,0.204,1.126
-0.059,0.203,1.123
-0.056,0.201,1.127
-0.059,0.203,1.135
-0.058,0.203,1.125
-0.057,0.204,1.131
-0.056,0.207,1.123
-0.060,0.201,1.123
-0.060,0.205,1.125
-0.058,0.214,1.122
-0.054,0.217,1.130
-0.056,0.210,1.128
-0.054,0.222,1.102
-0.056,0.225,1.132
-0.053,0.228,1.137
-0.055,0.233,1.136
-0.055,0.234,1.133
-0.065,0.234,1.091
-0.058,0.228,1.097
-0.053,0.222,1.141
-0.054,0.217,1.142
-0.058,0.213,1.136
-0.054,0.213,1.119
-0.052,0.212,1.121
-0.058,0.213,1.128
-0.057,0.215,1.124
-0.056,0.212,1.129
-0.040,0.283,1.177
-0.039,0.283,1.148
-0.089,0.211,1.050
-0.050,0.127,0.991
-0.033,0.064,0.953
-0.012,0.143,1.068
-0.051,0.182,1.083
-0.033,0.292,1.255
-0.048,0.388,1.370
-0.065,0.394,1.421
-0.044,0.443,1.430
