0.063,-0.025,0.917
0.063,-0.024,0.916
0.064,-0.026,0.916
0.064,-0.024,0.913
0.067,-0.025,0.913
0.065,-0.024,0.913
0.064,-0.021,0.912
0.064,-0.023,0.911
0.065,-0.024,0.913
0.064,-0.024,0.913
0.063,-0.024,0.917
0.063,-0.024,0.915
0.066,-0.024,0.911
0.063,-0.023,0.907
0.064,-0.022,0.912
0.064,-0.024,0.912
0.062,-0.025,0.904
0.064,-0.023,0.907
0.064,-0.024,0.919
0.064,-0.022,0.939
0.061,-0.022,0.911
0.062,-0.023,0.903
0.061,-0.022,0.918
0.065,-0.021,0.901
0.066,-0.024,0.918
0.066,-0.024,0.921
0.067,-0.025,0.910
0.067,-0.027,0.907
0.068,-0.025,0.912
0.066,-0.026,0.914
0.067,-0.025,0.915
0.068,-0.025,0.911
0.174,-0.005,1.333
0.254,-0.035,1.114
0.556,-0.030,1.598
0.702,-0.051,1.814
0.797,-0.064,2.023
0.882,-0.051,2.256
0.966,-0.094,2.215
0.807,-0.066,2.116
0.879,-0.091,2.143
0.860,-0.078,2.277
0.853,-0.058,2.116
0.857,-0.057,1.932
0.675,-0.045,2.084
0.825,-0.079,1.976
0.835,-0.019,2.184
0.883,-0.070,2.052
0.761,-0.113,2.007
0.741,-0.151,1.756
0.325,-0.045,1.291
0.320,-0.063,1.339
0.314,-0.065,1.335
0.313,-0.060,1.272
0.316,-0.057,1.270
0.317,-0.055,1.306
0.318,-0.055,1.328
0.313,-0.057,1.307
0.313,-0.059,1.272
0.314,-0.057,1.265
0.318,-0.056,1.290
0.313,-0.056,1.305
0.314,-0.057,1.304
0.313,-0.059,1.276
0.312,-0.062,1.290
0.314,-0.060,1.296
0.314,-0.061,1.297
0.312,-0.058,1.292
0.314,-0.061,1.279
0.311,-0.058,1.282
0.312,-0.056,1.297
0.313,-0.061,1.292
0.311,-0.060,1.286
0.311,-0.062,1.289
0.313,-0.061,1.289
0.311,-0.061,1.293
0.311,-0.061,1.293
0.311,-0.058,1.287
0.312,-0.058,1.288
0.311,-0.060,1.288
0.312,-0.060,1.287
0.310,-0.059,1.290
0.309,-0.061,1.289
0.311,-0.059,1.287
0.310,-0.055,1.291
0.308,-0.056,1.292
0.305,-0.053,1.290
0.304,-0.056,1.291
0.305,-0.056,1.291
0.303,-0.051,1.286
0.303,-0.056,1.291
0.304,-0.056,1.288
0.303,-0.057,1.289
0.305,-0.061,1.290
0.303,-0.059,1.283
0.304,-0.060,1.277
0.305,-0.059,1.282
0.301,-0.060,1.283
0.306,-0.059,1.282
0.302,-0.058,1.285
0.302,-0.057,1.276
0.301,-0.059,1.283
0.303,-0.059,1.280
0.302,-0.058,1.282
0.302,-0.056,1.281
0.302,-0.058,1.282
0.300,-0.059,1.279
0.302,-0.061,1.279
0.299,-0.059,1.286
0.302,-0.060,1.279
0.301,-0.060,1.278
0.300,-0.059,1.285
0.302,-0.057,1.281
0.299,-0.057,1.280
0.303,-0.054,1.282
0.301,-0.057,1.278
0.302,-0.058,1.278
0.299,-0.057,1.280
0.301,-0.057,1.284
0.295,-0.058,1.278
0.300,-0.057,1.278
0.302,-0.060,1.280
0.296,-0.057,1.281
0.300,-0.058,1.278
0.301,-0.058,1.280
0.298,-0.059,1.278
0.299,-0.056,1.282
0.300,-0.057,1.278
0.299,-0.053,1.280
0.299,-0.054,1.274
0.298,-0.056,1.280
0.297,-0.055,1.283
0.300,-0.056,1.277
0.298,-0.053,1.278
0.299,-0.053,1.277
0.293,-0.057,1.284
0.297,-0.054,1.279
0.298,-0.056,1.274
0.295,-0.056,1.279
0.300,-0.055,1.274
0.292,-0.057,1.279
0.294,-0.055,1.277
0.295,-0.056,1.276
0.292,-0.056,1.278
0.294,-0.055,1.279
0.295,-0.055,1.275
0.297,-0.056,1.274
0.299,-0.053,1.272
0.299,-0.053,1.270
0.298,-0.051,1.272
0.292,-0.053,1.278
0.289,-0.055,1.282
0.294,-0.056,1.277
0.299,-0.055,1.278
0.294,-0.057,1.279
0.298,-0.054,1.274
0.298,-0.056,1.270
0.298,-0.052,1.273
0.297,-0.054,1.275
0.294,-0.053,1.276
0.296,-0.052,1.276
0.290,-0.053,1.279
0.291,-0.056,1.280
0.300,-0.056,1.274
0.294,-0.055,1.274
0.297,-0.058,1.273
0.300,-0.055,1.270
0.298,-0.056,1.267
0.288,-0.057,1.278
0.295,-0.054,1.270
0.298,-0.056,1.268
0.299,-0.057,1.272
0.296,-0.056,1.273
0.295,-0.055,1.272
0.295,-0.058,1.272
0.298,-0.058,1.277
0.293,-0.058,1.274
0.295,-0.061,1.276
0.291,-0.058,1.276
0.290,-0.060,1.277
0.293,-0.061,1.272
0.289,-0.060,1.274
0.290,-0.064,1.273
0.290,-0.060,1.274
0.291,-0.061,1.277
0.292,-0.063,1.274
0.294,-0.061,1.274
0.292,-0.061,1.277
0.293,-0.062,1.274
0.292,-0.059,1.277
0.291,-0.060,1.273
0.292,-0.061,1.274
0.294,-0.061,1.272
0.291,-0.063,1.278
0.292,-0.063,1.274
0.291,-0.061,1.274
0.294,-0.062,1.273
0.293,-0.059,1.273
0.293,-0.057,1.272
0.293,-0.060,1.270
0.291,-0.057,1.269
0.293,-0.057,1.274
0.294,-0.059,1.274
0.293,-0.056,1.270
0.293,-0.062,1.269
0.293,-0.058,1.272
0.293,-0.056,1.274
0.293,-0.057,1.272
0.293,-0.055,1.273
0.292,-0.057,1.270
0.294,-0.057,1.270
0.291,-0.054,1.272
0.292,-0.058,1.268
0.292,-0.056,1.268
0.292,-0.054,1.272
0.294,-0.055,1.273
0.292,-0.053,1.270
0.291,-0.053,1.271
0.293,-0.055,1.271
0.294,-0.056,1.268
0.292,-0.053,1.270
0.294,-0.052,1.270
0.291,-0.054,1.268
0.292,-0.052,1.272
0.291,-0.053,1.272
0.291,-0.052,1.273
0.290,-0.056,1.271
0.292,-0.056,1.267
0.289,-0.053,1.269
0.291,-0.055,1.274
0.290,-0.055,1.271
0.291,-0.055,1.266
0.290,-0.055,1.268
0.290,-0.055,1.268
0.288,-0.056,1.267
0.293,-0.056,1.273
0.287,-0.056,1.268
0.289,-0.058,1.262
0.288,-0.059,1.268
0.286,-0.056,1.270
0.290,-0.056,1.271
0.289,-0.056,1.267
0.289,-0.054,1.267
0.289,-0.056,1.266
0.290,-0.055,1.265
0.290,-0.056,1.270
0.290,-0.059,1.266
0.290,-0.055,1.263
0.290,-0.055,1.264
0.289,-0.056,1.263
0.290,-0.056,1.264
0.290,-0.057,1.259
0.290,-0.054,1.264
0.291,-0.053,1.267
0.292,-0.058,1.262
0.290,-0.058,1.262
0.289,-0.056,1.269
0.292,-0.057,1.257
0.289,-0.055,1.260
0.291,-0.055,1.264
0.290,-0.056,1.267
0.289,-0.055,1.259
0.290,-0.056,1.266
0.293,-0.059,1.265
0.290,-0.056,1.264
0.289,-0.058,1.264
0.290,-0.056,1.263
0.288,-0.055,1.261
0.291,-0.056,1.264
0.291,-0.056,1.266
0.291,-0.053,1.262
0.289,-0.056,1.264
0.290,-0.055,1.261
0.291,-0.056,1.261
0.289,-0.056,1.263
0.289,-0.056,1.264
0.288,-0.056,1.264
0.290,-0.057,1.264
0.288,-0.053,1.264
0.288,-0.055,1.262
0.289,-0.056,1.264
0.287,-0.055,1.263
0.288,-0.057,1.260
0.289,-0.057,1.258
0.287,-0.055,1.262
0.289,-0.056,1.262
0.289,-0.055,1.268
0.287,-0.055,1.258
0.288,-0.055,1.262
0.287,-0.054,1.257
0.288,-0.057,1.262
0.289,-0.056,1.262
0.287,-0.057,1.262
0.288,-0.057,1.266
0.289,-0.056,1.265
0.288,-0.055,1.260
0.287,-0.056,1.266
0.287,-0.055,1.262
0.288,-0.055,1.261
0.290,-0.057,1.261
0.288,-0.056,1.260
0.288,-0.057,1.262
0.288,-0.059,1.262
0.290,-0.056,1.259
0.288,-0.059,1.255
0.288,-0.059,1.256
0.288,-0.060,1.261
0.291,-0.059,1.258
0.289,-0.055,1.258
0.289,-0.058,1.258
0.288,-0.057,1.258
0.288,-0.057,1.260
0.289,-0.058,1.259
0.288,-0.059,1.257
0.288,-0.058,1.259
0.289,-0.057,1.261
0.290,-0.058,1.261
0.289,-0.055,1.258
0.288,-0.058,1.260
0.289,-0.058,1.260
0.288,-0.056,1.262
0.290,-0.058,1.260
0.289,-0.055,1.262
0.289,-0.054,1.260
0.290,-0.058,1.258
0.288,-0.059,1.258
0.289,-0.059,1.260
0.288,-0.058,1.262
0.289,-0.054,1.262
0.288,-0.057,1.256
0.289,-0.056,1.259
0.288,-0.057,1.259
0.289,-0.058,1.260
0.289,-0.058,1.258
0.288,-0.057,1.258
0.288,-0.056,1.260
0.288,-0.057,1.261
0.288,-0.058,1.258
0.289,-0.058,1.258
0.289,-0.056,1.259
0.288,-0.057,1.257
0.290,-0.058,1.258
0.289,-0.057,1.257
0.289,-0.059,1.258
0.288,-0.059,1.256
0.286,-0.058,1.259
0.289,-0.058,1.258
0.292,-0.060,1.257
0.288,-0.057,1.259
0.289,-0.058,1.255
0.290,-0.057,1.256
0.286,-0.058,1.258
0.291,-0.057,1.257
0.290,-0.060,1.255
0.289,-0.057,1.254
0.291,-0.057,1.256
0.289,-0.055,1.258
0.286,-0.057,1.256
0.286,-0.057,1.254
0.286,-0.057,1.258
0.288,-0.058,1.256
0.292,-0.057,1.252
0.291,-0.057,1.255
0.285,-0.057,1.259
0.284,-0.054,1.258
0.292,-0.055,1.260
0.288,-0.056,1.260
0.288,-0.057,1.262
0.286,-0.059,1.240
0.281,-0.055,1.261
0.286,-0.058,1.256
