-0.022,0.026,0.844
-0.023,0.029,0.849
-0.023,0.030,0.849
-0.021,0.029,0.851
-0.025,0.031,0.852
-0.021,0.028,0.849
-0.020,0.027,0.857
-0.022,0.031,0.847
-0.022,0.028,0.848
-0.022,0.028,0.849
-0.022,0.031,0.851
-0.021,0.029,0.852
-0.022,0.028,0.852
-0.025,0.032,0.852
-0.023,0.026,0.851
-0.023,0.030,0.853
-0.020,0.030,0.847
-0.023,0.028,0.850
-0.020,0.029,0.850
-0.019,0.030,0.849
-0.022,0.030,0.852
-0.021,0.028,0.848
-0.022,0.030,0.851
-0.025,0.030,0.853
-0.020,0.029,0.848
-0.024,0.030,0.852
-0.020,0.030,0.847
-0.020,0.030,0.848
-0.025,0.027,0.848
-0.024,0.029,0.853
-0.023,0.029,0.850
-0.023,0.030,0.849
-0.021,0.029,0.852
-0.021,0.030,0.850
-0.022,0.031,0.850
-0.020,0.030,0.850
-0.021,0.029,0.853
-0.022,0.033,0.853
-0.020,0.030,0.849
-0.018,0.030,0.853
-0.020,0.032,0.846
-0.019,0.030,0.852
-0.021,0.029,0.854
-0.021,0.034,0.849
-0.019,0.029,0.850
-0.019,0.028,0.847
-0.021,0.031,0.852
-0.020,0.027,0.854
-0.020,0.027,0.847
-0.021,0.029,0.852
-0.019,0.030,0.852
-0.020,0.029,0.851
-0.021,0.031,0.852
-0.020,0.029,0.853
-0.020,0.030,0.853
-0.022,0.030,0.851
-0.019,0.027,0.849
-0.021,0.029,0.850
-0.020,0.030,0.855
-0.021,0.030,0.852
-0.021,0.029,0.854
-0.022,0.033,0.856
-0.018,0.030,0.847
-0.020,0.028,0.852
-0.026,0.030,0.856
-0.018,0.031,0.850
-0.023,0.029,0.855
-0.023,0.032,0.861
-0.021,0.028,0.849
-0.021,0.031,0.854
-0.022,0.032,0.853
-0.019,0.026,0.850
-0.022,0.030,0.854
-0.021,0.027,0.854
-0.021,0.029,0.851
-0.023,0.029,0.855
-0.022,0.031,0.853
-0.019,0.028,0.848
-0.020,0.030,0.855
-0.023,0.033,0.851
-0.023,0.028,0.854
-0.026,0.033,0.852
-0.022,0.032,0.855
-0.022,0.027,0.855
-0.022,0.032,0.851
-0.021,0.029,0.853
-0.020,0.029,0.851
-0.022,0.032,0.855
-0.020,0.029,0.850
-0.018,0.030,0.851
-0.018,0.030,0.854
-0.019,0.033,0.855
-0.016,0.028,0.849
-0.018,0.032,0.856
-0.018,0.028,0.853
-0.016,0.030,0.854
-0.017,0.034,0.850
-0.018,0.033,0.854
-0.016,0.030,0.852
-0.017,0.032,0.852
-0.017,0.031,0.852
-0.015,0.030,0.851
-0.018,0.031,0.854
-0.016,0.032,0.851
-0.020,0.033,0.860
-0.015,0.035,0.848
-0.011,0.033,0.851
-0.007,0.032,0.848
-0.012,0.036,0.854
-0.010,0.035,0.854
-0.014,0.030,0.853
-0.013,0.035,0.858
-0.013,0.034,0.850
-0.015,0.032,0.856
-0.013,0.033,0.852
-0.011,0.032,0.857
-0.011,0.033,0.856
-0.013,0.034,0.851
-0.010,0.034,0.852
-0.010,0.032,0.853
-0.012,0.035,0.849
-0.011,0.034,0.854
-0.011,0.035,0.847
-0.013,0.034,0.853
-0.011,0.033,0.856
-0.011,0.037,0.854
-0.014,0.036,0.854
-0.011,0.033,0.854
-0.011,0.034,0.856
-0.012,0.033,0.851
-0.012,0.033,0.849
-0.013,0.032,0.858
-0.011,0.033,0.851
-0.012,0.033,0.851
-0.013,0.033,0.856
-0.014,0.031,0.850
-0.011,0.033,0.849
-0.015,0.032,0.855
-0.013,0.031,0.853
-0.013,0.031,0.852
-0.013,0.032,0.856
-0.013,0.029,0.853
-0.011,0.032,0.853
-0.014,0.031,0.854
-0.012,0.031,0.858
-0.014,0.029,0.854
-0.017,0.027,0.850
-0.015,0.027,0.851
-0.014,0.026,0.856
-0.013,0.028,0.852
-0.018,0.027,0.853
-0.015,0.023,0.855
-0.015,0.027,0.852
-0.015,0.026,0.849
-0.014,0.024,0.854
-0.013,0.027,0.853
-0.018,0.028,0.855
-0.015,0.025,0.852
-0.020,0.029,0.856
-0.015,0.028,0.851
-0.014,0.027,0.851
-0.017,0.028,0.859
-0.016,0.029,0.849
-0.016,0.026,0.857
-0.014,0.027,0.853
-0.016,0.028,0.849
-0.015,0.026,0.856
-0.016,0.027,0.852
-0.015,0.028,0.855
-0.015,0.026,0.851
-0.020,0.028,0.863
-0.017,0.028,0.849
-0.015,0.026,0.857
-0.018,0.028,0.852
-0.018,0.026,0.853
-0.015,0.026,0.855
-0.018,0.028,0.853
-0.018,0.028,0.854
-0.016,0.022,0.856
-0.016,0.026,0.854
-0.013,0.030,0.851
-0.017,0.026,0.856
-0.017,0.029,0.853
-0.015,0.030,0.851
-0.016,0.028,0.853
-0.020,0.028,0.862
-0.014,0.025,0.854
-0.012,0.028,0.856
-0.018,0.026,0.856
-0.016,0.027,0.856
-0.015,0.026,0.852
-0.011,0.031,0.854
-0.015,0.024,0.855
-0.015,0.026,0.856
-0.015,0.030,0.853
-0.015,0.026,0.851
-0.015,0.028,0.854
-0.016,0.030,0.850
-0.013,0.032,0.853
-0.013,0.028,0.853
-0.015,0.026,0.853
-0.013,0.032,0.851
-0.015,0.028,0.853
-0.017,0.030,0.852
-0.016,0.030,0.852
-0.012,0.028,0.858
-0.016,0.030,0.852
-0.015,0.029,0.850
-0.015,0.029,0.851
-0.014,0.030,0.849
-0.011,0.032,0.853
-0.013,0.030,0.849
-0.016,0.033,0.853
-0.017,0.029,0.853
-0.015,0.030,0.848
-0.016,0.030,0.856
-0.015,0.030,0.848
-0.015,0.032,0.851
-0.015,0.034,0.849
-0.016,0.030,0.848
-0.017,0.033,0.850
-0.015,0.044,0.847
-0.016,0.040,0.852
-0.016,0.036,0.850
-0.018,0.045,0.842
-0.015,0.046,0.849
-0.019,0.051,0.848
-0.016,0.055,0.837
-0.020,0.057,0.911
-0.021,0.056,0.828
-0.024,0.046,0.825
-0.025,0.038,0.844
-0.021,0.036,0.862
-0.022,0.035,0.858
-0.028,0.031,0.847
-0.030,0.035,0.849
-0.048,0.065,0.837
-0.036,0.093,0.977
-0.051,0.123,1.015
-0.056,0.113,0.972
-0.056,0.096,0.947
-0.045,0.101,0.956
-0.071,0.102,0.954
-0.051,0.071,0.905
-0.042,0.085,0.918
-0.079,0.136,0.990
-0.082,0.168,1.056
-0.088,0.203,1.074
-0.121,0.178,1.152
-0.164,0.256,1.239
-0.137,0.242,1.155
-0.123,0.202,1.174
-0.119,0.211,1.179
-0.124,0.190,1.160
-0.142,0.212,1.139
-0.132,0.198,1.129
-0.104,0.197,1.133
-0.103,0.146,1.076
-0.068,0.163,1.077
-0.095,0.183,1.018
-0.106,0.198,1.161
-0.064,0.171,1.084
-0.074,0.094,0.998
-0.087,0.184,1.060
-0.079,0.185,1.080
-0.091,0.159,1.071
-0.100,0.151,1.046
-0.111,0.147,1.067
-0.068,0.171,1.095
-0.066,0.163,1.126
-0.003,0.012,1.030
-0.078,0.129,1.055
-0.068,0.132,1.046
-0.067,0.132,1.017
-0.071,0.145,1.012
-0.071,0.150,1.020
-0.068,0.144,1.022
-0.070,0.146,1.032
-0.070,0.140,1.014
-0.069,0.138,1.021
-0.071,0.138,1.014
-0.067,0.140,1.028
-0.068,0.134,1.030
-0.071,0.132,1.010
-0.068,0.128,1.013
-0.067,0.123,1.019
-0.069,0.126,1.015
-0.067,0.124,1.019
-0.064,0.125,1.019
-0.069,0.126,1.016
-0.068,0.127,1.013
-0.066,0.127,1.015
-0.068,0.129,1.018
-0.066,0.131,1.014
-0.067,0.124,1.014
-0.067,0.129,1.018
-0.069,0.126,1.014
-0.066,0.129,1.020
-0.068,0.129,1.016
-0.068,0.128,1.020
-0.066,0.128,1.013
-0.068,0.130,1.014
-0.067,0.128,1.018
-0.066,0.130,1.013
-0.067,0.129,1.018
-0.070,0.128,1.012
-0.064,0.131,1.011
-0.066,0.130,1.018
-0.065,0.128,1.014
-0.066,0.128,1.014
-0.066,0.131,1.014
-0.068,0.129,1.010
-0.065,0.129,1.012
-0.069,0.131,1.016
-0.067,0.130,1.012
-0.066,0.129,1.016
-0.068,0.130,1.010
-0.065,0.129,1.014
-0.067,0.128,1.012
-0.069,0.130,1.010
-0.068,0.130,1.017
-0.067,0.129,1.013
-0.071,0.127,1.010
-0.068,0.127,1.015
-0.066,0.128,1.012
-0.072,0.128,1.014
-0.068,0.126,1.013
-0.070,0.126,1.013
-0.073,0.128,1.012
-0.065,0.126,1.009
-0.072,0.126,1.015
-0.072,0.126,1.012
-0.069,0.128,1.015
-0.071,0.124,1.009
-0.070,0.126,1.011
-0.068,0.125,1.016
-0.071,0.126,1.010
-0.071,0.125,1.009
-0.069,0.123,1.012
-0.072,0.123,1.012
-0.070,0.124,1.016
-0.069,0.122,1.006
-0.070,0.122,1.016
-0.070,0.121,1.008
-0.071,0.122,1.012
-0.071,0.121,1.009
-0.073,0.122,1.012
-0.069,0.119,1.014
-0.070,0.122,1.009
-0.071,0.124,1.014
-0.068,0.120,1.008
-0.069,0.122,1.017
-0.069,0.122,1.008
-0.070,0.122,1.014
-0.072,0.125,1.014
-0.069,0.123,1.007
-0.068,0.122,1.015
-0.070,0.125,1.011
-0.071,0.124,1.014
-0.069,0.123,1.012
-0.074,0.123,1.013
-0.072,0.121,1.018
-0.070,0.121,1.016
-0.073,0.123,1.011
-0.069,0.121,1.014
-0.069,0.121,1.008
-0.072,0.121,1.015
-0.073,0.120,1.012
-0.071,0.121,1.016
-0.071,0.122,1.015
-0.071,0.119,1.012
-0.069,0.118,1.012
-0.073,0.122,1.008
-0.072,0.119,1.017
-0.068,0.119,1.009
-0.068,0.121,1.015
-0.072,0.119,1.012
-0.075,0.119,1.014
-0.074,0.120,1.016
-0.076,0.120,1.014
-0.066,0.120,1.009
-0.071,0.121,1.013
-0.072,0.120,1.013
-0.071,0.120,1.014
-0.072,0.122,1.013
-0.071,0.120,1.009
-0.066,0.120,1.008
-0.071,0.125,1.012
-0.068,0.121,1.004
-0.071,0.121,1.017
-0.069,0.122,1.010
-0.070,0.122,1.010
-0.069,0.121,1.011
-0.070,0.121,1.008
-0.067,0.120,1.010
-0.069,0.121,1.006
-0.068,0.120,1.007
-0.067,0.120,1.006
-0.071,0.120,1.010
-0.073,0.121,1.014
-0.070,0.120,1.008
-0.069,0.118,1.011
-0.069,0.122,1.008
-0.071,0.121,1.008
-0.069,0.120,1.011
-0.073,0.121,1.008
-0.068,0.120,1.008
-0.072,0.122,1.010
-0.072,0.122,1.010
-0.072,0.120,1.008
-0.075,0.119,1.008
-0.073,0.123,1.010
-0.068,0.120,1.006
-0.073,0.119,1.012
-0.069,0.122,1.002
-0.072,0.120,1.008
-0.071,0.120,1.008
-0.067,0.120,1.008
-0.071,0.117,1.010
-0.072,0.120,1.008
-0.069,0.121,1.005
-0.072,0.120,1.008
-0.069,0.118,1.008
-0.072,0.124,1.004
-0.069,0.121,1.005
-0.067,0.120,1.008
-0.072,0.124,1.008
-0.070,0.121,1.006
-0.071,0.121,1.002
-0.069,0.123,1.002
-0.069,0.119,1.004
-0.073,0.119,1.004
-0.075,0.120,1.007
-0.069,0.118,1.005
-0.071,0.119,1.006
-0.072,0.117,1.006
-0.068,0.117,1.005
-0.073,0.119,1.003
-0.069,0.118,1.006
-0.069,0.120,1.008
-0.071,0.120,1.004
-0.073,0.121,1.002
-0.068,0.117,1.003
-0.070,0.119,1.006
-0.070,0.119,1.004
-0.070,0.117,1.009
-0.070,0.118,1.006
-0.071,0.118,1.007
-0.067,0.115,1.008
-0.072,0.114,1.006
-0.070,0.116,1.002
-0.069,0.117,1.007
-0.070,0.119,1.010
-0.069,0.118,1.007
-0.067,0.119,1.007
-0.071,0.118,1.008
-0.069,0.118,1.003
-0.069,0.115,1.006
-0.070,0.119,1.006
-0.069,0.117,1.008
-0.068,0.116,1.004
-0.066,0.118,1.006
-0.068,0.120,1.008
-0.069,0.116,1.001
-0.070,0.120,1.008
-0.069,0.118,1.004
-0.068,0.114,1.009
-0.069,0.118,1.008
-0.069,0.119,1.006
-0.065,0.117,1.008
-0.068,0.122,1.008
-0.067,0.120,1.002
-0.067,0.118,1.008
-0.068,0.122,1.004
-0.068,0.120,1.007
-0.067,0.118,1.003
-0.068,0.120,1.007
-0.068,0.120,1.005
-0.064,0.117,1.004
-0.069,0.120,1.007
-0.069,0.119,1.008
-0.067,0.117,1.003
-0.070,0.117,1.003
-0.065,0.119,1.006
-0.068,0.115,1.004
-0.069,0.119,1.008
-0.067,0.117,1.002
-0.067,0.117,1.004
-0.068,0.120,1.005
-0.068,0.120,1.004
-0.071,0.117,1.002
-0.069,0.121,1.007
-0.065,0.119,1.004
-0.068,0.117,1.003
-0.067,0.118,0.999
-0.063,0.119,1.005
-0.065,0.120,1.002
-0.073,0.120,1.002
-0.067,0.119,1.000
-0.063,0.120,1.003
-0.071,0.119,1.005
-0.066,0.118,1.003
-0.064,0.119,0.999
-0.069,0.119,1.002
-0.067,0.116,1.002
-0.068,0.116,1.003
-0.070,0.118,1.000
-0.068,0.116,0.999
-0.069,0.116,1.000
-0.069,0.117,1.000
-0.068,0.112,1.000
-0.070,0.112,1.008
-0.069,0.111,1.002
-0.069,0.110,0.997
-0.067,0.113,1.006
-0.068,0.113,0.998
-0.066,0.109,1.002
-0.068,0.110,1.004
-0.070,0.110,1.001
-0.071,0.108,1.002
-0.069,0.112,1.000
-0.071,0.113,1.004
-0.069,0.112,1.007
-0.070,0.113,1.006
-0.068,0.112,0.999
-0.069,0.112,1.008
-0.069,0.113,1.006
-0.069,0.116,1.004
-0.067,0.114,1.006
-0.069,0.114,1.008
-0.069,0.114,1.003
-0.065,0.113,0.998
-0.068,0.114,1.002
-0.067,0.116,1.005
-0.067,0.114,1.005
-0.066,0.117,1.002
-0.070,0.114,1.005
-0.066,0.113,1.002
-0.071,0.116,1.004
-0.067,0.115,1.003
-0.065,0.115,1.004
-0.067,0.116,1.000
-0.067,0.115,1.003
-0.060,0.113,1.000
-0.067,0.114,1.000
-0.066,0.114,1.004
-0.062,0.113,1.004
-0.066,0.115,1.002
-0.067,0.113,0.999
-0.062,0.113,1.001
-0.065,0.111,1.003
-0.068,0.110,1.001
-0.063,0.111,1.000
-0.067,0.114,1.001
-0.065,0.114,1.000
-0.064,0.111,1.003
-0.066,0.114,1.001
-0.067,0.113,1.001
-0.063,0.110,1.000
-0.066,0.112,0.998
-0.068,0.116,1.000
-0.066,0.110,1.001
-0.064,0.111,1.000
-0.067,0.112,1.000
-0.067,0.112,1.000
-0.069,0.114,1.004
-0.069,0.116,1.004
-0.068,0.119,1.003
-0.064,0.124,0.993
-0.071,0.123,0.996
-0.065,0.123,1.034
-0.066,0.130,0.993
-0.066,0.134,0.985
-0.071,0.138,1.018
-0.065,0.143,1.008
-0.066,0.135,1.000
-0.071,0.138,0.996
-0.070,0.132,0.986
-0.071,0.126,1.004
-0.088,0.106,1.036
-0.071,0.120,1.004
-0.064,0.123,0.986
-0.071,0.118,0.980
-0.072,0.116,0.977
-0.088,0.212,1.106
-0.129,0.232,1.229
-0.102,0.228,1.156
-0.097,0.281,1.227
-0.132,0.188,1.146
-0.099,0.160,1.091
-0.102,0.137,1.036
-0.005,0.028,0.941
-0.072,0.161,1.101
-0.090,0.232,1.102
-0.079,0.123,1.050
-0.086,0.168,1.127
-0.124,0.226,1.170
-0.108,0.191,1.099
-0.151,0.252,1.161
-0.131,0.211,1.329
-0.171,0.302,1.377
-0.216,0.363,1.398
-0.224,0.340,1.443
-0.235,0.441,1.512
-0.238,0.380,1.569
-0.203,0.380,1.432
-0.163,0.239,1.265
-0.169,0.377,1.404
-0.171,0.373,1.467
-0.170,0.427,1.425
-0.164,0.381,1.486
-0.169,0.356,1.310
-0.133,0.253,1.218
-0.112,0.286,1.247
-0.101,0.172,1.122
-0.087,0.150,0.994
-0.064,0.098,0.979
-0.077,0.218,1.144
-0.046,0.077,1.271
-0.160,0.299,1.243
-0.155,0.287,1.275
-0.158,0.304,1.272
-0.153,0.306,1.291
-0.151,0.302,1.328
-0.151,0.300,1.318
-0.148,0.312,1.297
-0.146,0.316,1.292
-0.150,0.316,1.290
-0.148,0.316,1.311
-0.145,0.306,1.310
-0.146,0.304,1.300
-0.146,0.299,1.294
-0.142,0.302,1.292
-0.143,0.301,1.293
-0.143,0.296,1.304
-0.142,0.291,1.304
-0.141,0.292,1.298
-0.142,0.289,1.293
-0.141,0.291,1.297
-0.142,0.290,1.301
-0.141,0.293,1.300
-0.138,0.289,1.294
-0.141,0.294,1.290
-0.138,0.292,1.294
-0.138,0.290,1.296
-0.140,0.291,1.293
-0.139,0.292,1.304
-0.135,0.291,1.289
-0.143,0.293,1.290
-0.139,0.291,1.299
-0.138,0.290,1.294
-0.136,0.292,1.292
-0.136,0.290,1.287
-0.139,0.289,1.296
-0.136,0.290,1.294
-0.137,0.289,1.289
-0.133,0.289,1.288
-0.139,0.291,1.290
-0.136,0.290,1.294
-0.139,0.288,1.290
-0.140,0.289,1.289
-0.135,0.292,1.286
-0.135,0.289,1.288
-0.139,0.290,1.290
-0.141,0.290,1.293
-0.138,0.290,1.289
-0.137,0.291,1.290
-0.137,0.291,1.284
-0.139,0.290,1.294
-0.138,0.292,1.288
-0.138,0.291,1.289
-0.141,0.291,1.290
-0.140,0.289,1.287
-0.138,0.287,1.290
-0.140,0.289,1.284
-0.144,0.292,1.291
-0.139,0.288,1.289
-0.141,0.289,1.290
-0.141,0.289,1.279
-0.139,0.288,1.288
-0.140,0.288,1.290
-0.141,0.290,1.289
-0.139,0.288,1.283
-0.140,0.284,1.289
-0.140,0.287,1.292
-0.137,0.288,1.285
-0.139,0.288,1.292
-0.139,0.289,1.288
-0.139,0.288,1.288
-0.136,0.288,1.283
-0.139,0.288,1.285
-0.139,0.286,1.290
-0.136,0.284,1.286
-0.136,0.285,1.284
-0.134,0.287,1.282
-0.140,0.287,1.285
-0.138,0.287,1.288
-0.136,0.280,1.283
-0.136,0.283,1.287
-0.136,0.286,1.279
-0.137,0.284,1.278
-0.136,0.284,1.288
-0.137,0.285,1.283
-0.133,0.283,1.277
-0.138,0.286,1.283
-0.135,0.288,1.282
-0.132,0.283,1.280
-0.138,0.283,1.278
-0.132,0.287,1.281
-0.136,0.284,1.287
-0.134,0.284,1.282
-0.137,0.283,1.280
-0.135,0.282,1.280
-0.136,0.286,1.276
-0.131,0.286,1.282
-0.134,0.283,1.279
-0.132,0.284,1.278
-0.136,0.283,1.276
-0.134,0.284,1.280
-0.135,0.286,1.275
-0.134,0.283,1.280
-0.133,0.281,1.279
-0.135,0.284,1.280
-0.134,0.281,1.278
-0.132,0.283,1.274
-0.137,0.284,1.276
-0.135,0.284,1.277
-0.136,0.280,1.278
-0.136,0.283,1.278
-0.134,0.283,1.271
-0.133,0.281,1.276
-0.138,0.281,1.281
-0.134,0.280,1.276
-0.134,0.279,1.277
-0.134,0.283,1.274
-0.134,0.282,1.279
-0.132,0.278,1.274
-0.134,0.277,1.272
-0.137,0.278,1.276
-0.134,0.280,1.272
-0.131,0.280,1.273
-0.134,0.280,1.275
-0.132,0.277,1.273
-0.137,0.280,1.276
-0.134,0.279,1.271
-0.135,0.280,1.273
-0.134,0.279,1.272
-0.132,0.276,1.272
-0.137,0.276,1.277
-0.136,0.280,1.273
-0.136,0.279,1.269
-0.136,0.276,1.277
-0.137,0.280,1.275
-0.135,0.275,1.270
-0.136,0.275,1.270
-0.136,0.280,1.272
-0.136,0.278,1.271
-0.131,0.280,1.272
-0.137,0.279,1.269
-0.134,0.279,1.272
-0.133,0.278,1.268
-0.139,0.281,1.274
-0.136,0.280,1.266
-0.135,0.281,1.266
-0.133,0.283,1.267
-0.136,0.279,1.270
-0.132,0.280,1.270
-0.136,0.281,1.268
-0.138,0.280,1.271
-0.134,0.284,1.272
-0.139,0.282,1.272
-0.134,0.279,1.270
-0.136,0.279,1.266
-0.137,0.282,1.272
-0.134,0.281,1.270
-0.135,0.280,1.268
-0.137,0.280,1.272
-0.139,0.277,1.272
-0.134,0.278,1.263
-0.138,0.277,1.266
-0.135,0.277,1.270
-0.135,0.279,1.268
-0.136,0.280,1.271
-0.136,0.276,1.268
-0.138,0.276,1.268
-0.137,0.277,1.266
-0.135,0.274,1.270
-0.137,0.277,1.268
-0.138,0.275,1.267
-0.140,0.275,1.270
-0.136,0.274,1.269
-0.138,0.276,1.268
-0.135,0.275,1.270
-0.137,0.277,1.270
-0.137,0.274,1.268
-0.134,0.275,1.262
-0.137,0.273,1.268
-0.135,0.275,1.267
-0.135,0.274,1.272
-0.135,0.276,1.264
-0.136,0.273,1.268
-0.134,0.274,1.265
-0.136,0.274,1.264
-0.134,0.273,1.263
-0.136,0.271,1.268
-0.133,0.274,1.271
-0.136,0.274,1.266
-0.136,0.273,1.263
-0.135,0.274,1.265
-0.136,0.272,1.263
-0.134,0.270,1.268
-0.136,0.271,1.261
-0.134,0.272,1.265
-0.134,0.273,1.263
-0.135,0.273,1.264
-0.136,0.273,1.264
-0.132,0.270,1.264
-0.135,0.271,1.257
-0.134,0.270,1.260
-0.134,0.271,1.260
-0.133,0.269,1.261
-0.136,0.271,1.258
-0.134,0.269,1.264
-0.134,0.269,1.254
-0.135,0.269,1.260
-0.132,0.268,1.261
-0.134,0.269,1.257
-0.134,0.268,1.261
-0.133,0.266,1.261
-0.141,0.272,1.259
-0.134,0.269,1.260
-0.129,0.270,1.256
-0.133,0.271,1.261
-0.139,0.268,1.265
-0.134,0.269,1.262
-0.133,0.267,1.259
-0.134,0.264,1.263
-0.132,0.265,1.266
-0.132,0.266,1.259
-0.130,0.262,1.263
-0.132,0.262,1.258
-0.134,0.267,1.259
-0.133,0.264,1.262
-0.132,0.263,1.259
-0.133,0.265,1.262
-0.132,0.265,1.254
-0.133,0.264,1.264
-0.132,0.267,1.257
-0.131,0.265,1.262
-0.131,0.265,1.258
-0.132,0.268,1.254
-0.132,0.267,1.256
-0.130,0.267,1.260
-0.131,0.269,1.260
-0.131,0.271,1.255
-0.129,0.270,1.254
-0.132,0.272,1.256
-0.132,0.269,1.262
-0.128,0.271,1.254
-0.132,0.271,1.255
-0.131,0.268,1.256
-0.129,0.268,1.256
-0.132,0.270,1.256
-0.132,0.268,1.254
-0.130,0.267,1.257
-0.131,0.268,1.256
-0.132,0.267,1.257
-0.131,0.267,1.256
-0.133,0.269,1.257
-0.131,0.268,1.252
-0.130,0.268,1.252
-0.132,0.269,1.257
-0.130,0.267,1.257
-0.129,0.269,1.255
-0.134,0.267,1.255
-0.132,0.268,1.255
-0.132,0.266,1.258
-0.134,0.267,1.258
-0.132,0.264,1.254
-0.132,0.266,1.254
-0.132,0.265,1.254
-0.132,0.265,1.255
-0.132,0.266,1.259
-0.130,0.267,1.255
-0.130,0.265,1.249
-0.133,0.263,1.259
-0.130,0.265,1.250
-0.134,0.264,1.253
-0.133,0.262,1.259
-0.132,0.263,1.253
-0.132,0.264,1.254
-0.129,0.263,1.256
-0.132,0.262,1.252
-0.129,0.259,1.252
-0.133,0.263,1.248
-0.135,0.263,1.252
-0.133,0.261,1.251
-0.133,0.261,1.257
-0.134,0.262,1.247
-0.133,0.261,1.250
-0.131,0.261,1.249
-0.137,0.264,1.252
-0.130,0.261,1.252
-0.134,0.262,1.246
-0.135,0.263,1.250
-0.133,0.263,1.257
-0.135,0.264,1.249
-0.133,0.266,1.248
-0.133,0.263,1.248
-0.133,0.265,1.247
-0.135,0.268,1.250
-0.133,0.265,1.247
-0.134,0.265,1.253
-0.131,0.267,1.250
-0.130,0.264,1.252
-0.133,0.265,1.245
-0.133,0.267,1.249
-0.131,0.267,1.248
-0.134,0.269,1.247
-0.131,0.271,1.249
-0.130,0.266,1.244
-0.132,0.272,1.242
-0.134,0.277,1.246
-0.133,0.278,1.249
-0.135,0.282,1.247
-0.133,0.281,1.230
-0.135,0.282,1.259
-0.139,0.285,1.273
-0.137,0.291,1.266
-0.133,0.288,1.233
-0.134,0.284,1.240
-0.134,0.278,1.260
-0.132,0.275,1.255
-0.135,0.276,1.253
-0.131,0.274,1.243
-0.134,0.234,1.126
-0.131,0.250,1.255
-0.133,0.276,1.298
-0.124,0.275,1.119
-0.139,0.272,1.294
-0.136,0.265,1.317
-0.128,0.268,1.254
-0.136,0.267,1.198
-0.141,0.264,1.320
-0.134,0.281,1.190
-0.159,0.365,1.397
-0.191,0.440,1.615
