-0.015,-0.004,0.797
-0.022,-0.007,0.795
-0.014,-0.003,0.796
-0.018,-0.006,0.795
-0.020,-0.006,0.795
-0.013,-0.004,0.795
-0.019,-0.005,0.793
-0.018,-0.005,0.797
-0.020,-0.004,0.795
-0.019,-0.008,0.796
-0.017,-0.007,0.796
-0.024,-0.011,0.797
-0.015,-0.009,0.798
-0.016,-0.011,0.795
-0.021,-0.007,0.795
-0.016,-0.009,0.800
-0.020,-0.008,0.794
-0.017,-0.007,0.795
-0.015,-0.009,0.795
-0.020,-0.009,0.793
-0.014,-0.006,0.793
-0.016,-0.007,0.795
-0.018,-0.010,0.797
-0.014,-0.009,0.794
-0.012,-0.009,0.791
-0.018,-0.008,0.796
-0.019,-0.007,0.797
-0.019,-0.007,0.795
-0.020,-0.007,0.799
-0.009,-0.006,0.790
-0.016,-0.005,0.793
-0.013,-0.005,0.793
-0.020,-0.007,0.799
-0.021,-0.008,0.798
-0.015,-0.005,0.791
-0.018,-0.004,0.796
-0.018,-0.005,0.796
-0.012,-0.005,0.792
-0.016,-0.004,0.798
-0.013,-0.004,0.795
-0.015,-0.003,0.796
-0.013,-0.004,0.793
-0.015,-0.005,0.798
-0.012,-0.003,0.796
-0.013,-0.005,0.793
-0.015,-0.005,0.797
-0.014,-0.003,0.795
-0.015,-0.005,0.795
-0.015,-0.001,0.795
-0.015,-0.003,0.794
-0.016,-0.006,0.795
-0.014,-0.006,0.796
-0.016,-0.006,0.797
-0.013,-0.007,0.793
-0.015,-0.004,0.793
-0.015,-0.005,0.796
-0.014,-0.003,0.794
-0.017,-0.004,0.795
-0.015,-0.007,0.797
-0.017,-0.005,0.793
-0.016,-0.005,0.795
-0.016,-0.005,0.794
-0.015,-0.003,0.793
-0.015,-0.004,0.795
-0.017,-0.004,0.795
-0.015,-0.005,0.797
-0.015,-0.005,0.796
-0.018,-0.007,0.794
-0.014,-0.007,0.794
-0.014,-0.006,0.796
-0.015,-0.007,0.794
-0.015,-0.006,0.797
-0.015,-0.005,0.795
-0.016,-0.003,0.795
-0.015,-0.003,0.794
-0.013,-0.004,0.794
-0.015,-0.005,0.795
-0.016,-0.005,0.793
-0.016,-0.007,0.793
-0.016,-0.007,0.794
-0.015,-0.007,0.794
-0.015,-0.007,0.794
-0.015,-0.006,0.794
-0.016,-0.006,0.795
-0.014,-0.005,0.794
-0.018,-0.005,0.795
-0.019,-0.005,0.793
-0.018,-0.007,0.793
-0.018,-0.006,0.794
-0.021,-0.007,0.795
-0.023,-0.009,0.794
-0.020,-0.009,0.795
-0.024,-0.014,0.794
-0.022,-0.018,0.796
-0.021,-0.016,0.794
-0.022,-0.016,0.792
-0.020,-0.011,0.795
-0.022,-0.011,0.795
-0.021,-0.015,0.796
-0.021,-0.015,0.795
-0.028,-0.020,0.795
-0.025,-0.018,0.796
-0.028,-0.018,0.793
-0.027,-0.018,0.794
-0.025,-0.015,0.793
-0.033,-0.018,0.794
-0.024,-0.014,0.792
-0.033,-0.015,0.794
-0.030,-0.016,0.794
-0.028,-0.015,0.796
-0.032,-0.017,0.796
-0.029,-0.015,0.795
-0.015,-0.066,0.852
-0.004,-0.131,0.981
-0.010,-0.069,0.786
-0.018,-0.033,0.792
-0.030,-0.049,0.799
-0.014,-0.084,0.905
-0.017,-0.132,0.920
-0.015,-0.109,0.905
0.009,-0.132,0.884
-0.015,-0.150,0.943
-0.024,-0.076,0.794
-0.012,-0.019,0.792
-0.009,-0.072,0.813
-0.029,-0.012,0.801
-0.017,-0.011,0.792
-0.023,-0.081,0.798
-0.021,0.001,0.785
-0.026,-0.011,0.789
-0.022,-0.010,0.792
-0.020,-0.011,0.795
-0.021,-0.017,0.796
-0.019,-0.011,0.795
-0.020,-0.009,0.795
-0.022,-0.007,0.795
-0.019,-0.009,0.944
0.004,-0.158,0.988
0.004,-0.152,1.007
0.003,-0.153,1.023
0.003,-0.153,1.024
0.001,-0.153,1.024
-0.005,-0.152,1.018
-0.003,-0.151,1.016
-0.001,-0.149,1.015
-0.002,-0.150,1.015
-0.001,-0.149,1.015
-0.004,-0.148,1.017
-0.003,-0.146,1.012
-0.003,-0.145,1.016
-0.003,-0.146,1.014
-0.003,-0.145,1.020
-0.003,-0.145,1.011
-0.003,-0.150,1.018
-0.005,-0.148,1.014
-0.006,-0.148,1.013
-0.002,-0.145,1.014
-0.002,-0.148,1.019
-0.004,-0.149,1.014
-0.003,-0.147,1.017
-0.005,-0.149,1.014
-0.005,-0.149,1.011
-0.005,-0.148,1.012
-0.004,-0.149,1.012
-0.003,-0.146,1.012
-0.005,-0.147,1.010
-0.005,-0.146,1.011
-0.006,-0.146,1.011
-0.004,-0.150,1.014
-0.005,-0.147,1.011
-0.003,-0.148,1.010
-0.006,-0.149,1.009
0.000,-0.149,1.012
-0.004,-0.148,1.011
-0.002,-0.148,1.011
-0.001,-0.148,1.011
-0.004,-0.149,1.013
-0.002,-0.150,1.012
-0.005,-0.149,1.014
-0.003,-0.149,1.014
-0.003,-0.148,1.016
-0.003,-0.146,1.011
-0.005,-0.146,1.010
-0.001,-0.147,1.013
-0.005,-0.146,1.009
-0.002,-0.146,1.011
-0.002,-0.148,1.011
-0.001,-0.146,1.011
-0.004,-0.144,1.009
-0.003,-0.146,1.014
-0.004,-0.145,1.010
-0.003,-0.145,1.009
-0.002,-0.146,1.007
-0.004,-0.144,1.006
-0.005,-0.145,1.008
-0.003,-0.142,1.009
-0.003,-0.145,1.007
-0.005,-0.146,1.014
-0.003,-0.148,1.008
-0.005,-0.145,1.014
-0.006,-0.144,1.009
-0.001,-0.146,1.009
-0.005,-0.144,1.010
-0.005,-0.144,1.009
-0.007,-0.144,1.011
-0.007,-0.145,1.008
-0.003,-0.144,1.008
-0.005,-0.148,1.008
-0.007,-0.148,1.007
-0.009,-0.145,1.005
-0.006,-0.148,1.004
-0.008,-0.151,1.006
-0.010,-0.151,1.006
-0.008,-0.150,1.003
-0.009,-0.151,1.008
-0.009,-0.151,1.001
-0.008,-0.151,1.001
-0.008,-0.150,1.004
-0.010,-0.151,1.006
-0.009,-0.151,1.005
-0.009,-0.148,1.005
-0.006,-0.149,1.001
-0.005,-0.147,0.998
-0.008,-0.148,1.004
-0.005,-0.148,1.001
-0.001,-0.149,1.001
-0.007,-0.151,1.004
-0.001,-0.148,0.999
0.000,-0.151,0.995
-0.001,-0.148,0.997
-0.005,-0.150,0.999
-0.007,-0.148,1.004
-0.005,-0.148,0.998
-0.002,-0.146,0.997
-0.004,-0.149,0.997
0.001,-0.149,0.993
-0.006,-0.149,1.000
-0.007,-0.149,1.000
-0.007,-0.150,1.000
-0.002,-0.150,0.993
-0.010,-0.153,0.998
-0.011,-0.151,1.004
-0.010,-0.150,1.000
-0.009,-0.150,1.000
-0.010,-0.152,1.000
-0.007,-0.150,1.002
-0.010,-0.151,1.002
-0.007,-0.152,1.001
-0.007,-0.152,0.999
-0.005,-0.151,1.001
-0.007,-0.149,0.998
-0.009,-0.148,1.001
-0.009,-0.148,1.000
-0.006,-0.147,0.998
-0.009,-0.149,0.999
-0.011,-0.146,0.996
-0.006,-0.148,0.997
-0.009,-0.146,1.001
-0.006,-0.146,1.003
-0.007,-0.147,1.000
-0.007,-0.146,0.999
-0.007,-0.149,1.000
-0.008,-0.144,0.999
-0.008,-0.145,1.000
-0.007,-0.145,1.001
-0.007,-0.147,1.004
-0.007,-0.144,1.002
-0.009,-0.143,1.002
-0.010,-0.146,1.000
-0.007,-0.145,1.000
-0.011,-0.144,1.002
-0.009,-0.143,1.000
-0.007,-0.143,0.999
-0.010,-0.144,1.001
-0.011,-0.144,0.999
-0.009,-0.144,0.998
-0.012,-0.145,1.002
-0.008,-0.145,1.001
-0.009,-0.144,1.004
-0.009,-0.144,1.004
-0.010,-0.143,1.004
-0.011,-0.146,1.002
-0.011,-0.146,1.004
-0.009,-0.145,1.002
-0.011,-0.143,1.006
-0.010,-0.144,1.007
-0.009,-0.141,1.007
-0.012,-0.144,1.006
-0.013,-0.147,1.004
-0.013,-0.142,1.007
-0.010,-0.143,1.005
-0.007,-0.143,1.006
-0.008,-0.140,1.006
-0.011,-0.144,1.004
-0.012,-0.143,1.005
-0.015,-0.143,1.004
-0.012,-0.142,1.002
-0.014,-0.143,1.004
-0.011,-0.143,1.006
-0.013,-0.140,1.008
-0.015,-0.141,1.010
-0.011,-0.140,1.004
-0.013,-0.140,1.002
-0.017,-0.140,1.004
-0.014,-0.142,1.006
-0.013,-0.143,1.004
-0.012,-0.143,1.006
-0.017,-0.142,1.006
-0.011,-0.143,1.004
-0.012,-0.142,1.005
-0.015,-0.141,1.006
-0.012,-0.141,1.004
-0.011,-0.144,1.004
-0.013,-0.142,1.002
-0.015,-0.143,1.003
-0.012,-0.142,1.002
-0.012,-0.142,1.000
-0.012,-0.143,1.003
-0.014,-0.144,1.003
-0.014,-0.147,1.003
-0.015,-0.149,1.000
-0.015,-0.149,1.002
-0.011,-0.150,0.999
-0.010,-0.148,1.001
-0.016,-0.149,1.002
-0.011,-0.150,0.999
-0.015,-0.149,0.999
-0.013,-0.153,1.001
-0.015,-0.153,1.002
-0.012,-0.155,1.000
-0.014,-0.154,1.003
-0.012,-0.153,1.003
-0.014,-0.153,1.000
-0.014,-0.152,1.002
-0.012,-0.151,0.999
-0.014,-0.153,1.001
-0.015,-0.153,1.004
-0.013,-0.151,1.002
-0.013,-0.152,1.000
-0.015,-0.148,0.997
-0.014,-0.149,0.999
-0.014,-0.149,1.003
-0.015,-0.149,1.000
-0.015,-0.148,1.000
-0.016,-0.146,1.003
-0.015,-0.146,1.000
-0.017,-0.148,1.003
-0.016,-0.147,1.005
-0.015,-0.148,1.000
-0.015,-0.148,1.000
-0.014,-0.147,1.002
-0.013,-0.145,1.004
-0.013,-0.145,0.997
-0.015,-0.144,1.002
-0.015,-0.146,1.002
-0.014,-0.147,1.001
-0.013,-0.146,1.002
-0.013,-0.144,1.002
-0.014,-0.144,1.003
-0.012,-0.144,1.000
-0.012,-0.146,1.000
-0.013,-0.145,1.000
-0.013,-0.147,1.000
-0.010,-0.144,1.001
-0.013,-0.145,1.000
-0.013,-0.144,1.000
-0.013,-0.143,1.004
-0.013,-0.145,1.002
-0.011,-0.145,1.001
-0.013,-0.147,1.003
-0.015,-0.145,1.007
-0.014,-0.146,1.008
-0.015,-0.146,1.004
-0.011,-0.144,1.000
-0.012,-0.143,1.000
-0.013,-0.144,0.999
-0.011,-0.142,1.000
-0.011,-0.143,1.003
-0.013,-0.145,1.006
-0.010,-0.146,0.999
-0.011,-0.143,1.004
-0.005,-0.144,0.996
-0.013,-0.141,1.003
-0.011,-0.143,1.000
-0.011,-0.143,1.003
-0.013,-0.145,1.006
-0.013,-0.144,1.005
-0.011,-0.144,1.003
-0.012,-0.142,1.001
-0.013,-0.143,1.005
-0.011,-0.143,1.000
-0.011,-0.144,1.006
-0.013,-0.143,1.002
-0.011,-0.144,0.999
-0.013,-0.145,1.004
-0.015,-0.143,1.004
-0.012,-0.143,1.005
-0.013,-0.143,1.007
-0.013,-0.145,1.004
-0.016,-0.142,1.006
-0.013,-0.143,1.002
-0.013,-0.145,1.000
-0.011,-0.146,1.001
-0.013,-0.145,0.998
-0.015,-0.146,1.000
-0.018,-0.146,1.005
-0.018,-0.144,0.997
-0.018,-0.146,1.000
-0.018,-0.147,1.001
-0.018,-0.146,1.005
-0.018,-0.146,1.002
-0.020,-0.145,1.004
-0.019,-0.147,1.003
-0.021,-0.147,1.000
-0.019,-0.149,0.997
-0.021,-0.150,0.999
-0.021,-0.150,1.004
-0.018,-0.150,1.001
-0.017,-0.153,0.999
-0.018,-0.151,0.998
-0.019,-0.151,1.000
-0.019,-0.153,0.995
-0.021,-0.151,0.999
-0.020,-0.149,1.000
-0.019,-0.150,1.000
-0.020,-0.150,0.998
-0.019,-0.149,0.999
-0.020,-0.150,0.999
-0.022,-0.150,1.003
-0.022,-0.146,0.998
-0.018,-0.148,0.999
-0.021,-0.148,0.999
-0.019,-0.149,0.996
-0.020,-0.150,0.993
-0.021,-0.149,0.996
-0.018,-0.149,0.998
-0.021,-0.150,1.000
-0.019,-0.150,0.998
-0.019,-0.152,0.992
-0.017,-0.151,0.990
-0.021,-0.149,0.994
-0.022,-0.150,0.998
-0.021,-0.149,0.995
-0.023,-0.151,0.996
-0.024,-0.154,0.992
-0.024,-0.152,0.986
-0.023,-0.153,0.983
-0.026,-0.156,0.984
-0.026,-0.156,0.991
-0.024,-0.156,0.991
-0.023,-0.155,0.987
-0.025,-0.154,1.001
-0.025,-0.154,0.996
-0.024,-0.153,0.996
-0.027,-0.152,0.998
-0.025,-0.150,0.983
-0.024,-0.153,0.991
-0.022,-0.153,0.994
-0.023,-0.149,0.999
-0.018,-0.149,0.995
-0.019,-0.152,0.997
-0.024,-0.151,0.995
-0.022,-0.147,0.997
-0.021,-0.148,1.037
-0.065,-0.351,1.329
0.111,-0.607,1.738
0.060,-0.708,1.909
0.217,-0.984,2.381
0.221,-1.157,2.425
0.184,-1.117,2.513
0.213,-1.159,2.485
0.232,-1.130,2.484
0.137,-0.953,2.272
0.144,-1.131,2.555
0.128,-1.011,2.339
0.130,-0.996,2.328
0.171,-0.944,2.267
0.205,-1.095,2.388
0.174,-1.024,2.463
0.224,-0.967,2.523
0.190,-0.967,2.359
0.258,-1.074,2.730
0.227,-1.095,2.488
0.193,-0.878,2.323
0.027,-0.946,2.046
0.015,-0.506,1.872
0.090,-0.636,1.806
0.092,-0.531,1.865
0.081,-0.735,1.627
0.142,-0.703,2.074
-0.011,-0.498,1.067
-0.011,-0.320,1.280
0.018,-0.310,1.250
0.024,-0.306,1.253
0.023,-0.307,1.255
0.016,-0.308,1.260
0.018,-0.307,1.259
0.021,-0.306,1.258
0.017,-0.304,1.256
0.014,-0.306,1.250
0.021,-0.305,1.249
0.023,-0.308,1.253
0.019,-0.309,1.259
0.016,-0.308,1.262
0.015,-0.307,1.259
0.019,-0.310,1.257
0.020,-0.310,1.253
0.019,-0.308,1.260
0.018,-0.309,1.262
0.019,-0.308,1.253
0.021,-0.308,1.253
0.018,-0.309,1.252
0.019,-0.311,1.258
0.022,-0.310,1.256
0.018,-0.310,1.254
0.017,-0.310,1.256
0.020,-0.310,1.256
0.019,-0.310,1.262
0.022,-0.311,1.259
0.019,-0.307,1.258
0.019,-0.308,1.260
0.018,-0.309,1.258
0.018,-0.311,1.257
0.022,-0.309,1.259
0.021,-0.307,1.259
0.018,-0.307,1.260
0.022,-0.307,1.258
0.021,-0.310,1.254
0.021,-0.309,1.262
0.019,-0.309,1.260
0.019,-0.307,1.262
0.022,-0.310,1.259
0.020,-0.310,1.256
0.018,-0.310,1.257
0.019,-0.307,1.258
0.021,-0.306,1.259
0.019,-0.309,1.261
0.020,-0.310,1.252
0.018,-0.307,1.261
0.020,-0.309,1.258
0.018,-0.308,1.262
0.016,-0.306,1.260
0.019,-0.307,1.260
0.020,-0.307,1.253
0.016,-0.307,1.256
0.019,-0.309,1.259
0.018,-0.308,1.260
0.017,-0.307,1.261
0.021,-0.306,1.257
0.022,-0.307,1.260
0.019,-0.307,1.260
0.018,-0.307,1.254
0.020,-0.305,1.256
0.018,-0.308,1.254
0.015,-0.306,1.258
0.020,-0.308,1.257
0.016,-0.307,1.259
0.019,-0.305,1.257
0.018,-0.307,1.256
0.018,-0.306,1.256
0.018,-0.306,1.257
0.021,-0.306,1.257
0.019,-0.306,1.260
0.019,-0.308,1.258
0.018,-0.306,1.256
0.019,-0.305,1.256
0.021,-0.306,1.262
0.019,-0.307,1.257
0.019,-0.307,1.259
0.019,-0.304,1.256
0.018,-0.307,1.254
0.020,-0.307,1.255
0.019,-0.305,1.257
0.020,-0.304,1.252
0.017,-0.307,1.259
0.019,-0.303,1.256
0.019,-0.306,1.261
0.020,-0.307,1.257
0.021,-0.305,1.258
0.021,-0.305,1.258
0.019,-0.307,1.257
0.021,-0.306,1.257
0.019,-0.303,1.259
0.018,-0.306,1.257
0.019,-0.307,1.257
0.018,-0.304,1.252
0.018,-0.306,1.258
0.018,-0.304,1.254
0.022,-0.304,1.256
0.018,-0.305,1.255
0.017,-0.306,1.255
0.019,-0.304,1.253
0.018,-0.302,1.254
0.018,-0.306,1.256
0.012,-0.304,1.259
0.017,-0.303,1.257
0.018,-0.306,1.257
0.014,-0.305,1.258
0.018,-0.305,1.257
0.015,-0.305,1.256
0.016,-0.304,1.256
0.020,-0.306,1.256
0.018,-0.304,1.256
0.019,-0.304,1.254
0.016,-0.305,1.248
0.015,-0.303,1.254
0.018,-0.304,1.256
0.019,-0.302,1.256
0.017,-0.303,1.256
0.015,-0.305,1.255
0.020,-0.304,1.251
0.018,-0.303,1.255
0.016,-0.303,1.254
0.017,-0.304,1.255
0.016,-0.303,1.256
0.015,-0.304,1.258
0.021,-0.303,1.254
0.018,-0.303,1.257
0.016,-0.304,1.257
0.019,-0.302,1.257
0.019,-0.305,1.260
0.017,-0.304,1.258
0.018,-0.304,1.255
0.018,-0.306,1.254
0.019,-0.303,1.255
0.016,-0.303,1.254
0.016,-0.306,1.258
0.019,-0.305,1.255
0.020,-0.304,1.258
0.018,-0.305,1.259
0.019,-0.303,1.257
0.018,-0.307,1.255
0.017,-0.302,1.255
0.019,-0.305,1.256
0.018,-0.306,1.257
0.019,-0.303,1.258
0.013,-0.304,1.262
0.019,-0.305,1.255
0.018,-0.302,1.256
0.019,-0.304,1.255
0.022,-0.303,1.257
0.018,-0.306,1.256
0.019,-0.302,1.256
0.019,-0.304,1.257
0.019,-0.303,1.260
0.020,-0.304,1.256
0.018,-0.305,1.258
0.021,-0.303,1.259
0.018,-0.304,1.258
0.019,-0.304,1.260
0.018,-0.306,1.261
0.020,-0.303,1.259
0.019,-0.305,1.256
0.017,-0.302,1.260
0.018,-0.306,1.259
0.016,-0.306,1.259
0.017,-0.303,1.258
0.019,-0.304,1.257
0.018,-0.304,1.257
0.016,-0.304,1.256
0.019,-0.304,1.256
0.018,-0.303,1.256
0.018,-0.303,1.257
0.017,-0.303,1.259
0.018,-0.303,1.253
0.018,-0.304,1.257
0.018,-0.303,1.255
0.019,-0.304,1.260
0.018,-0.304,1.256
0.020,-0.303,1.255
0.018,-0.303,1.255
0.021,-0.304,1.254
0.018,-0.302,1.256
0.019,-0.303,1.258
0.019,-0.303,1.256
0.018,-0.301,1.258
0.017,-0.301,1.256
0.019,-0.303,1.255
0.015,-0.301,1.255
0.016,-0.302,1.255
0.019,-0.302,1.256
0.018,-0.303,1.254
0.016,-0.303,1.255
0.017,-0.303,1.259
0.015,-0.302,1.259
0.015,-0.305,1.256
0.015,-0.304,1.258
0.016,-0.305,1.253
0.016,-0.303,1.252
0.019,-0.304,1.254
0.018,-0.303,1.254
0.016,-0.303,1.254
0.015,-0.302,1.256
0.020,-0.301,1.257
0.017,-0.302,1.258
0.019,-0.301,1.254
0.017,-0.303,1.257
0.013,-0.302,1.256
0.018,-0.301,1.254
0.017,-0.302,1.256
0.018,-0.303,1.258
0.016,-0.302,1.261
0.016,-0.303,1.258
0.015,-0.303,1.256
0.018,-0.300,1.254
0.021,-0.302,1.258
0.016,-0.300,1.255
0.015,-0.302,1.256
0.018,-0.301,1.253
0.017,-0.301,1.256
0.016,-0.302,1.256
0.017,-0.303,1.255
0.013,-0.303,1.257
0.017,-0.302,1.257
0.019,-0.302,1.252
0.018,-0.301,1.254
0.018,-0.301,1.257
0.017,-0.301,1.256
0.017,-0.303,1.255
0.020,-0.301,1.252
0.015,-0.302,1.254
0.015,-0.304,1.255
0.015,-0.302,1.251
0.017,-0.303,1.256
0.018,-0.304,1.255
0.017,-0.303,1.257
0.019,-0.303,1.257
0.014,-0.303,1.254
0.016,-0.304,1.254
0.016,-0.303,1.258
0.019,-0.303,1.253
0.016,-0.303,1.254
0.019,-0.302,1.255
0.015,-0.303,1.254
0.020,-0.301,1.250
0.016,-0.303,1.253
0.017,-0.305,1.252
0.017,-0.300,1.258
0.012,-0.304,1.259
0.016,-0.300,1.253
0.015,-0.301,1.257
0.013,-0.303,1.257
0.020,-0.301,1.249
0.015,-0.303,1.254
0.015,-0.302,1.256
0.019,-0.301,1.258
0.015,-0.302,1.255
0.010,-0.303,1.260
0.015,-0.300,1.255
0.017,-0.303,1.254
0.017,-0.303,1.257
0.018,-0.300,1.255
0.020,-0.302,1.254
0.018,-0.300,1.255
0.018,-0.301,1.259
0.015,-0.303,1.254
0.018,-0.301,1.257
0.018,-0.303,1.257
0.016,-0.301,1.254
0.020,-0.302,1.253
0.017,-0.302,1.253
0.016,-0.299,1.255
0.019,-0.299,1.257
0.018,-0.303,1.256
0.016,-0.302,1.258
