0.054,-0.051,0.912
0.055,-0.052,0.912
0.052,-0.049,0.918
0.051,-0.051,0.918
0.052,-0.051,0.919
0.051,-0.052,0.913
0.051,-0.053,0.912
0.052,-0.052,0.914
0.051,-0.050,0.915
0.054,-0.049,0.915
0.049,-0.052,0.917
0.049,-0.050,0.915
0.049,-0.051,0.917
0.050,-0.049,0.917
0.053,-0.050,0.915
0.050,-0.049,0.916
0.051,-0.052,0.919
0.052,-0.050,0.914
0.051,-0.050,0.913
0.053,-0.048,0.915
0.052,-0.049,0.918
0.055,-0.052,0.913
0.052,-0.048,0.918
0.053,-0.050,0.914
0.052,-0.051,0.911
0.052,-0.050,0.918
0.047,-0.049,0.914
0.051,-0.052,0.912
0.052,-0.052,0.913
0.051,-0.051,0.912
0.052,-0.053,0.913
0.049,-0.052,0.912
0.050,-0.053,0.915
0.051,-0.054,0.912
0.051,-0.052,0.910
0.056,-0.051,0.911
0.049,-0.050,0.913
0.055,-0.053,0.911
0.047,-0.052,0.915
0.055,-0.051,0.911
0.052,-0.052,0.915
0.054,-0.053,0.913
0.055,-0.052,0.911
0.052,-0.053,0.914
0.054,-0.053,0.912
0.054,-0.054,0.912
0.052,-0.055,0.914
0.056,-0.054,0.912
0.058,-0.057,0.916
0.055,-0.058,0.913
0.056,-0.058,0.912
0.057,-0.054,0.914
0.056,-0.056,0.914
0.058,-0.055,0.913
0.056,-0.056,0.912
0.055,-0.056,0.912
0.056,-0.054,0.913
0.056,-0.053,0.913
0.057,-0.053,0.915
0.060,-0.052,0.911
0.057,-0.053,0.913
0.054,-0.052,0.912
0.058,-0.049,0.915
0.055,-0.049,0.915
0.056,-0.052,0.914
0.054,-0.053,0.911
0.058,-0.052,0.912
0.058,-0.050,0.912
0.057,-0.052,0.910
0.057,-0.052,0.909
0.055,-0.052,0.911
0.053,-0.052,0.911
0.054,-0.052,0.915
0.056,-0.056,0.910
0.054,-0.056,0.911
0.056,-0.053,0.908
0.054,-0.055,0.907
0.054,-0.056,0.910
0.054,-0.057,0.910
0.052,-0.055,0.906
0.054,-0.056,0.909
0.059,-0.054,0.907
0.054,-0.056,0.908
0.049,-0.056,0.912
0.048,-0.054,0.920
0.057,-0.057,0.907
0.054,-0.058,0.908
0.051,-0.059,0.911
0.050,-0.057,0.906
0.051,-0.056,0.908
0.049,-0.057,0.911
0.052,-0.054,0.910
0.050,-0.059,0.911
0.049,-0.057,0.910
0.047,-0.057,0.910
0.050,-0.057,0.909
0.051,-0.055,0.905
0.048,-0.054,0.909
0.045,-0.056,0.913
0.049,-0.057,0.908
0.050,-0.056,0.904
0.048,-0.058,0.907
0.051,-0.057,0.911
0.048,-0.057,0.910
0.049,-0.056,0.907
0.050,-0.054,0.911
0.048,-0.054,0.908
0.047,-0.058,0.909
0.052,-0.054,0.905
0.052,-0.056,0.908
0.051,-0.057,0.903
0.051,-0.055,0.910
0.050,-0.053,0.907
0.051,-0.055,0.912
0.051,-0.054,0.911
0.050,-0.057,0.907
0.050,-0.059,0.906
0.051,-0.059,0.909
0.049,-0.056,0.912
0.049,-0.053,0.907
0.047,-0.057,0.909
0.049,-0.057,0.908
0.049,-0.059,0.907
0.049,-0.057,0.909
0.051,-0.058,0.909
0.049,-0.055,0.906
0.051,-0.055,0.909
0.051,-0.053,0.908
0.051,-0.056,0.908
0.051,-0.054,0.908
0.051,-0.055,0.908
0.050,-0.053,0.912
0.051,-0.053,0.907
0.050,-0.053,0.910
0.050,-0.053,0.912
0.051,-0.052,0.910
0.049,-0.051,0.912
0.050,-0.055,0.908
0.050,-0.054,0.906
0.051,-0.053,0.909
0.050,-0.054,0.909
0.049,-0.053,0.907
0.051,-0.052,0.906
0.051,-0.052,0.908
0.051,-0.051,0.912
0.054,-0.051,0.907
0.050,-0.054,0.912
0.052,-0.051,0.906
0.044,-0.052,0.914
0.051,-0.051,0.911
0.047,-0.051,0.915
0.052,-0.052,0.912
0.052,-0.052,0.909
0.052,-0.054,0.911
0.051,-0.053,0.913
0.052,-0.052,0.909
0.052,-0.051,0.909
0.052,-0.052,0.915
0.052,-0.052,0.914
0.051,-0.052,0.910
0.050,-0.051,0.907
0.052,-0.050,0.914
0.053,-0.050,0.912
0.051,-0.052,0.915
0.051,-0.052,0.914
0.051,-0.050,0.911
0.052,-0.049,0.910
0.054,-0.051,0.909
0.051,-0.051,0.907
0.053,-0.052,0.912
0.052,-0.052,0.912
0.051,-0.052,0.901
0.052,-0.052,0.903
0.052,-0.052,0.915
0.052,-0.053,0.910
0.050,-0.053,0.920
0.052,-0.050,0.909
0.051,-0.050,0.906
0.050,-0.050,0.923
0.048,-0.048,0.913
0.050,-0.048,0.895
0.049,-0.047,0.901
0.049,-0.046,0.911
0.049,-0.047,0.957
0.058,-0.053,0.981
0.063,-0.058,0.926
0.064,-0.040,0.901
0.119,-0.068,0.975
0.235,-0.173,1.387
0.196,-0.037,0.961
0.037,-0.047,0.905
0.086,-0.032,0.962
0.036,-0.039,0.797
-0.015,-0.021,0.792
-0.011,-0.021,0.795
-0.005,-0.013,0.800
-0.026,-0.013,0.795
-0.009,-0.006,0.792
-0.018,-0.011,0.794
0.003,-0.027,0.798
-0.010,-0.021,0.791
0.407,-0.201,1.032
0.234,-0.113,1.215
0.242,-0.114,1.198
0.247,-0.118,1.205
0.245,-0.122,1.222
0.245,-0.125,1.211
0.240,-0.123,1.211
0.245,-0.125,1.225
0.244,-0.122,1.235
0.244,-0.125,1.237
0.244,-0.123,1.224
0.245,-0.124,1.218
0.243,-0.125,1.225
0.240,-0.124,1.226
0.241,-0.124,1.229
0.242,-0.125,1.220
0.238,-0.123,1.225
0.238,-0.124,1.225
0.238,-0.125,1.226
0.241,-0.124,1.226
0.239,-0.126,1.221
0.240,-0.124,1.225
0.240,-0.122,1.222
0.239,-0.126,1.226
0.241,-0.123,1.224
0.241,-0.121,1.224
0.239,-0.124,1.223
0.239,-0.122,1.222
0.238,-0.125,1.229
0.240,-0.124,1.227
0.238,-0.122,1.220
0.239,-0.125,1.225
0.240,-0.124,1.219
0.236,-0.126,1.226
0.242,-0.123,1.223
0.240,-0.122,1.222
0.240,-0.126,1.218
0.239,-0.125,1.220
0.237,-0.123,1.223
0.238,-0.128,1.224
0.238,-0.129,1.218
0.238,-0.126,1.221
0.242,-0.127,1.220
0.239,-0.125,1.225
0.240,-0.124,1.222
0.238,-0.128,1.224
0.239,-0.125,1.223
0.237,-0.126,1.226
0.240,-0.126,1.220
0.241,-0.124,1.224
0.241,-0.125,1.225
0.238,-0.128,1.231
0.241,-0.124,1.230
0.239,-0.126,1.226
0.242,-0.124,1.227
0.243,-0.126,1.228
0.240,-0.125,1.232
0.242,-0.127,1.226
0.241,-0.123,1.228
0.240,-0.124,1.226
0.241,-0.127,1.222
0.239,-0.124,1.228
0.241,-0.123,1.226
0.242,-0.127,1.222
0.240,-0.124,1.223
0.242,-0.122,1.226
0.240,-0.126,1.226
0.241,-0.124,1.227
0.240,-0.123,1.223
0.239,-0.125,1.220
0.240,-0.124,1.222
0.238,-0.125,1.228
0.239,-0.127,1.223
0.238,-0.127,1.220
0.241,-0.127,1.224
0.239,-0.128,1.226
0.240,-0.128,1.223
0.238,-0.127,1.224
0.241,-0.128,1.222
0.239,-0.124,1.220
0.241,-0.130,1.222
0.242,-0.129,1.218
0.240,-0.127,1.218
0.237,-0.129,1.220
0.237,-0.129,1.220
0.240,-0.125,1.225
0.235,-0.129,1.228
0.238,-0.127,1.219
0.239,-0.124,1.219
0.238,-0.126,1.223
0.237,-0.128,1.221
0.235,-0.127,1.221
0.239,-0.127,1.222
0.235,-0.127,1.224
0.242,-0.125,1.223
0.239,-0.126,1.220
0.238,-0.126,1.220
0.241,-0.122,1.219
0.241,-0.126,1.219
0.239,-0.121,1.215
0.242,-0.125,1.217
0.238,-0.123,1.220
0.240,-0.121,1.218
0.237,-0.122,1.220
0.239,-0.124,1.218
0.237,-0.122,1.217
0.237,-0.123,1.224
0.239,-0.122,1.222
0.237,-0.121,1.218
0.238,-0.126,1.220
0.235,-0.123,1.222
0.237,-0.126,1.219
0.235,-0.125,1.216
0.237,-0.123,1.222
0.236,-0.128,1.218
0.236,-0.126,1.218
0.235,-0.124,1.211
0.238,-0.125,1.217
0.236,-0.123,1.224
0.235,-0.126,1.224
0.235,-0.127,1.216
0.236,-0.122,1.216
0.237,-0.126,1.222
0.236,-0.126,1.220
0.235,-0.122,1.216
0.237,-0.126,1.212
0.236,-0.123,1.217
0.238,-0.121,1.217
0.238,-0.124,1.221
0.239,-0.124,1.216
0.237,-0.124,1.213
0.238,-0.127,1.214
0.237,-0.123,1.218
0.239,-0.125,1.220
0.237,-0.126,1.218
0.237,-0.123,1.216
0.238,-0.124,1.216
0.238,-0.125,1.211
0.237,-0.124,1.218
0.239,-0.127,1.218
0.238,-0.128,1.215
0.237,-0.125,1.214
0.239,-0.127,1.217
0.239,-0.124,1.220
0.235,-0.125,1.220
0.234,-0.128,1.213
0.240,-0.127,1.210
0.238,-0.125,1.218
0.237,-0.126,1.220
0.240,-0.126,1.216
0.234,-0.122,1.215
0.238,-0.126,1.213
0.239,-0.122,1.216
0.236,-0.123,1.222
0.240,-0.122,1.220
0.239,-0.122,1.213
0.240,-0.124,1.216
0.238,-0.122,1.216
0.237,-0.124,1.215
0.239,-0.124,1.219
0.236,-0.123,1.218
0.242,-0.125,1.215
0.237,-0.125,1.217
0.239,-0.125,1.218
0.238,-0.126,1.216
0.236,-0.128,1.218
0.238,-0.125,1.220
0.239,-0.125,1.216
0.236,-0.124,1.218
0.237,-0.125,1.220
0.239,-0.123,1.214
0.238,-0.126,1.216
0.239,-0.125,1.219
0.237,-0.124,1.214
0.237,-0.126,1.218
0.239,-0.125,1.217
0.238,-0.123,1.216
0.236,-0.126,1.216
0.236,-0.123,1.216
0.236,-0.125,1.216
0.237,-0.125,1.216
0.236,-0.122,1.217
0.237,-0.124,1.220
0.237,-0.122,1.219
0.237,-0.125,1.219
0.236,-0.123,1.217
0.238,-0.123,1.216
0.235,-0.123,1.218
0.235,-0.124,1.217
0.237,-0.121,1.217
0.235,-0.123,1.220
0.237,-0.120,1.219
0.239,-0.122,1.213
0.235,-0.122,1.216
0.232,-0.121,1.218
0.233,-0.120,1.214
0.235,-0.120,1.224
0.233,-0.123,1.218
0.229,-0.121,1.219
0.236,-0.121,1.216
0.233,-0.120,1.218
0.235,-0.121,1.216
0.234,-0.121,1.217
0.237,-0.120,1.215
0.235,-0.124,1.218
0.237,-0.120,1.220
0.236,-0.123,1.216
0.238,-0.120,1.216
0.234,-0.123,1.213
0.238,-0.123,1.219
0.235,-0.123,1.219
0.234,-0.123,1.218
0.237,-0.123,1.216
0.234,-0.122,1.218
0.236,-0.122,1.219
0.236,-0.122,1.216
0.235,-0.124,1.216
0.235,-0.122,1.218
0.237,-0.123,1.216
0.237,-0.121,1.215
0.238,-0.124,1.217
0.238,-0.123,1.215
0.237,-0.123,1.217
0.237,-0.122,1.218
0.239,-0.123,1.215
0.237,-0.120,1.212
0.240,-0.121,1.215
0.239,-0.121,1.212
0.239,-0.121,1.214
0.240,-0.122,1.217
0.239,-0.122,1.214
0.240,-0.123,1.215
0.240,-0.121,1.213
0.240,-0.124,1.212
0.239,-0.120,1.217
0.238,-0.122,1.214
0.239,-0.120,1.211
0.239,-0.122,1.215
0.237,-0.123,1.215
0.238,-0.120,1.211
0.237,-0.123,1.214
0.238,-0.123,1.214
0.236,-0.123,1.215
0.238,-0.122,1.213
0.238,-0.122,1.214
0.238,-0.123,1.213
0.238,-0.122,1.213
0.236,-0.123,1.213
0.239,-0.123,1.215
0.237,-0.123,1.214
0.238,-0.125,1.215
0.239,-0.122,1.213
0.239,-0.123,1.212
0.237,-0.121,1.213
0.239,-0.123,1.216
0.239,-0.121,1.214
0.239,-0.123,1.210
0.240,-0.121,1.215
0.239,-0.126,1.214
0.237,-0.122,1.214
0.240,-0.122,1.213
0.235,-0.122,1.217
0.239,-0.121,1.214
0.238,-0.123,1.213
0.239,-0.123,1.214
0.239,-0.122,1.212
0.238,-0.120,1.212
0.244,-0.123,1.211
0.234,-0.122,1.216
0.240,-0.125,1.212
0.239,-0.124,1.213
0.236,-0.123,1.218
0.240,-0.124,1.214
0.237,-0.123,1.211
0.238,-0.123,1.217
0.238,-0.121,1.214
0.238,-0.122,1.219
0.238,-0.124,1.218
0.240,-0.123,1.211
0.240,-0.124,1.212
0.238,-0.125,1.216
0.240,-0.122,1.214
0.238,-0.122,1.216
0.240,-0.123,1.211
0.235,-0.121,1.213
0.240,-0.123,1.216
0.238,-0.121,1.215
0.236,-0.122,1.212
0.235,-0.120,1.216
0.240,-0.124,1.216
0.240,-0.120,1.210
0.240,-0.123,1.210
0.238,-0.121,1.218
0.239,-0.120,1.214
0.238,-0.122,1.213
0.236,-0.121,1.215
0.238,-0.122,1.210
0.237,-0.121,1.212
0.236,-0.122,1.216
0.239,-0.120,1.215
0.239,-0.123,1.211
0.239,-0.121,1.210
0.234,-0.120,1.213
0.239,-0.120,1.210
0.236,-0.120,1.215
0.234,-0.120,1.215
0.237,-0.122,1.208
0.237,-0.122,1.214
0.237,-0.120,1.212
0.241,-0.120,1.206
0.237,-0.120,1.212
0.240,-0.121,1.207
0.240,-0.119,1.212
0.238,-0.121,1.206
0.242,-0.119,1.207
0.240,-0.117,1.208
0.241,-0.119,1.207
0.241,-0.116,1.205
0.239,-0.118,1.214
0.239,-0.116,1.214
