0.069,-0.122,1.020
0.067,-0.123,1.022
0.067,-0.122,1.020
0.068,-0.126,1.024
0.068,-0.121,1.020
0.067,-0.124,1.021
0.069,-0.123,1.021
0.069,-0.123,1.018
0.068,-0.126,1.022
0.068,-0.123,1.018
0.069,-0.124,1.018
0.068,-0.119,1.021
0.069,-0.122,1.018
0.070,-0.124,1.019
0.069,-0.120,1.016
0.068,-0.123,1.015
0.070,-0.122,1.018
0.069,-0.121,1.013
0.069,-0.122,1.015
0.070,-0.120,1.019
0.069,-0.123,1.018
0.069,-0.121,1.016
0.069,-0.121,1.018
0.070,-0.123,1.016
0.071,-0.120,1.017
0.068,-0.121,1.014
0.071,-0.121,1.014
0.068,-0.120,1.013
0.071,-0.123,1.016
0.069,-0.121,1.011
0.068,-0.122,1.010
0.070,-0.120,1.013
0.069,-0.120,1.016
0.068,-0.119,1.018
0.066,-0.120,1.014
0.070,-0.120,1.013
0.068,-0.122,1.017
0.067,-0.118,1.012
0.067,-0.119,1.017
0.068,-0.122,1.012
0.069,-0.119,1.013
0.068,-0.117,1.022
0.066,-0.120,1.014
0.067,-0.118,1.010
0.066,-0.116,1.012
0.064,-0.119,1.014
0.065,-0.115,1.018
0.064,-0.116,1.015
0.065,-0.115,1.016
0.063,-0.115,1.014
0.061,-0.111,1.013
0.062,-0.115,1.012
0.062,-0.114,1.012
0.061,-0.110,1.014
0.061,-0.112,1.015
0.059,-0.112,1.012
0.060,-0.110,1.014
0.058,-0.111,1.016
0.057,-0.114,1.015
0.064,-0.110,1.010
0.061,-0.113,1.010
0.056,-0.111,1.014
0.061,-0.114,1.009
0.057,-0.112,1.014
0.058,-0.113,1.012
0.060,-0.115,1.010
0.059,-0.116,1.013
0.060,-0.116,1.012
0.059,-0.114,1.013
0.060,-0.116,1.012
0.061,-0.116,1.015
0.062,-0.115,1.012
0.059,-0.116,1.012
0.060,-0.116,1.014
0.063,-0.116,1.012
0.062,-0.115,1.010
0.060,-0.117,1.012
0.062,-0.117,1.012
0.061,-0.116,1.012
0.064,-0.116,1.012
0.060,-0.117,1.014
0.063,-0.118,1.012
0.062,-0.115,1.011
0.058,-0.116,1.016
0.059,-0.117,1.013
0.061,-0.118,1.014
0.062,-0.116,1.012
0.063,-0.117,1.011
0.064,-0.118,1.007
0.061,-0.117,1.011
0.063,-0.116,1.010
0.063,-0.118,1.008
0.063,-0.120,1.010
0.064,-0.117,1.010
0.064,-0.117,1.014
0.065,-0.117,1.008
0.061,-0.118,1.013
0.065,-0.116,1.010
0.066,-0.117,1.010
0.064,-0.116,1.015
0.065,-0.114,1.012
0.061,-0.114,1.007
0.065,-0.116,1.009
0.066,-0.113,1.013
0.061,-0.111,1.012
0.066,-0.115,1.006
0.065,-0.113,1.007
0.064,-0.113,1.012
0.062,-0.112,1.011
0.066,-0.115,1.008
0.066,-0.113,1.010
0.064,-0.111,1.005
0.061,-0.109,1.007
0.063,-0.110,1.011
0.064,-0.111,1.012
0.063,-0.113,1.008
0.064,-0.110,1.009
0.063,-0.111,1.006
0.062,-0.113,1.006
0.063,-0.113,1.006
0.063,-0.111,1.011
0.064,-0.112,1.009
0.063,-0.113,1.006
0.063,-0.114,1.007
0.065,-0.113,1.008
0.065,-0.114,1.004
0.063,-0.116,1.004
0.062,-0.115,1.008
0.063,-0.115,1.007
0.063,-0.114,1.008
0.063,-0.118,1.003
0.065,-0.118,1.005
0.063,-0.119,1.006
0.064,-0.117,1.006
0.064,-0.118,1.006
0.063,-0.120,1.002
0.065,-0.120,1.002
0.065,-0.120,1.004
0.062,-0.119,1.007
0.061,-0.120,1.006
0.061,-0.126,1.006
0.063,-0.121,1.006
0.063,-0.123,1.004
0.062,-0.122,1.005
0.064,-0.123,1.008
0.062,-0.122,1.002
0.060,-0.120,1.006
0.064,-0.123,1.004
0.063,-0.126,1.006
0.062,-0.125,1.004
0.062,-0.121,1.002
0.062,-0.122,1.005
0.066,-0.123,1.003
0.065,-0.124,1.004
0.067,-0.123,0.999
0.064,-0.122,1.002
0.071,-0.124,0.997
0.069,-0.124,0.999
0.059,-0.123,1.009
0.061,-0.124,1.006
0.066,-0.125,1.006
0.061,-0.126,1.004
0.067,-0.123,1.000
0.065,-0.124,1.004
0.062,-0.124,1.002
0.060,-0.126,1.006
0.064,-0.123,1.004
0.064,-0.123,1.003
0.062,-0.120,1.006
0.065,-0.122,1.003
0.068,-0.123,1.004
0.066,-0.123,1.002
0.067,-0.121,1.000
0.069,-0.121,1.003
0.065,-0.122,1.002
0.067,-0.125,1.001
0.067,-0.125,1.000
0.066,-0.122,1.002
0.064,-0.125,1.007
0.064,-0.125,1.005
0.067,-0.127,1.000
0.067,-0.123,1.000
0.067,-0.125,0.999
0.066,-0.124,1.002
0.065,-0.126,0.999
0.065,-0.129,1.002
0.067,-0.124,1.002
0.064,-0.127,1.004
0.065,-0.126,1.002
0.065,-0.129,1.006
0.066,-0.127,0.999
0.066,-0.125,1.003
0.065,-0.126,0.999
0.066,-0.126,1.003
0.065,-0.127,1.004
0.065,-0.126,1.001
0.065,-0.125,1.002
0.064,-0.122,1.001
0.066,-0.122,1.002
0.065,-0.122,1.002
0.064,-0.123,1.003
0.065,-0.122,1.002
0.064,-0.120,1.002
0.064,-0.119,1.002
0.066,-0.120,1.008
0.062,-0.122,1.003
0.064,-0.120,1.004
0.064,-0.118,1.006
0.063,-0.120,1.003
0.065,-0.116,1.004
0.061,-0.120,1.002
0.061,-0.120,1.003
0.063,-0.119,1.004
0.065,-0.118,1.005
0.062,-0.118,1.005
0.061,-0.118,1.002
0.060,-0.118,0.999
0.060,-0.118,1.000
0.061,-0.119,1.002
0.061,-0.119,1.004
0.059,-0.119,1.000
0.063,-0.118,1.003
0.062,-0.116,1.003
0.060,-0.117,1.004
0.061,-0.117,0.999
0.060,-0.118,1.004
0.060,-0.119,1.002
0.060,-0.119,1.003
0.057,-0.123,1.000
0.060,-0.120,1.000
0.059,-0.120,1.004
0.059,-0.118,0.999
0.059,-0.118,1.000
0.060,-0.117,1.002
0.061,-0.117,1.002
0.060,-0.119,1.001
0.059,-0.118,1.000
0.059,-0.118,0.999
0.059,-0.118,1.004
0.060,-0.119,1.000
0.060,-0.117,0.998
0.061,-0.120,1.002
0.061,-0.120,1.003
0.060,-0.121,1.000
0.059,-0.121,0.999
0.063,-0.120,1.003
0.062,-0.119,1.005
0.064,-0.119,1.007
0.062,-0.118,0.999
0.062,-0.122,1.004
0.060,-0.120,1.000
0.059,-0.120,1.001
0.060,-0.119,1.003
0.060,-0.120,1.006
0.061,-0.120,1.002
0.059,-0.121,1.000
0.059,-0.120,1.000
0.058,-0.121,0.998
0.056,-0.120,1.007
0.055,-0.119,1.004
0.054,-0.117,1.003
0.051,-0.122,1.000
0.053,-0.121,1.002
0.050,-0.123,1.002
0.049,-0.123,1.000
0.053,-0.121,1.002
0.049,-0.121,1.002
0.051,-0.121,1.002
0.050,-0.124,1.000
0.049,-0.124,1.000
0.050,-0.122,1.004
0.051,-0.122,1.004
0.051,-0.122,1.001
0.051,-0.121,1.001
0.050,-0.120,1.003
0.048,-0.122,1.004
0.050,-0.123,0.998
0.052,-0.123,1.002
0.053,-0.121,1.004
0.051,-0.121,1.002
0.052,-0.120,1.002
0.050,-0.120,1.001
0.055,-0.119,1.004
0.053,-0.122,1.004
0.054,-0.122,1.000
0.051,-0.123,1.000
0.050,-0.124,1.002
0.057,-0.125,0.985
0.052,-0.122,0.996
0.063,-0.122,1.000
0.048,-0.122,1.015
0.046,-0.124,1.005
0.055,-0.121,0.998
0.058,-0.122,1.004
0.056,-0.123,1.003
0.046,-0.125,0.989
0.053,-0.125,1.008
0.052,-0.122,1.016
0.054,-0.123,1.016
0.059,-0.124,1.003
0.052,-0.123,0.996
0.057,-0.122,0.995
0.059,-0.119,1.000
0.052,-0.122,0.958
0.074,-0.170,1.043
0.028,-0.027,0.955
-0.009,-0.040,0.869
-0.033,-0.006,0.832
0.017,-0.064,0.914
0.045,-0.102,1.027
0.085,-0.182,1.097
0.132,-0.220,1.266
0.168,-0.331,1.297
0.178,-0.311,1.322
0.192,-0.322,1.206
0.171,-0.279,1.322
0.318,-0.385,1.621
0.191,-0.301,1.371
0.178,-0.303,1.376
0.179,-0.294,1.377
0.179,-0.291,1.367
0.176,-0.294,1.351
0.175,-0.294,1.329
0.180,-0.293,1.318
0.181,-0.292,1.331
0.178,-0.296,1.326
0.177,-0.297,1.322
0.180,-0.295,1.323
0.179,-0.295,1.328
0.179,-0.293,1.330
0.177,-0.297,1.327
0.176,-0.291,1.329
0.181,-0.289,1.324
0.178,-0.288,1.333
0.177,-0.291,1.331
0.177,-0.293,1.328
0.179,-0.293,1.328
0.178,-0.293,1.325
0.179,-0.293,1.326
0.177,-0.294,1.330
0.177,-0.294,1.323
0.175,-0.297,1.328
0.176,-0.295,1.327
0.174,-0.295,1.329
0.173,-0.293,1.325
0.173,-0.294,1.322
0.176,-0.295,1.327
0.179,-0.294,1.327
0.177,-0.293,1.324
0.178,-0.293,1.322
0.180,-0.291,1.325
0.178,-0.293,1.325
0.176,-0.294,1.323
0.179,-0.293,1.324
0.179,-0.292,1.326
0.178,-0.291,1.324
0.178,-0.294,1.320
0.176,-0.294,1.319
0.179,-0.292,1.321
0.179,-0.292,1.322
0.177,-0.291,1.321
0.183,-0.292,1.317
0.176,-0.291,1.325
0.178,-0.291,1.318
0.182,-0.289,1.315
0.175,-0.288,1.322
0.181,-0.290,1.320
0.180,-0.291,1.317
0.179,-0.290,1.313
0.181,-0.286,1.314
0.180,-0.288,1.322
0.180,-0.291,1.313
0.179,-0.289,1.315
0.179,-0.288,1.316
0.179,-0.286,1.322
0.177,-0.286,1.317
0.181,-0.287,1.312
0.183,-0.288,1.313
0.179,-0.288,1.316
0.181,-0.288,1.311
0.181,-0.288,1.315
0.178,-0.286,1.317
0.182,-0.286,1.312
0.182,-0.287,1.310
0.181,-0.287,1.313
0.181,-0.288,1.312
0.183,-0.286,1.310
0.178,-0.287,1.313
0.175,-0.287,1.315
0.182,-0.289,1.315
0.179,-0.288,1.316
0.181,-0.288,1.310
0.184,-0.288,1.310
0.177,-0.287,1.315
0.178,-0.285,1.317
0.178,-0.288,1.310
0.174,-0.289,1.311
0.179,-0.286,1.313
0.181,-0.286,1.310
0.179,-0.286,1.310
0.179,-0.284,1.309
0.181,-0.284,1.314
0.177,-0.286,1.316
0.177,-0.288,1.310
0.178,-0.285,1.306
0.178,-0.285,1.315
0.179,-0.286,1.312
0.175,-0.288,1.310
0.176,-0.286,1.311
0.179,-0.287,1.311
0.176,-0.288,1.314
0.176,-0.287,1.313
0.176,-0.286,1.309
0.176,-0.284,1.312
0.175,-0.286,1.316
0.174,-0.284,1.310
0.173,-0.283,1.313
0.176,-0.284,1.316
0.174,-0.283,1.310
0.175,-0.280,1.310
0.176,-0.276,1.311
0.176,-0.276,1.318
0.174,-0.278,1.315
0.174,-0.276,1.308
0.176,-0.273,1.311
0.174,-0.274,1.313
0.175,-0.274,1.315
0.172,-0.276,1.310
0.174,-0.276,1.307
0.174,-0.275,1.310
0.176,-0.275,1.311
0.172,-0.276,1.313
0.174,-0.279,1.310
0.174,-0.278,1.310
0.174,-0.275,1.312
0.173,-0.275,1.312
0.173,-0.277,1.311
0.176,-0.281,1.310
0.174,-0.281,1.310
0.171,-0.279,1.311
0.171,-0.279,1.310
0.167,-0.281,1.304
0.170,-0.280,1.310
0.169,-0.283,1.312
0.168,-0.284,1.310
0.167,-0.284,1.310
0.168,-0.284,1.312
0.167,-0.285,1.311
0.168,-0.286,1.308
0.167,-0.287,1.308
0.166,-0.287,1.313
0.166,-0.287,1.310
0.164,-0.286,1.313
0.165,-0.284,1.310
0.164,-0.285,1.313
0.166,-0.288,1.312
0.166,-0.287,1.313
0.165,-0.288,1.310
0.164,-0.287,1.312
0.162,-0.286,1.312
0.164,-0.287,1.308
0.165,-0.288,1.307
0.164,-0.291,1.308
0.164,-0.289,1.309
0.164,-0.286,1.306
0.163,-0.287,1.303
0.160,-0.287,1.309
0.159,-0.290,1.305
0.158,-0.292,1.296
0.156,-0.295,1.301
0.156,-0.298,1.302
0.157,-0.295,1.296
0.161,-0.294,1.296
0.159,-0.294,1.296
0.159,-0.294,1.296
0.158,-0.297,1.298
0.161,-0.300,1.297
0.163,-0.300,1.298
0.164,-0.299,1.303
0.166,-0.298,1.298
0.167,-0.296,1.297
0.169,-0.297,1.302
0.167,-0.297,1.301
0.165,-0.297,1.302
0.166,-0.295,1.298
0.169,-0.296,1.304
0.166,-0.293,1.305
0.165,-0.293,1.304
0.166,-0.290,1.303
0.166,-0.288,1.305
0.164,-0.287,1.306
0.166,-0.288,1.301
0.166,-0.287,1.303
0.166,-0.289,1.310
0.164,-0.290,1.304
0.164,-0.289,1.299
0.164,-0.289,1.302
0.166,-0.289,1.304
0.165,-0.288,1.305
0.163,-0.289,1.302
0.165,-0.288,1.302
0.165,-0.287,1.304
0.164,-0.288,1.306
0.162,-0.288,1.299
0.164,-0.290,1.302
0.164,-0.288,1.308
0.163,-0.284,1.308
0.162,-0.285,1.303
0.164,-0.286,1.302
0.161,-0.283,1.305
0.160,-0.283,1.306
0.161,-0.286,1.306
0.162,-0.287,1.304
0.163,-0.285,1.306
0.162,-0.287,1.304
0.159,-0.288,1.304
0.160,-0.286,1.303
0.161,-0.286,1.303
0.162,-0.283,1.303
0.159,-0.286,1.307
0.159,-0.285,1.301
0.160,-0.286,1.300
0.163,-0.285,1.305
0.160,-0.284,1.306
0.159,-0.286,1.303
0.159,-0.286,1.301
0.160,-0.282,1.302
0.160,-0.284,1.306
0.160,-0.286,1.301
0.161,-0.285,1.298
0.162,-0.286,1.299
0.162,-0.286,1.302
0.161,-0.287,1.302
0.163,-0.287,1.302
0.165,-0.285,1.303
0.162,-0.285,1.302
0.162,-0.287,1.298
0.165,-0.286,1.301
0.164,-0.286,1.304
0.165,-0.286,1.302
0.163,-0.287,1.301
0.164,-0.288,1.297
0.164,-0.286,1.301
0.163,-0.285,1.300
0.165,-0.286,1.297
0.164,-0.285,1.300
0.165,-0.288,1.297
0.165,-0.289,1.299
0.164,-0.288,1.302
0.165,-0.288,1.300
0.165,-0.288,1.301
0.165,-0.288,1.298
0.164,-0.288,1.296
0.167,-0.288,1.299
0.167,-0.287,1.296
0.166,-0.287,1.301
0.164,-0.284,1.296
0.167,-0.281,1.298
0.169,-0.276,1.298
0.168,-0.278,1.302
0.169,-0.278,1.297
0.169,-0.276,1.297
0.170,-0.275,1.297
0.169,-0.276,1.301
0.167,-0.277,1.296
0.168,-0.276,1.298
0.169,-0.273,1.299
0.169,-0.275,1.298
0.169,-0.273,1.298
0.169,-0.275,1.296
0.168,-0.278,1.295
0.168,-0.276,1.297
0.168,-0.275,1.297
0.168,-0.276,1.297
0.169,-0.278,1.294
0.169,-0.279,1.302
0.168,-0.280,1.300
0.169,-0.279,1.296
0.169,-0.278,1.298
0.169,-0.277,1.301
0.169,-0.276,1.301
0.170,-0.276,1.295
0.170,-0.276,1.302
0.169,-0.277,1.300
0.167,-0.278,1.298
0.167,-0.279,1.296
0.169,-0.280,1.297
0.168,-0.279,1.298
0.169,-0.277,1.300
0.165,-0.279,1.298
0.169,-0.277,1.300
0.169,-0.278,1.301
0.170,-0.278,1.295
0.172,-0.280,1.300
0.171,-0.279,1.300
0.170,-0.280,1.299
0.168,-0.280,1.294
0.169,-0.280,1.302
0.168,-0.283,1.302
0.168,-0.283,1.300
0.167,-0.283,1.299
0.166,-0.282,1.298
0.166,-0.280,1.298
0.163,-0.283,1.298
0.164,-0.283,1.300
0.164,-0.282,1.301
0.166,-0.281,1.304
0.163,-0.282,1.301
0.163,-0.284,1.296
0.162,-0.284,1.296
0.163,-0.284,1.306
0.160,-0.281,1.305
0.160,-0.282,1.295
0.162,-0.280,1.299
0.161,-0.281,1.300
0.159,-0.280,1.304
0.160,-0.280,1.304
0.159,-0.281,1.298
0.160,-0.280,1.302
0.159,-0.280,1.302
0.157,-0.280,1.302
0.158,-0.280,1.299
0.158,-0.280,1.302
0.159,-0.280,1.307
0.155,-0.281,1.304
0.158,-0.282,1.297
0.159,-0.282,1.300
0.160,-0.282,1.304
0.158,-0.283,1.308
0.158,-0.282,1.298
0.160,-0.281,1.300
0.159,-0.282,1.304
0.160,-0.282,1.298
0.158,-0.282,1.298
0.157,-0.282,1.302
0.159,-0.280,1.304
0.158,-0.283,1.302
0.158,-0.283,1.300
0.159,-0.283,1.296
0.158,-0.284,1.309
