0.010049,0.000219,-0.005663
0.009053,-0.002779,-0.004662
0.008056,-0.001776,-0.005660
0.008059,-0.000774,-0.003659
0.009062,0.002229,-0.001657
0.010065,0.001231,-0.005656
0.009069,0.002234,-0.001654
0.010072,0.001236,-0.001653
0.010075,0.000239,-0.001651
0.009078,0.000241,-0.000650
0.011082,0.000244,0.000352
0.010085,0.003246,-0.002647
0.009088,0.001249,-0.000645
0.010091,0.005251,-0.000644
0.009095,-0.000746,-0.002642
0.011098,0.001256,-0.003641
0.012101,-0.000741,0.001361
0.007104,0.000262,-0.004638
0.012107,0.003264,-0.005636
0.010111,0.002267,-0.004634
0.011114,0.005269,-0.007633
0.010117,-0.000728,-0.004631
0.009120,-0.000726,-0.005630
0.010124,0.000277,-0.005628
0.009127,-0.001721,-0.005627
0.010130,0.000282,-0.002625
0.009133,-0.000716,-0.000624
0.007136,0.003287,-0.003622
0.006140,0.001289,-0.003621
0.008143,-0.000708,-0.002619
0.010146,-0.002706,0.001382
0.006149,-0.005703,0.000384
0.005153,-0.001701,-0.003615
0.008156,-0.001698,-0.003613
0.010159,-0.000696,-0.003612
0.005162,-0.001693,-0.004610
0.006165,-0.003691,-0.008609
0.004169,-0.002688,-0.003607
0.004172,-0.001686,-0.003606
0.004175,-0.005683,-0.003604
0.005178,-0.002681,-0.005602
0.004182,-0.000678,-0.003601
0.007185,-0.001675,-0.004599
0.006188,-0.005673,-0.002598
0.007191,-0.003670,-0.001596
0.008195,-0.004668,-0.002595
0.007198,-0.004665,0.000407
0.007201,-0.002663,0.000408
0.010204,-0.003660,-0.002590
0.008207,0.000342,-0.003589
0.008211,-0.004655,0.000413
0.008214,-0.002653,-0.001586
0.007217,0.001350,-0.001584
0.008220,-0.002648,-0.003583
0.008224,-0.003645,-0.001581
0.009227,-0.002643,-0.004580
0.008230,-0.001640,-0.003578
0.011233,0.000362,-0.004577
0.010236,-0.000635,-0.005575
0.009240,0.000367,-0.004573
0.009243,-0.000630,-0.004572
0.009246,-0.003628,-0.005570
0.010249,-0.003625,-0.005569
0.012253,-0.001623,-0.000567
0.010256,0.000380,-0.004566
0.010259,-0.000618,-0.002564
0.012262,-0.002615,0.000437
0.011266,-0.003612,-0.000561
0.013269,-0.004610,-0.001560
0.008272,-0.002607,-0.004558
0.010275,-0.000605,-0.003557
0.015278,-0.000602,-0.003555
0.011282,0.000400,-0.007554
0.013285,-0.000597,-0.001552
0.011288,-0.001595,-0.004551
0.012291,-0.000592,-0.007549
0.012295,-0.001590,-0.004548
0.012298,-0.002587,-0.003546
0.012301,-0.001585,-0.003544
0.010304,-0.002582,-0.002543
0.013307,-0.001580,-0.001541
0.012311,-0.000577,-0.001540
0.011314,-0.000575,-0.004538
0.010317,0.002428,-0.000537
0.012320,0.002430,0.000465
0.016324,0.002433,-0.001534
0.012327,0.003435,0.001468
0.010330,-0.000562,-0.001531
0.011333,0.002440,0.001471
0.012337,0.001443,-0.001528
0.010340,0.001445,-0.004526
0.012343,0.003448,0.002475
0.011346,-0.000549,0.000477
0.012349,0.003453,-0.005522
0.009353,0.002456,-0.003520
0.010356,0.005458,-0.006519
0.011359,0.003461,0.000483
0.010362,0.001463,-0.003516
0.010366,0.001466,-0.003514
0.010369,0.000468,-0.002512
0.009372,0.006471,-0.003511
0.009375,0.003473,-0.003509
0.008378,0.002476,0.002492
0.011382,0.002478,0.000494
0.010385,-0.001519,-0.003505
0.009388,0.000483,-0.000503
0.007391,-0.000514,-0.000502
0.009395,0.001488,0.001500
0.010398,0.000491,-0.001499
0.010401,0.001493,-0.003497
0.009404,-0.000504,-0.003496
0.008407,-0.000502,-0.005494
0.009411,0.001501,-0.005493
0.006414,-0.000497,-0.004491
0.008417,0.002506,-0.001490
0.007420,0.000508,-0.004488
0.006424,-0.002489,0.001513
0.006427,0.000514,-0.001485
0.008430,-0.000484,-0.000483
0.008433,0.000519,-0.001482
0.008437,-0.001479,-0.001480
0.007440,-0.000476,0.002521
0.006443,-0.000474,-0.002477
0.006446,0.001529,-0.003476
0.006449,-0.003469,-0.002474
0.008453,-0.000466,-0.002473
0.008456,0.000536,-0.006471
0.008459,-0.001461,-0.006470
0.008462,-0.001459,-0.005468
0.008466,-0.002456,-0.005467
0.009469,-0.001454,-0.004465
0.006472,-0.000451,-0.005464
0.011475,-0.000449,-0.003462
0.008478,-0.002446,-0.006461
0.006482,-0.001444,-0.004459
0.007485,-0.000441,-0.001458
0.008488,-0.000439,-0.001456
0.008491,-0.000436,-0.001454
0.008495,0.000566,-0.000453
0.007498,-0.005431,-0.000451
0.010501,-0.001429,-0.005450
0.009504,-0.000426,-0.004448
0.009508,-0.000423,-0.002447
0.009511,-0.003421,-0.004445
0.008514,0.000582,-0.004444
0.008517,0.001584,-0.004442
0.010520,-0.000413,-0.004441
0.008524,0.000589,-0.006439
0.009527,-0.000408,-0.004438
0.010530,-0.000406,-0.003436
0.007533,-0.002403,-0.000435
0.009537,-0.000401,-0.002433
0.008540,-0.001398,-0.002432
0.007543,-0.002396,-0.003430
0.006546,-0.001393,-0.003429
0.008549,-0.002391,-0.000427
0.008553,-0.001388,-0.003426
0.006556,-0.001386,-0.002424
0.006559,-0.000383,0.000578
0.007562,-0.001381,-0.003421
0.008566,-0.001378,-0.003419
0.004569,-0.001376,-0.003418
0.008572,-0.002373,-0.005416
0.006575,-0.000371,-0.004415
0.008579,-0.000368,-0.004413
0.008582,-0.002366,-0.004412
0.010585,-0.001363,-0.005410
0.010588,-0.000360,-0.001409
0.006591,0.001642,0.001593
0.008595,-0.001355,0.000594
0.009598,-0.004353,-0.000404
0.006601,-0.004350,-0.001403
0.006604,-0.004348,-0.000401
0.006608,-0.002345,-0.001400
0.008611,-0.000343,-0.001398
0.006614,-0.002340,-0.005397
0.004617,-0.001338,-0.005395
0.006620,-0.003335,-0.005393
0.005624,-0.002333,-0.001392
0.005627,-0.003330,-0.002390
0.006630,-0.003328,-0.002389
0.006633,-0.004325,-0.004387
0.006637,-0.002323,-0.003386
0.004640,-0.005320,-0.001384
0.005643,-0.003318,0.000617
0.003646,-0.001315,-0.000381
0.001649,-0.001313,0.000620
0.001653,-0.000310,0.002622
0.004656,-0.002308,0.003623
0.004659,-0.002305,0.004625
0.002662,-0.002303,-0.002374
0.002666,-0.002300,-0.001372
0.001669,-0.000297,-0.004371
0.001672,-0.002295,0.000631
0.003675,0.001708,0.003632
0.003679,0.001710,0.005634
0.006682,0.000713,-0.004365
0.004685,0.001715,-0.005363
0.004688,0.001718,-0.004361
0.006691,0.001720,0.002640
0.004695,0.000723,0.003642
0.003698,-0.000275,0.000643
0.006701,-0.000272,0.003645
0.007704,0.002730,-0.001354
0.006708,-0.000267,0.002648
0.006711,-0.000265,-0.002351
0.003714,-0.002262,-0.002349
0.006717,-0.000260,-0.001348
0.005720,-0.001257,-0.001346
0.006724,-0.000255,-0.005345
0.007727,-0.001252,0.002657
0.008730,-0.002250,-0.005342
0.008733,-0.000247,-0.005340
0.007737,-0.002245,-0.006339
0.006740,-0.004242,-0.004337
0.008743,-0.001240,-0.007336
0.008746,-0.002237,-0.004334
0.008750,-0.004234,-0.000332
0.005753,0.000768,-0.005331
0.006756,-0.001229,-0.002329
0.004759,-0.002227,-0.001328
0.008762,-0.002224,-0.001326
0.008766,-0.001222,-0.002325
0.008769,-0.002219,0.000677
0.005772,-0.001217,-0.000322
0.008775,-0.001214,-0.001320
0.010779,-0.000212,-0.003319
0.007782,-0.002209,-0.001317
0.008785,-0.003207,-0.005316
0.007788,0.000796,-0.003314
0.006791,-0.003202,-0.006313
0.006795,-0.002199,-0.002311
0.008798,-0.002197,-0.003310
0.008801,-0.002194,-0.003308
0.007804,-0.002192,-0.002307
0.005808,-0.002189,-0.001305
0.006811,-0.003187,0.004697
0.006814,-0.002184,-0.001302
0.007817,-0.002182,0.000700
0.006821,-0.004179,-0.003299
0.007824,-0.002177,-0.000297
0.006827,-0.000174,-0.003296
0.006830,-0.000171,-0.003294
0.006833,-0.003169,-0.004293
0.006837,-0.003166,-0.003291
0.008840,-0.002164,-0.004290
0.007843,-0.004161,-0.005288
0.007846,-0.006159,-0.002287
0.007850,-0.004156,-0.004285
0.004853,-0.004154,-0.007284
0.004856,-0.005151,-0.004282
0.004859,-0.005149,-0.005281
0.007862,-0.005146,-0.006279
0.004866,-0.004144,-0.001278
0.004869,-0.004141,-0.000276
0.006872,-0.004139,0.000725
0.006875,-0.005136,-0.000273
0.004879,-0.006134,-0.001271
0.004882,-0.008131,-0.001270
0.004885,-0.008129,-0.004268
0.004888,-0.006126,-0.002267
0.005891,-0.005124,-0.002265
0.004895,-0.006121,-0.005264
0.003898,-0.007119,-0.003262
0.006901,-0.006116,-0.005261
0.003904,-0.006114,-0.007259
0.004908,-0.006111,-0.006258
0.007911,-0.004108,-0.001256
0.005914,-0.003106,-0.003255
0.005917,-0.004103,-0.003253
0.005921,-0.002101,0.000748
0.005924,-0.000098,0.002750
0.006927,-0.001096,-0.003249
0.004930,-0.005093,-0.003247
0.006933,-0.004091,0.000754
0.008937,-0.001088,-0.000244
0.004940,0.000914,-0.000242
0.004943,-0.000083,-0.002241
0.006946,0.000919,-0.002239
0.005950,-0.000078,-0.007238
0.002953,-0.002076,-0.004236
0.008956,-0.000073,-0.006235
0.005959,-0.001071,-0.003233
0.004962,-0.001068,-0.004232
0.003966,-0.002066,-0.005230
0.005969,-0.002063,-0.003229
0.005972,-0.003061,-0.003227
0.003975,-0.004058,0.000774
0.004979,-0.002056,0.000776
0.006982,-0.001053,0.001777
0.005985,-0.002051,0.000779
0.002988,-0.004048,-0.000220
0.004992,-0.004045,0.004782
0.006995,-0.002043,-0.002217
0.004998,-0.003040,-0.000215
0.005001,-0.002038,-0.003213
0.006004,-0.006035,-0.001212
0.007008,-0.002033,-0.005210
0.007011,-0.001030,-0.002209
0.007014,-0.002028,-0.005207
0.004017,-0.003025,0.001794
0.007021,-0.002023,-0.001204
0.004024,-0.005020,0.001797
0.005027,-0.005018,-0.000201
0.006030,-0.004015,-0.001200
0.008033,-0.004013,0.000802
0.008037,-0.004010,0.000803
0.009040,-0.003008,0.001805
0.007043,-0.003005,0.001806
0.007046,-0.001003,-0.001192
0.006050,-0.001000,0.000809
0.005053,0.000002,-0.000189
0.007056,-0.001995,-0.000188
0.007059,-0.001993,-0.003186
0.007063,-0.001990,-0.004185
0.007066,-0.001988,-0.004183
0.005069,-0.002985,-0.003181
0.004072,0.000018,-0.001180
0.007075,-0.002980,-0.003178
0.005079,-0.000977,-0.001177
0.004082,-0.000975,0.001825
0.005085,-0.001972,0.000826
0.006088,-0.001970,0.001828
0.004092,0.000033,0.003829
0.003095,0.002035,0.000831
0.003098,0.000038,0.002832
0.002101,0.000040,0.002834
0.002104,0.004043,0.000835
0.001108,0.003045,-0.002163
0.000111,0.002048,-0.000162
0.001114,0.002050,-0.001160
0.001117,0.004053,-0.004159
-0.000879,0.004055,-0.004157
0.000124,0.006058,-0.007156
-0.000873,0.006060,0.000846
-0.000870,0.006063,-0.005152
-0.001867,0.004065,-0.003151
-0.002863,0.004068,0.003851
-0.001860,0.004070,-0.001148
-0.002857,0.004073,0.003854
-0.001854,0.007075,0.002855
-0.001850,0.008078,0.000857
-0.003847,0.009081,0.003858
-0.001844,0.005083,-0.000140
0.000159,0.006086,-0.001139
-0.001837,0.009088,-0.003137
-0.000834,0.010091,-0.000136
-0.002831,0.010093,-0.001134
-0.001828,0.010096,-0.001133
-0.003825,0.012098,-0.001131
-0.001821,0.007101,0.000870
-0.003818,0.008103,0.000872
-0.001815,0.007106,0.000873
0.001188,0.006108,0.004875
-0.003808,0.005111,0.002877
-0.001805,0.003113,-0.000122
-0.001802,0.003116,0.000880
-0.001799,0.002118,0.000881
0.000204,0.000121,0.002883
0.000208,0.001123,-0.001116
0.001211,0.002126,-0.006114
-0.001786,-0.001872,-0.002113
0.001217,0.000131,0.000889
0.000221,0.000133,-0.003110
0.002224,0.003136,-0.003108
-0.000773,0.000138,-0.002107
0.001230,-0.001859,0.000895
0.001234,0.000144,-0.003104
0.001237,-0.001854,-0.001102
-0.001760,-0.000851,-0.000101
0.001243,-0.002849,0.005901
0.000246,0.000154,0.000902
0.000250,0.000156,0.003904
0.002253,-0.002841,0.001905
0.001256,-0.001839,0.002907
0.002259,0.000164,0.000909
0.000263,-0.001834,-0.001090
0.001266,-0.000831,-0.001088
0.004269,-0.001829,-0.002087
0.003272,0.000174,0.000915
0.002275,-0.003824,-0.003084
0.004279,0.001179,-0.001082
0.003282,-0.001819,0.004919
0.001285,-0.000816,-0.000079
0.001288,-0.000814,-0.000078
0.004292,-0.001811,0.002924
0.003295,-0.001809,0.001925
0.000298,-0.000806,0.003927
0.002301,0.000196,0.002928
0.002305,0.002199,0.002930
0.002308,0.001201,0.002931
-0.001689,0.002204,0.000933
0.005314,0.003207,0.001934
0.000317,0.002209,0.000936
0.003321,0.000212,0.001938
0.000324,0.000214,0.001939
0.002327,0.001217,-0.001059
0.004330,0.004219,0.002942
0.001334,0.003222,-0.002056
-0.000663,0.004224,0.000945
0.002340,0.002227,-0.000053
0.003343,0.006229,0.002948
0.001346,0.002232,0.003950
0.000350,0.004234,0.002951
0.001353,0.001237,0.004953
-0.001644,0.003239,0.007954
0.001359,0.001242,0.002956
0.000363,0.004244,0.000957
0.000366,0.002247,0.001959
0.001369,0.004249,0.006960
0.000372,0.001252,0.000962
-0.000625,0.007254,-0.001037
-0.000621,0.005257,-0.001035
-0.001618,0.005259,-0.003034
0.000385,0.004262,-0.002032
-0.001612,0.007264,-0.002030
-0.002608,0.004267,-0.000029
0.001395,0.006270,0.003973
-0.001602,0.005272,0.003974
-0.002599,0.002275,0.002976
-0.002595,0.005277,0.003977
-0.004592,0.002280,0.003979
-0.003589,0.005282,0.002980
-0.001586,0.003285,-0.003018
-0.002583,0.002287,-0.003017
-0.003579,-0.001710,-0.005015
-0.001576,-0.000708,-0.004014
-0.001573,-0.000705,-0.004012
-0.005570,-0.001703,-0.004011
-0.003566,-0.001700,-0.004009
-0.002563,-0.005698,-0.002008
-0.001560,-0.005695,-0.003006
-0.003557,-0.003693,-0.002005
-0.001554,-0.005690,-0.000003
-0.002550,-0.003688,-0.002001
-0.004547,-0.004685,-0.001000
-0.002544,-0.007683,-0.001998
0.000459,-0.005680,0.003003
0.000463,-0.005678,-0.000995
-0.003534,-0.004675,-0.002994
-0.001531,-0.006673,-0.000992
-0.000528,-0.003670,-0.003991
0.000476,-0.008667,-0.003989
-0.000521,-0.006665,-0.006988
-0.001518,-0.007662,-0.002986
-0.000515,-0.008660,-0.005985
0.000488,-0.006657,-0.001983
-0.001508,-0.008655,-0.001982
-0.001505,-0.009652,0.002020
0.001498,-0.006650,0.003021
-0.001499,-0.009647,0.001023
-0.001495,-0.008645,0.001024
0.001508,-0.008642,0.002026
0.000511,-0.007640,0.001028
0.001514,-0.006637,-0.002971
0.000517,-0.007635,-0.002969
0.001521,-0.006632,-0.000968
0.002524,-0.005630,-0.002966
0.002527,-0.004627,-0.003965
0.002530,-0.005625,-0.005963
0.002534,-0.003622,0.000038
0.001537,-0.005620,-0.001960
-0.000460,-0.004617,-0.001959
0.002543,-0.006615,-0.000957
0.001547,-0.005612,0.002044
0.003550,-0.004610,0.003046
0.000553,-0.004607,0.003047
0.000556,-0.006604,0.005049
0.000559,-0.006602,0.003050
0.002563,-0.005599,0.002052
0.000566,-0.007597,0.001053
0.002569,-0.004594,-0.003945
0.001572,-0.006592,-0.000944
-0.000424,-0.003589,0.001058
-0.000421,-0.003587,-0.001940
0.000582,-0.007584,-0.004939
-0.001415,-0.003582,0.004063
0.001588,-0.004579,0.004064
0.000592,-0.003577,0.002066
0.000595,-0.003574,-0.000933
-0.000402,-0.005572,0.007069
-0.000399,-0.003569,0.004070
0.002605,-0.004567,0.004072
0.001608,-0.004564,-0.001927
-0.000389,-0.001562,0.005075
0.000614,-0.001559,0.004076
0.000617,-0.003557,-0.004922
-0.000379,-0.001554,-0.002921
0.000624,-0.003552,0.000081
0.000627,-0.002549,0.001082
0.001630,-0.000547,-0.002916
-0.001366,-0.001544,-0.005915
-0.001363,-0.003541,0.004087
0.000640,0.000461,0.006089
-0.001357,-0.001536,-0.000910
-0.001353,-0.003534,0.002092
-0.000350,-0.000531,0.006093
-0.001347,-0.000529,0.006095
-0.001344,-0.001526,-0.000904
-0.002341,-0.000524,-0.000902
-0.001337,-0.001521,0.002099
0.001666,-0.002519,-0.000899
