-0.000685,-0.000429,0.002601
-0.000680,-0.000427,-0.012396
-0.000675,-0.002425,-0.003394
-0.003671,-0.000424,-0.008391
0.000334,-0.002422,-0.001389
-0.001661,-0.003420,-0.006387
-0.002657,-0.000419,-0.007384
-0.002652,0.000583,-0.008382
0.001353,-0.002415,-0.006379
-0.002643,-0.001414,-0.001377
-0.004638,-0.002412,-0.007375
-0.000633,-0.002410,-0.000372
-0.002629,-0.002409,-0.010370
-0.003624,-0.002407,-0.001367
-0.001619,-0.002405,-0.007365
-0.000615,-0.003404,-0.000362
0.000390,-0.002402,-0.007360
-0.000605,-0.002400,0.000642
0.001399,-0.004399,-0.005355
0.001404,-0.002397,-0.004353
-0.002591,-0.000395,0.000650
-0.000587,-0.000394,-0.006348
-0.000582,-0.001392,0.000654
-0.000577,-0.004390,-0.007343
-0.000573,-0.003389,-0.004341
-0.000568,-0.004387,-0.007338
0.002437,-0.000385,0.003664
-0.000559,0.001616,-0.009334
0.000446,-0.005382,0.001669
0.000451,-0.004380,-0.005329
0.002455,-0.000379,-0.008326
0.001460,-0.001377,0.003676
0.000465,-0.002375,-0.008321
0.003469,-0.001374,-0.001319
0.001474,-0.002372,-0.003317
0.003479,-0.001370,-0.003314
0.001483,-0.001369,-0.003312
0.003488,-0.000367,0.001691
0.003493,-0.000365,-0.009307
0.001497,-0.001364,0.008695
0.004502,-0.000362,-0.007302
0.003507,0.001640,-0.004300
0.002511,0.000641,0.007703
0.002516,0.001643,-0.005295
0.004521,0.001645,-0.003292
0.003525,0.005646,0.000710
0.002530,0.003648,0.005712
0.004535,0.002650,-0.006285
0.002539,0.001651,0.012717
0.006544,0.003653,-0.000280
0.001549,0.004655,0.000722
0.003553,0.003656,0.003724
0.002558,0.003658,-0.002273
0.003563,0.003660,-0.007271
0.003567,0.002661,0.018732
0.001572,0.003663,-0.008266
0.004577,0.000665,-0.009264
0.001581,0.004667,0.012739
0.002586,0.003668,-0.010259
0.001590,0.002670,-0.002256
0.001595,0.006672,-0.000254
0.001600,0.003673,0.003749
-0.001396,0.007675,-0.009249
0.001609,0.010677,0.007753
0.002614,0.011678,-0.002244
-0.001382,0.009680,-0.005242
0.000623,0.009682,-0.000239
0.004628,0.011683,0.004763
-0.000368,0.008685,0.000765
-0.003363,0.011687,-0.005232
-0.000358,0.009688,0.011770
-0.001354,0.013690,0.000773
-0.004349,0.013692,0.004775
-0.003344,0.014693,-0.004222
-0.004340,0.013695,0.012780
-0.005335,0.015697,-0.000218
-0.004330,0.010698,0.000785
-0.006326,0.011700,0.002787
-0.005321,0.011702,0.003790
-0.007316,0.012703,0.004792
-0.007312,0.011705,0.003794
-0.009307,0.011707,0.010797
-0.008302,0.012708,-0.004201
-0.008298,0.013710,0.012802
-0.009293,0.012712,-0.004196
-0.010288,0.012713,0.002806
-0.008284,0.013715,0.001809
-0.010279,0.013717,0.002811
-0.008274,0.011718,-0.002186
-0.006270,0.013720,0.009816
-0.006265,0.013722,0.005819
-0.007260,0.011723,-0.003179
-0.006256,0.007725,0.004823
-0.004251,0.005727,-0.003174
-0.003246,0.008728,0.005828
-0.004242,0.006730,-0.004169
-0.004237,0.003732,0.006833
-0.003232,0.007733,-0.005165
-0.004228,0.008735,0.001838
-0.004223,0.007737,-0.001160
-0.004218,0.008738,0.001843
-0.002214,0.010740,0.002845
-0.001209,0.010742,0.000847
-0.002204,0.005743,-0.002150
-0.002200,0.008745,-0.003148
-0.000195,0.007747,0.008855
-0.004190,0.006748,-0.005143
-0.002186,0.007750,0.002860
-0.000181,0.006752,-0.004138
-0.001176,0.005753,0.005864
-0.003172,0.003755,-0.007133
-0.000167,0.004757,0.006869
-0.000162,0.003758,-0.002128
-0.002158,0.000760,-0.000126
-0.002153,0.001762,0.007876
-0.002148,0.003763,-0.004121
-0.002144,0.002765,-0.002119
-0.002139,0.000767,0.005884
-0.001134,0.001768,0.004886
-0.002130,-0.000230,-0.008111
-0.002125,0.001772,0.008891
-0.000121,-0.000226,-0.000107
-0.002116,0.000775,-0.000104
-0.002111,0.004777,0.005898
-0.000107,0.001779,-0.001099
-0.000102,0.001780,-0.001097
0.000903,0.002782,0.006905
-0.000093,0.001784,-0.000092
-0.002088,0.002785,-0.004090
-0.002083,0.001787,0.010913
-0.000079,0.000789,-0.009085
-0.000074,0.000790,0.005917
-0.002069,0.001792,0.004920
-0.003065,-0.003206,0.000922
0.000940,-0.002205,-0.008075
-0.002055,-0.000203,0.009927
-0.000051,0.000799,-0.000070
-0.002046,-0.000200,-0.003068
-0.002041,-0.003198,0.007934
-0.000037,0.001804,0.003937
-0.002032,-0.002195,0.000939
-0.000027,0.001807,-0.002058
-0.002023,0.000809,0.007944
-0.002018,0.000810,-0.001054
-0.000013,-0.000188,0.005949
-0.002009,0.000814,-0.000049
-0.002004,0.003815,0.007954
