0.006194,0.004503,-0.000519
0.004187,-0.001498,0.007481
0.007181,-0.000499,0.005480
0.006175,0.000499,-0.002520
0.004168,0.000498,-0.005520
0.004162,0.001497,-0.003521
0.005155,0.004495,0.004479
0.005149,0.001494,-0.000521
0.005142,0.000492,-0.000521
0.006136,-0.000509,-0.004522
0.005130,-0.000510,-0.000522
0.004123,-0.001512,-0.001522
0.004117,-0.001513,-0.000523
0.006110,0.001485,-0.005523
0.006104,0.004484,0.002477
0.004097,0.000483,0.002477
0.006091,-0.001519,0.006476
0.005084,-0.000520,-0.003524
0.004078,-0.001522,-0.005524
0.006072,-0.003523,0.000475
0.007065,-0.001524,0.001475
0.007059,-0.000526,0.009475
0.004052,0.000473,-0.001525
0.006046,0.004471,-0.000526
0.006039,0.000470,0.001474
0.007033,-0.002531,0.008474
0.004027,-0.002533,0.000473
0.007020,-0.001534,-0.004527
0.008014,-0.001536,-0.005527
0.004007,-0.002537,0.006473
0.004001,-0.002538,0.010472
0.003994,-0.000540,0.002472
0.003988,0.001459,-0.003528
0.003982,0.001458,-0.005529
0.004975,-0.002544,0.001471
0.003969,0.001455,-0.000529
0.002962,-0.003547,0.003471
0.003956,0.001452,-0.005530
0.004949,-0.001549,0.001470
0.002943,0.000449,0.001470
0.003936,0.000448,0.002469
0.004930,-0.001554,-0.005531
0.003924,0.000445,-0.003531
0.004917,-0.001556,0.001469
0.002911,-0.003558,0.006468
0.005904,-0.002559,0.004468
0.005898,0.000439,-0.003532
0.002891,0.000438,-0.003533
0.003885,0.002437,-0.003533
0.004879,0.002435,0.004467
0.005872,0.001434,-0.002533
0.003866,-0.001568,0.000466
0.001859,-0.001569,-0.002534
0.003853,-0.002570,0.004466
0.002846,-0.001572,0.003465
0.003840,0.002427,0.001465
0.005834,0.003426,-0.007535
0.003827,0.006424,-0.005535
0.003821,-0.000577,0.008464
0.003814,-0.000579,0.004464
0.005808,-0.002580,0.003464
0.003801,0.001419,-0.005537
0.003795,-0.003583,0.000463
0.005788,0.002416,0.002463
0.003782,0.003414,0.002463
0.005776,0.001413,-0.004538
0.004769,0.001412,-0.000538
0.004763,0.002410,0.002462
0.002756,-0.000591,0.007461
0.003750,-0.001593,-0.000539
0.004743,-0.001594,-0.004539
0.005737,0.001405,-0.005539
0.005731,0.000403,0.002460
0.003724,0.001402,0.005460
0.005718,0.001400,0.000460
0.002711,0.002399,-0.005541
0.003705,-0.000602,-0.003541
0.003698,-0.000604,0.003459
0.003692,0.002395,0.001459
0.005686,-0.001607,-0.001542
0.003679,-0.001608,-0.006542
0.005673,0.001391,0.000458
0.006666,0.000389,0.009457
0.003660,0.002388,0.003457
0.003653,0.002387,-0.003543
0.004647,0.000385,-0.004543
0.003640,0.001384,-0.001544
0.001634,-0.001618,0.001456
0.003628,-0.002619,0.004456
0.002621,0.000380,-0.003545
0.001615,0.001378,-0.001545
0.004608,0.000377,-0.001545
0.003602,0.002375,0.006455
0.002595,0.002374,-0.002546
0.001589,0.000373,-0.002546
0.001583,-0.000629,-0.004546
0.005576,0.001370,0.005453
0.004570,-0.000632,0.005453
0.001563,0.002367,0.000453
0.003557,0.004366,-0.007547
0.004550,0.001364,-0.006548
0.002544,-0.000637,-0.000548
0.001538,0.000361,-0.000548
0.004531,-0.000640,0.002451
0.004525,-0.002641,-0.001549
0.004518,0.002357,0.003451
0.003512,0.001356,0.002451
0.006505,0.001355,0.003450
0.003499,0.001353,-0.005550
0.003492,-0.000648,-0.006550
0.005486,-0.002650,-0.003551
0.005480,-0.000651,0.006449
0.003473,0.000348,0.003449
0.004467,-0.000654,0.001449
0.003460,0.001345,-0.002552
0.005454,0.003343,-0.001552
0.002447,0.002342,0.001448
0.006441,0.003341,0.000447
0.001435,0.000339,-0.002553
0.001428,-0.003662,-0.001553
0.001422,-0.002664,0.003447
0.003415,-0.003665,0.005446
0.003409,-0.000666,0.002446
0.001402,0.001332,-0.007554
0.003396,0.001331,-0.002555
0.003390,0.002329,-0.001555
0.002383,0.001328,0.005445
0.001377,-0.001673,0.004445
0.006370,0.001325,-0.005556
0.001364,0.000324,0.001444
0.004357,0.001323,0.001444
0.002351,-0.001679,0.004443
