-0.000136,-0.017031,-0.014911
-0.001128,-0.013028,-0.014906
0.000880,-0.013025,-0.016901
-0.004112,-0.016021,-0.014895
0.001895,-0.017018,-0.014890
-0.000097,-0.015015,-0.013885
0.001911,-0.015012,-0.014880
-0.000081,-0.017008,-0.014874
-0.000073,-0.013005,-0.014869
0.000934,-0.014002,-0.015864
-0.002058,-0.011999,-0.014859
0.001950,-0.011996,-0.012853
-0.000042,-0.014992,-0.015848
-0.000034,-0.013989,-0.014843
-0.002027,-0.012986,-0.014838
0.000981,-0.013983,-0.017832
0.001989,-0.013980,-0.016827
-0.003003,-0.017976,-0.015822
-0.000996,-0.012973,-0.015816
0.001012,-0.013970,-0.014811
0.001020,-0.012967,-0.017806
-0.002972,-0.013964,-0.018801
-0.002964,-0.016960,-0.016795
-0.003957,-0.017957,-0.014790
-0.000949,-0.015954,-0.017785
-0.001941,-0.016951,-0.016780
-0.003933,-0.016947,-0.012774
-0.002925,-0.014944,-0.016769
-0.003918,-0.016941,-0.015764
-0.005910,-0.014938,-0.016759
-0.001902,-0.017935,-0.013753
-0.003894,-0.017931,-0.016748
-0.003886,-0.016928,-0.018743
-0.003879,-0.017925,-0.017738
-0.005871,-0.016922,-0.019732
-0.002863,-0.014919,-0.014727
-0.004855,-0.015915,-0.015722
-0.003848,-0.015912,-0.017717
-0.005840,-0.012909,-0.017711
-0.003832,-0.012906,-0.016706
-0.003824,-0.015903,-0.013701
-0.004816,-0.015899,-0.017695
-0.004809,-0.014896,-0.015690
-0.004801,-0.018893,-0.016685
-0.003793,-0.016890,-0.015680
-0.005785,-0.017886,-0.014674
-0.004777,-0.015883,-0.016669
-0.006770,-0.015880,-0.013664
-0.007762,-0.019877,-0.015659
-0.006754,-0.019874,-0.013653
-0.005746,-0.019870,-0.014648
-0.005738,-0.021867,-0.013643
-0.009731,-0.020864,-0.016638
-0.005723,-0.021861,-0.016632
-0.007715,-0.021858,-0.015627
-0.009707,-0.018854,-0.010622
-0.008700,-0.020851,-0.013617
-0.007692,-0.018848,-0.015611
-0.006684,-0.018845,-0.015606
-0.005676,-0.018842,-0.010601
-0.006668,-0.017838,-0.014596
-0.007661,-0.017835,-0.016590
-0.008653,-0.017832,-0.017585
-0.007645,-0.016829,-0.016580
-0.003637,-0.017825,-0.014574
-0.003629,-0.016822,-0.016569
-0.005622,-0.015819,-0.016564
-0.005614,-0.015816,-0.015559
-0.003606,-0.017813,-0.014553
-0.003598,-0.015809,-0.015548
-0.005590,-0.017806,-0.014543
-0.002583,-0.015803,-0.017538
-0.003575,-0.015800,-0.016532
-0.004567,-0.015797,-0.013527
-0.003559,-0.015793,-0.016522
0.000448,-0.020790,-0.011517
-0.001544,-0.016787,-0.014511
-0.005536,-0.019784,-0.013506
-0.005528,-0.019781,-0.012501
0.000480,-0.019777,-0.009496
-0.002513,-0.019774,-0.013490
-0.005505,-0.022771,-0.015485
-0.003497,-0.017768,-0.012480
-0.001489,-0.017764,-0.014475
-0.003481,-0.016761,-0.014469
-0.002474,-0.019758,-0.013464
-0.002466,-0.018755,-0.012459
-0.001458,-0.018752,-0.010453
-0.003450,-0.020748,-0.016448
-0.003442,-0.019745,-0.012443
-0.003435,-0.018742,-0.010438
-0.005427,-0.015739,-0.014432
-0.003419,-0.015736,-0.014427
-0.005411,-0.016732,-0.017422
-0.004404,-0.015729,-0.012417
-0.003396,-0.017726,-0.010411
-0.004388,-0.016723,-0.014406
-0.002380,-0.017719,-0.014401
-0.003372,-0.013716,-0.016396
-0.003365,-0.016713,-0.016390
-0.003357,-0.017710,-0.015385
-0.003349,-0.017707,-0.015380
-0.003341,-0.014703,-0.016375
-0.003333,-0.017700,-0.015369
-0.003326,-0.015697,-0.017364
-0.005318,-0.017694,-0.015359
-0.003310,-0.016691,-0.015353
-0.005302,-0.017687,-0.018348
-0.004294,-0.014684,-0.013343
-0.007287,-0.016681,-0.014338
-0.007279,-0.013678,-0.015332
-0.006271,-0.017675,-0.015327
-0.005263,-0.016671,-0.019322
