0.005211,-0.004971,-0.005807
0.005225,-0.004964,0.000193
0.006239,-0.005957,-0.002807
0.007252,0.000050,0.004193
0.006266,-0.000943,-0.000807
0.005279,-0.001936,0.004193
0.005293,-0.004929,-0.005807
0.005307,-0.005922,-0.005807
0.005320,-0.001915,-0.002807
0.005334,-0.003908,-0.004807
-0.000652,-0.003901,0.004193
-0.004639,-0.002894,-0.000807
-0.002625,-0.001887,0.002193
-0.002612,-0.001880,0.005193
-0.005598,-0.002873,-0.000807
-0.006584,-0.003866,0.002193
-0.002571,-0.002859,-0.014807
-0.005557,-0.003852,0.005193
-0.008543,-0.003845,-0.002807
-0.005530,-0.000838,-0.001807
-0.006516,0.001169,-0.003807
-0.010503,-0.000824,0.000193
-0.009489,-0.003817,-0.004807
-0.008475,0.001190,-0.006807
-0.007462,0.004197,0.000193
-0.008448,0.004204,-0.009807
-0.009434,0.010211,-0.001807
-0.010421,0.009218,0.001193
-0.008407,0.011225,-0.006807
-0.013393,0.010232,0.002193
-0.012380,0.009239,-0.008807
-0.013366,0.009246,0.003193
-0.011353,0.012253,-0.000807
-0.013339,0.014260,0.002193
-0.013325,0.010267,0.005193
-0.014312,0.008274,0.001193
-0.013298,0.006281,0.004193
-0.016284,0.004288,-0.003807
-0.014271,0.004295,0.015193
-0.012257,0.002302,0.001193
-0.012244,0.003309,-0.006807
-0.010230,0.001316,0.001193
-0.010216,0.002323,0.003193
-0.009203,0.003330,0.002193
-0.010189,0.000337,-0.001807
-0.012175,-0.000656,-0.006807
-0.010162,-0.001649,0.000193
-0.008148,-0.000642,-0.000807
-0.008135,0.001365,0.011193
-0.009121,0.005372,0.005193
-0.010107,0.002379,0.004193
-0.010094,-0.000614,0.007193
-0.008080,-0.001607,0.000193
-0.009066,-0.001600,0.004193
-0.006053,-0.000593,-0.001807
-0.005039,0.004414,0.005193
-0.006025,-0.000579,0.008193
-0.008012,-0.001572,-0.001807
-0.005998,-0.001565,0.000193
-0.004985,-0.001558,0.007193
-0.004971,0.001449,0.003193
-0.004957,0.002456,-0.002807
-0.001944,-0.001537,0.011193
-0.001930,-0.002530,-0.003807
0.000084,-0.003523,0.000193
-0.003903,-0.001515,0.003193
-0.000889,-0.001508,0.003193
-0.000876,-0.000501,0.003193
0.001138,-0.003494,-0.004806
-0.000848,-0.004487,0.003194
0.002165,-0.003480,-0.001806
0.005179,-0.001473,-0.003806
0.005193,-0.003466,-0.001806
0.004206,-0.002459,-0.002806
0.005220,-0.003452,-0.007806
0.006233,-0.003445,0.000194
0.005247,-0.005438,-0.001806
0.002261,-0.009431,0.001194
0.000274,-0.008424,-0.003806
0.000288,-0.007417,-0.001806
-0.000698,-0.007410,0.002194
-0.001685,-0.007403,0.003194
-0.001671,-0.007396,0.008194
0.000343,-0.007389,0.003194
0.000356,-0.007382,0.001194
0.001370,-0.008375,0.001194
-0.000617,-0.006368,0.001194
-0.000603,-0.003361,-0.002806
0.000411,-0.001354,-0.001806
0.000424,-0.000347,-0.000806
0.000438,-0.002340,-0.001806
0.002452,-0.001333,-0.000806
0.004465,-0.000326,-0.009806
-0.000521,-0.000319,0.001194
0.002492,0.005688,-0.002806
0.002506,0.000695,0.006194
0.002520,0.001702,0.004194
0.001533,-0.001291,0.006194
0.005547,0.003716,0.003194
0.005561,0.007723,-0.003806
0.006574,0.005730,0.011194
0.005588,0.003737,-0.001806
0.009601,0.004744,0.001194
0.011615,0.006751,0.009194
0.009629,0.007758,0.001194
0.006642,0.006765,-0.001806
0.010656,0.002772,-0.007806
0.011670,-0.001221,-0.004806
0.011683,0.002786,0.000194
0.014697,0.003793,-0.009806
0.013711,0.003800,-0.002806
0.014724,0.003807,-0.001806
0.011738,0.000814,0.009194
0.012751,-0.001179,0.000194
0.016765,-0.003172,0.000194
0.017779,0.000835,-0.000806
0.015792,0.001842,0.007194
0.014806,0.000849,-0.000806
0.014820,-0.000144,-0.000806
0.014833,0.003863,0.003194
0.012847,-0.000130,-0.011806
0.013860,-0.001123,0.000194
0.013874,-0.000116,-0.000806
0.012888,-0.004109,0.003194
0.010901,-0.003102,0.007194
0.009915,-0.001095,-0.004806
0.011929,-0.001088,0.000194
0.008942,-0.001081,-0.010806
0.009956,-0.003074,0.005194
0.007969,-0.003067,0.001194
0.007983,-0.004060,0.002194
0.005997,-0.004053,-0.002806
0.007010,-0.003046,-0.004806
0.008024,-0.001039,-0.001806
0.007038,-0.002032,-0.001806
0.007051,-0.005025,-0.000806
0.006065,-0.007018,0.004194
0.004078,-0.008011,-0.005806
0.009092,-0.005004,0.008194
0.006106,-0.000997,-0.001806
0.005119,-0.002989,0.001194
0.007133,-0.006982,-0.000806
0.006147,-0.009975,-0.002806
0.005160,-0.007968,0.000194
0.005174,-0.010961,0.002194
0.005188,-0.004954,0.014194
0.007201,-0.006947,-0.002806
0.007215,-0.008940,-0.001806
0.006228,-0.008933,-0.006806
0.006242,-0.010926,0.003194
0.004256,-0.010919,0.001194
0.006269,-0.008912,-0.000806
0.003283,-0.012905,-0.003806
0.005297,-0.013898,-0.003806
0.007310,-0.014891,0.010194
0.004324,-0.006884,0.002194
0.003337,-0.012877,-0.001806
0.004351,-0.007870,-0.006806
0.004365,-0.015863,-0.003806
0.004378,-0.012856,0.001194
0.002392,-0.015849,0.002194
0.000406,-0.011842,-0.005806
0.002419,-0.008835,0.000195
0.004433,-0.007828,0.005195
-0.000554,-0.006821,0.000195
0.001460,-0.011814,-0.001805
0.001474,-0.008807,-0.002805
0.000487,-0.006800,-0.001805
-0.000499,-0.006793,-0.002805
0.206515,-0.077786,0.319195
0.211528,-0.075779,0.339195
0.202542,-0.071772,0.325195
0.199556,-0.069765,0.315195
0.198569,-0.067758,0.320195
0.196583,-0.064751,0.321195
0.193596,-0.066744,0.315195
0.192610,-0.062737,0.318195
0.193624,-0.062730,0.311195
0.192637,-0.058723,0.317195
0.190651,-0.060716,0.308195
0.192665,-0.061709,0.303195
0.191678,-0.057702,0.309195
0.193692,-0.053695,0.306195
0.190705,-0.056688,0.307195
0.189719,-0.056681,0.297195
0.190733,-0.055674,0.302195
0.189746,-0.055667,0.291195
0.187760,-0.056660,0.306195
0.185774,-0.056653,0.300195
0.186787,-0.053646,0.297195
0.185801,-0.051639,0.298195
0.183814,-0.053632,0.300195
0.181828,-0.051625,0.295195
0.181842,-0.055618,0.297195
0.179855,-0.053611,0.294195
0.179869,-0.056604,0.302195
0.179883,-0.058597,0.298195
0.179896,-0.055590,0.296195
0.181910,-0.051583,0.294195
0.181924,-0.054576,0.309195
0.178937,-0.057569,0.293195
0.181951,-0.056562,0.294195
0.182964,-0.054555,0.295195
0.180978,-0.055548,0.303195
0.179992,-0.055541,0.294195
0.180005,-0.055534,0.284195
0.181019,-0.051527,0.291195
0.180033,-0.054520,0.286195
0.178046,-0.055513,0.288195
0.179060,-0.058506,0.287195
0.181073,-0.056499,0.291195
0.178087,-0.056492,0.291195
0.178101,-0.057485,0.295195
0.179114,-0.059478,0.286195
0.179128,-0.057471,0.282195
0.178142,-0.061463,0.290195
0.176155,-0.061456,0.283195
0.177169,-0.060449,0.276195
0.177182,-0.059442,0.289195
0.177196,-0.061435,0.283195
0.177210,-0.061428,0.287195
0.177223,-0.061421,0.284195
0.179237,-0.061414,0.291195
0.177251,-0.061407,0.283195
0.177264,-0.060400,0.284195
0.177278,-0.058393,0.292195
0.178292,-0.062386,0.286195
0.178305,-0.061379,0.278195
0.177319,-0.060372,0.280195
0.179332,-0.060365,0.285195
0.179346,-0.059358,0.285195
0.178360,-0.063351,0.285195
0.175373,-0.061344,0.286195
0.180387,-0.062337,0.287195
0.177401,-0.059330,0.287195
0.177414,-0.059323,0.279195
0.177428,-0.061316,0.286195
0.177441,-0.059309,0.283195
0.176455,-0.063302,0.280195
0.176469,-0.061295,0.293195
0.176482,-0.065288,0.284195
0.177496,-0.063281,0.282195
0.176510,-0.063274,0.290195
0.174523,-0.065267,0.282195
0.177537,-0.063260,0.284195
0.177550,-0.067253,0.283195
0.176564,-0.066246,0.278195
0.173578,-0.067239,0.276195
0.174591,-0.065232,0.283195
0.175605,-0.063225,0.283195
0.177619,-0.060218,0.274195
0.172632,-0.058211,0.278195
0.172646,-0.056204,0.280195
0.170659,-0.051197,0.298195
0.169673,-0.050190,0.284195
0.167687,-0.050183,0.288195
0.164700,-0.049176,0.279196
0.165714,-0.048169,0.289196
0.163728,-0.045162,0.286196
0.159741,-0.046155,0.282196
0.159755,-0.047148,0.283196
0.158769,-0.046141,0.282196
0.155782,-0.042134,0.297196
0.152796,-0.047127,0.278196
0.152809,-0.047120,0.282196
0.153823,-0.049113,0.292196
0.154837,-0.046106,0.299196
0.153850,-0.048099,0.285196
0.154864,-0.049092,0.289196
0.156878,-0.050085,0.280196
0.154891,-0.050078,0.278196
0.155905,-0.052071,0.287196
0.156918,-0.050064,0.293196
0.153932,-0.054057,0.288196
0.155946,-0.057050,0.290196
0.153959,-0.055043,0.284196
0.155973,-0.057036,0.286196
0.156987,-0.056029,0.288196
0.155000,-0.055022,0.284196
0.153014,-0.057015,0.278196
0.158027,-0.056008,0.278196
0.157041,-0.058001,0.286196
0.156055,-0.056994,0.295196
0.156068,-0.058987,0.283196
0.156082,-0.052980,0.277196
0.159096,-0.056973,0.283196
0.155109,-0.056966,0.280196
0.156123,-0.057959,0.274196
0.159137,-0.053952,0.286196
0.161150,-0.053945,0.284196
0.157164,-0.055937,0.287196
0.157177,-0.058930,0.282196
0.162191,-0.058923,0.282196
0.160205,-0.057916,0.278196
0.159218,-0.055909,0.284196
0.160232,-0.057902,0.285196
0.161246,-0.055895,0.278196
0.161259,-0.055888,0.293196
0.158273,-0.057881,0.284196
0.159286,-0.060874,0.287196
0.161300,-0.055867,0.275196
0.161314,-0.054860,0.270196
0.160327,-0.055853,0.281196
0.162341,-0.060846,0.280196
0.161355,-0.055839,0.283196
0.162368,-0.055832,0.271196
0.159382,-0.057825,0.278196
0.160395,-0.058818,0.272196
0.161409,-0.056811,0.281196
0.161423,-0.055804,0.274196
0.161436,-0.059797,0.277196
0.160450,-0.059790,0.284196
0.159464,-0.058783,0.275196
0.160477,-0.058776,0.283196
0.159491,-0.054769,0.277196
0.159505,-0.058762,0.272196
0.159518,-0.055755,0.286196
0.160532,-0.057748,0.278196
0.156545,-0.057741,0.280196
0.156559,-0.060734,0.274196
0.156573,-0.059727,0.280196
0.157586,-0.059720,0.275196
0.158600,-0.058713,0.286196
0.155614,-0.060706,0.284196
0.157627,-0.063699,0.269196
0.158641,-0.061692,0.276196
0.155654,-0.061685,0.273196
0.156668,-0.062678,0.282196
0.157682,-0.063671,0.280196
0.157695,-0.063664,0.291196
0.155709,-0.063657,0.284196
0.155723,-0.066650,0.277196
0.155736,-0.065643,0.286196
0.157750,-0.063636,0.266196
0.154763,-0.062629,0.277196
0.155777,-0.063622,0.282196
0.156791,-0.063615,0.276196
0.155804,-0.062608,0.277196
0.154818,-0.065601,0.266196
0.154832,-0.064594,0.274196
0.156845,-0.061587,0.276196
0.154859,-0.064580,0.280196
0.154873,-0.065573,0.273196
0.155886,-0.066566,0.280196
0.155900,-0.062559,0.283196
0.154913,-0.062552,0.273196
0.153927,-0.064545,0.278196
0.153941,-0.065538,0.271196
0.156954,-0.062531,0.270196
0.157968,-0.063524,0.274197
0.155982,-0.064517,0.278197
0.156995,-0.064510,0.274197
0.157009,-0.064503,0.276197
0.156022,-0.060496,0.288197
0.156036,-0.066489,0.270197
0.157050,-0.065482,0.273197
0.158063,-0.064475,0.274197
0.159077,-0.062468,0.274197
0.155091,-0.066461,0.266197
0.159104,-0.065454,0.271197
0.159118,-0.064447,0.277197
0.160131,-0.064440,0.268197
0.157145,-0.065433,0.267197
0.160159,-0.065426,0.274197
0.161172,-0.064419,0.274197
0.158186,-0.064411,0.271197
0.157200,-0.064404,0.264197
0.159213,-0.063397,0.268197
0.160227,-0.062390,0.268197
0.160240,-0.065383,0.262197
0.160254,-0.066376,0.262197
0.158268,-0.063369,0.270197
0.161281,-0.063362,0.274197
0.160295,-0.062355,0.269197
0.159309,-0.064348,0.274197
0.158322,-0.064341,0.268197
0.161336,-0.061334,0.271197
0.162350,-0.061327,0.263197
0.158363,-0.065320,0.278197
0.157377,-0.066313,0.268197
0.160390,-0.064306,0.272197
0.160404,-0.058299,0.270197
0.159418,-0.061292,0.270197
0.160431,-0.062285,0.268197
0.161445,-0.062278,0.263197
0.160459,-0.060271,0.270197
0.162472,-0.059264,0.260197
0.158486,-0.061257,0.262197
0.158499,-0.062250,0.267197
0.161513,-0.060243,0.262197
0.159527,-0.060236,0.265197
0.159540,-0.063229,0.262197
0.160554,-0.058222,0.270197
0.159568,-0.057215,0.266197
0.157581,-0.063208,0.265197
0.157595,-0.062201,0.266197
0.160608,-0.060194,0.265197
0.159622,-0.062187,0.267197
0.158636,-0.061180,0.256197
0.157649,-0.063173,0.270197
0.158663,-0.060166,0.264197
0.157677,-0.057159,0.262197
0.156690,-0.061152,0.266197
0.158704,-0.060145,0.268197
0.158718,-0.060138,0.276197
0.155731,-0.059131,0.270197
0.154745,-0.059124,0.270197
0.157758,-0.056117,0.264197
0.158772,-0.057110,0.264197
0.154786,-0.057103,0.264197
0.154799,-0.056096,0.261197
0.156813,-0.055089,0.269197
0.158827,-0.053082,0.271197
0.155840,-0.056075,0.274197
0.155854,-0.057068,0.270197
0.156867,-0.057061,0.270197
0.158881,-0.055054,0.265197
0.158895,-0.057047,0.274197
0.154908,-0.055040,0.270197
0.157922,-0.055033,0.256197
0.157936,-0.057026,0.248197
0.156949,-0.059019,0.262197
0.158963,-0.057012,0.265197
0.157976,-0.057005,0.264197
0.158990,-0.057998,0.268197
0.156004,-0.058991,0.272197
0.157017,-0.059984,0.260197
0.160031,-0.056977,0.268197
0.162045,-0.059970,0.255197
0.159058,-0.057963,0.266197
0.159072,-0.058956,0.263197
0.160086,-0.055949,0.252197
0.159099,-0.057942,0.261197
0.158113,-0.058935,0.266197
0.159126,-0.061928,0.260197
0.162140,-0.058921,0.263197
0.162154,-0.057914,0.266197
0.159167,-0.059907,0.257197
0.158181,-0.061900,0.268197
0.160195,-0.058893,0.266197
0.162208,-0.058885,0.265197
0.161222,-0.060878,0.270197
0.160235,-0.061871,0.264197
0.160249,-0.060864,0.270198
0.158263,-0.059857,0.260198
0.161276,-0.058850,0.275198
0.158290,-0.058843,0.266198
0.159304,-0.060836,0.266198
0.161317,-0.056829,0.266198
0.160331,-0.057822,0.264198
0.158344,-0.059815,0.272198
0.161358,-0.058808,0.268198
0.162372,-0.057801,0.264198
0.160385,-0.058794,0.264198
0.159399,-0.058787,0.268198
0.163413,-0.057780,0.260198
0.163426,-0.055773,0.269198
0.161440,-0.058766,0.264198
0.160454,-0.057759,0.262198
0.161467,-0.056752,0.272198
0.160481,-0.055745,0.266198
0.160494,-0.056738,0.273198
0.159508,-0.058731,0.264198
0.159522,-0.056724,0.260198
0.162535,-0.055717,0.274198
0.159549,-0.056710,0.263198
0.161563,-0.055703,0.268198
0.159576,-0.054696,0.258198
0.160590,-0.054689,0.258198
0.159603,-0.052682,0.263198
0.159617,-0.053675,0.260198
0.159631,-0.051668,0.268198
0.159644,-0.052661,0.262198
0.158658,-0.054654,0.264198
0.161672,-0.051647,0.260198
0.161685,-0.053640,0.265198
0.161699,-0.053633,0.261198
0.160712,-0.052626,0.261198
0.159726,-0.053619,0.260198
0.158740,-0.050612,0.254198
0.161753,-0.053605,0.262198
0.159767,-0.051598,0.258198
0.161781,-0.050591,0.262198
0.162794,-0.051584,0.264198
0.161808,-0.050577,0.273198
0.159822,-0.054570,0.252198
0.159835,-0.050563,0.246198
0.163849,-0.048556,0.261198
0.163862,-0.051549,0.263198
0.159876,-0.052542,0.262198
0.160890,-0.053535,0.248198
0.164903,-0.050528,0.256198
0.160917,-0.051521,0.264198
0.160931,-0.053514,0.254198
0.160944,-0.053507,0.260198
0.162958,-0.053500,0.253198
0.161971,-0.052493,0.266198
0.158985,-0.054486,0.259198
0.160999,-0.057479,0.257198
0.162012,-0.054472,0.258198
0.161026,-0.054465,0.258198
0.161040,-0.057458,0.256198
0.163053,-0.057451,0.251198
0.163067,-0.054444,0.260198
0.160080,-0.054437,0.258198
0.159094,-0.056430,0.259198
0.159108,-0.056423,0.254198
0.159121,-0.055416,0.258198
