-0.009716,0.001433,0.002770
-0.011709,0.001431,-0.000229
-0.008701,0.002430,0.002771
-0.006694,0.000429,0.003771
-0.009687,0.000427,-0.002229
-0.008679,0.000426,0.001771
-0.010672,0.000425,0.000771
-0.011664,0.005423,0.000772
-0.011657,0.005422,-0.000228
-0.011649,0.005421,-0.000228
-0.009642,0.002419,0.001772
-0.011635,0.002418,0.001772
-0.011627,0.001416,0.001772
-0.012620,0.001415,-0.002228
-0.008612,0.000414,-0.000227
-0.009605,0.002412,0.000773
-0.010597,0.004411,-0.001227
-0.010590,0.003410,-0.000227
-0.010583,0.003408,-0.001227
-0.008575,-0.000593,0.002773
-0.009568,-0.000595,-0.000226
-0.007560,0.002404,-0.002226
-0.009553,0.001403,-0.000226
-0.010546,0.002401,-0.001226
-0.008538,0.003400,-0.000226
-0.009531,0.000399,-0.003226
-0.008523,0.000397,-0.000226
-0.011516,0.001396,0.001775
-0.009508,0.005395,-0.003225
-0.009501,0.003393,-0.000225
-0.011494,0.001392,-0.002225
-0.012486,0.003390,-0.000225
-0.010479,0.003389,-0.001225
-0.011471,0.002388,-0.000224
-0.011464,0.000386,0.000776
-0.012456,0.001385,0.000776
-0.013449,0.002384,0.000776
-0.014442,0.004382,-0.001224
-0.014434,0.004381,-0.001224
-0.010427,0.005380,0.001777
-0.013419,0.004378,-0.001223
-0.013412,-0.000623,0.002777
-0.014404,-0.000625,0.001777
-0.013397,0.001374,-0.000223
-0.015390,0.001373,0.001777
-0.013382,0.001371,-0.002223
-0.013375,0.000370,0.001778
-0.014367,0.003369,-0.000222
-0.013360,0.002367,-0.000222
-0.013352,0.002366,0.001778
-0.011345,0.000365,-0.000222
-0.010338,0.000363,-0.000222
-0.012330,0.001362,-0.001221
-0.010323,0.000360,-0.000221
-0.011315,0.002359,0.001779
-0.012308,0.003358,-0.000221
-0.010301,0.000356,-0.000221
-0.010293,0.001355,0.001779
-0.003286,0.000354,0.000780
-0.008278,-0.001648,-0.003220
-0.010271,0.001351,0.002780
