-0.001030,-0.001847,0.000138
-0.001023,-0.000846,0.000138
-0.001015,0.002155,0.001138
-0.003008,-0.001844,0.000138
-0.002000,0.000158,0.002138
-0.001993,0.003159,-0.003862
-0.001985,0.000160,-0.001862
-0.002978,-0.000838,0.002138
-0.002970,-0.000837,-0.000862
-0.000963,-0.000836,0.000138
-0.004955,0.001165,0.003138
-0.001948,0.000167,-0.001862
-0.001940,0.004168,0.000138
-0.000933,0.002169,-0.001862
-0.002925,0.002171,0.001138
-0.000918,0.000172,0.003138
-0.001910,0.000173,0.000138
-0.000903,-0.001826,-0.002861
-0.002895,-0.000824,0.001139
-0.000888,-0.000823,-0.001861
-0.000880,0.000178,0.000139
0.000127,0.001180,-0.003861
0.001135,0.002181,0.002139
-0.001858,-0.000818,0.000139
-0.000850,-0.001817,0.000139
0.002157,-0.001815,0.002139
-0.000835,-0.003814,0.001139
0.001172,0.000187,0.000139
0.003180,-0.001811,-0.000861
-0.000813,-0.003810,0.000139
-0.000805,-0.003809,-0.000861
0.004202,0.002192,0.001139
0.000210,0.004194,0.001139
0.000217,-0.001805,0.000139
0.000225,-0.001804,0.000140
0.000232,-0.001802,0.001140
-0.000760,-0.000801,0.002140
0.001247,0.000200,0.004140
0.000255,0.000201,0.000140
0.001262,0.005203,0.000140
0.001270,0.003204,0.004140
-0.000723,0.000205,0.003140
-0.000715,-0.001793,-0.000860
0.002293,0.000208,0.001140
0.001300,-0.000791,-0.000860
-0.000692,-0.001790,-0.001860
-0.001685,-0.004788,-0.000860
-0.001677,0.001213,0.001140
0.001330,0.006214,0.001140
0.000338,0.003216,0.001140
0.001345,0.004217,0.002140
0.000353,0.003218,0.001140
-0.001640,-0.002781,0.001141
-0.001632,-0.003779,0.001141
-0.002625,-0.003778,-0.003859
-0.000617,0.000223,-0.001859
0.000390,0.000225,-0.000859
-0.001602,-0.000774,0.000141
-0.000595,-0.000773,-0.001859
-0.000587,0.000228,0.001141
-0.002580,-0.001770,0.000141
-0.000572,-0.003769,0.000141
-0.000565,-0.001768,0.001141
0.000443,0.000234,0.001141
0.000450,0.000235,-0.002859
-0.002542,0.000236,0.001141
0.002465,0.000237,-0.001859
-0.000527,0.002239,-0.000859
-0.001520,-0.001760,0.001141
0.000488,-0.003759,0.001141
0.000495,-0.003757,0.001142
-0.000497,-0.002756,0.002142
0.001510,-0.000755,0.000142
-0.000482,0.000246,0.000142
0.001525,0.001248,0.000142
0.000533,0.001249,0.001142
0.003540,0.001250,-0.000858
0.002548,-0.000748,0.000142
0.002555,0.000253,0.001142
0.001563,0.000254,-0.000858
0.001570,-0.001745,0.000142
0.003578,0.000257,-0.000858
0.002585,0.001258,-0.000858
-0.000407,0.000259,0.002142
0.000600,0.003261,-0.000858
0.001608,0.000262,-0.000858
0.000615,0.001263,0.001142
-0.001377,-0.000736,-0.001858
-0.000370,0.000266,0.001143
0.000638,0.002267,0.000143
0.000645,0.001268,0.001143
-0.003347,0.000269,-0.002857
-0.004340,-0.001729,-0.000857
-0.002332,0.001272,0.001143
-0.006325,0.000273,0.001143
-0.005317,-0.001725,-0.000857
-0.005310,0.000276,0.000143
-0.006302,0.001277,0.000143
-0.006294,0.000278,-0.001857
-0.003287,-0.000720,0.000143
-0.004279,-0.000719,-0.001857
-0.003272,-0.000718,0.002143
-0.007264,0.000284,0.001143
-0.003257,0.002285,0.001143
-0.004249,0.000286,-0.001857
-0.002242,0.000287,-0.000857
-0.003234,0.000289,0.000144
-0.004227,0.000290,-0.002856
-0.001219,-0.002709,0.000144
-0.001212,0.000293,-0.000856
-0.001204,-0.000706,0.000144
-0.000197,0.000295,0.000144
-0.000189,0.002296,0.000144
-0.000182,-0.001702,-0.000856
-0.000174,-0.001701,0.002144
0.000833,-0.001700,0.001144
0.000841,0.000302,0.001144
0.000848,-0.000697,0.001144
-0.000144,-0.001696,-0.001856
0.000863,0.001305,-0.000856
0.001871,0.003307,0.000144
-0.002122,-0.001692,0.001144
-0.002114,0.000309,-0.001856
-0.002107,-0.000689,0.001144
-0.002099,0.000312,0.001145
-0.003092,-0.001687,0.000145
-0.004084,0.000314,-0.001855
-0.004077,0.000316,0.000145
-0.004069,0.002317,-0.000855
-0.006062,0.000318,0.001145
-0.005054,0.000320,-0.000855
-0.005047,0.000321,-0.000855
-0.005039,-0.002678,0.002145
-0.004032,0.001323,-0.000855
-0.004024,0.000325,0.000145
-0.003017,0.001326,-0.001855
-0.003009,0.002327,-0.000855
-0.004002,-0.001671,-0.002855
-0.002994,0.000330,0.000145
-0.003987,-0.000669,0.000145
-0.002979,-0.000668,0.000145
-0.001972,-0.000666,-0.002855
0.000036,-0.001665,0.000146
-0.001957,0.001336,-0.000854
0.000051,-0.000662,0.000146
0.002058,0.000339,0.001146
0.001066,-0.000660,-0.001854
0.000073,0.000341,-0.001854
0.001081,-0.004657,0.000146
0.003088,0.002344,-0.002854
0.001096,0.001345,-0.000854
0.000104,0.000347,0.000146
0.000111,-0.000652,0.000146
0.001119,-0.002651,0.000146
0.000126,-0.001650,0.000146
-0.000866,0.001352,0.001146
-0.000859,-0.001647,-0.000854
-0.000851,0.000354,-0.000854
-0.001844,0.000356,0.001146
-0.002836,0.000357,-0.000853
-0.001829,0.003358,-0.000853
-0.001821,0.001359,0.000147
-0.003814,0.000361,-0.001853
-0.004806,0.000362,0.000147
-0.003799,-0.001637,0.000147
-0.002791,0.003365,0.000147
-0.003784,0.000366,0.002147
-0.004776,0.000367,0.002147
-0.003769,0.000368,0.001147
-0.001761,0.002370,-0.001853
-0.005754,-0.002629,0.002147
-0.007746,0.003372,-0.003853
-0.004739,0.000374,-0.002853
-0.001731,0.000375,0.000147
-0.000724,0.001376,0.000147
-0.004716,0.000377,0.000147
-0.001709,0.004379,-0.000853
0.002299,0.002380,0.000148
0.001306,0.000381,-0.001852
-0.000686,-0.002617,0.001148
0.000321,0.000384,0.000148
-0.000671,-0.000615,-0.001852
0.000336,0.002386,0.000148
-0.001656,0.002388,0.000148
0.000351,0.001389,-0.003852
-0.000641,0.000390,0.000148
-0.000634,-0.002608,-0.000852
-0.000626,0.000393,0.001148
0.000381,0.001394,0.000148
-0.002611,-0.001605,-0.000852
-0.000604,0.000397,-0.001852
-0.000596,0.002398,0.002148
-0.000589,0.001399,-0.002852
-0.002581,-0.001599,-0.001852
-0.001574,-0.003598,0.001148
0.000434,0.000403,0.002149
-0.001559,0.000404,0.000149
-0.001551,0.001406,0.000149
-0.001544,0.003407,-0.000851
0.000464,0.002408,-0.000851
-0.003529,-0.000590,-0.001851
-0.001521,0.000411,0.000149
-0.000514,-0.002588,-0.001851
-0.000506,-0.002587,0.002149
-0.001498,-0.001585,-0.002851
-0.000491,0.000416,0.003149
-0.001483,0.001417,0.003149
-0.001476,0.001419,0.002149
-0.003468,0.003420,0.000149
-0.005461,-0.000579,-0.001851
-0.002453,0.000422,-0.001851
-0.001446,-0.000576,0.002149
-0.002438,-0.000575,-0.001851
-0.003431,-0.000574,-0.000850
-0.003423,-0.000572,0.000150
-0.004416,0.002429,0.001150
-0.004408,0.003430,-0.001850
-0.004401,0.000431,-0.001850
-0.001393,0.000433,-0.001850
-0.003386,0.000434,-0.000850
-0.004378,0.000435,0.000150
-0.002371,-0.001563,0.000150
-0.004363,-0.000562,0.000150
-0.003356,0.000439,0.000150
-0.002348,0.000440,-0.000850
-0.003341,0.001442,0.001150
-0.002333,-0.002557,-0.005850
-0.003326,-0.003556,0.002150
-0.003318,-0.001554,0.000150
-0.002311,0.000447,-0.001850
-0.003303,0.001448,-0.002850
-0.005296,-0.001551,0.000151
-0.003288,-0.001549,0.000151
-0.001281,-0.000548,-0.001849
-0.003273,-0.001547,0.001151
-0.004266,-0.003545,0.000151
-0.001258,-0.002544,0.004151
-0.004251,-0.001543,0.002151
-0.004243,-0.001542,0.000151
-0.003236,-0.000540,0.001151
-0.004228,0.002461,0.004151
-0.002221,0.001462,0.000151
-0.003213,-0.001536,0.001151
-0.004206,-0.001535,0.001151
-0.005198,-0.002534,-0.000849
-0.000191,0.000467,0.001151
-0.004183,0.001469,0.001151
-0.003176,-0.000530,0.000151
-0.001168,0.000471,0.001151
-0.003161,0.002473,0.002152
-0.004153,-0.000526,0.003152
-0.003146,-0.000525,-0.000848
-0.001138,-0.000524,0.002152
-0.001131,0.001478,-0.000848
-0.000123,-0.000521,0.000152
-0.002116,0.002480,-0.000848
-0.001108,0.001482,-0.000848
-0.001101,0.000483,-0.002848
-0.003093,-0.003516,0.001152
-0.001085,-0.000515,0.001152
0.000922,0.000487,-0.000848
-0.000070,0.002488,-0.001848
-0.003063,0.002489,0.000152
-0.001055,0.003491,-0.000848
0.000952,0.003492,0.003152
