0.009237,-0.000581,0.000889
0.007234,0.002420,0.000889
0.006231,0.001421,0.002889
0.011228,0.003422,-0.002111
0.009225,-0.000577,0.001889
0.009223,-0.000576,-0.002111
0.007220,-0.000575,-0.002110
0.010217,0.002426,-0.001110
0.009214,0.004427,-0.002110
0.008211,0.002428,0.002890
0.008208,0.000428,0.000890
0.009205,0.001429,-0.001110
0.010202,0.004430,-0.000110
0.010199,-0.002569,0.001890
0.009196,-0.000568,-0.001109
0.009193,0.001433,-0.000109
0.007190,0.003434,-0.000109
0.009187,0.001435,-0.000109
0.008184,0.005436,0.000891
0.008181,0.002437,0.000891
0.010178,0.003437,0.001891
0.007175,0.001438,-0.000109
0.008172,-0.003561,0.000892
0.007169,0.002440,0.000892
0.007166,-0.000559,0.000892
0.006163,0.001442,-0.000108
0.007160,0.003443,0.000892
0.006157,0.001444,0.001892
0.007154,-0.002555,-0.000108
0.008151,-0.000554,0.000893
0.005149,-0.001553,0.001893
0.004146,0.001447,-0.000107
0.007143,-0.001552,0.000893
0.007140,0.006449,-0.000107
0.007137,0.003450,-0.000107
0.004134,0.001451,0.001893
0.004131,0.002452,0.000893
0.005128,0.002453,-0.001106
0.003125,0.002454,0.001894
0.004122,0.002455,0.001894
0.007119,0.002456,-0.000106
0.005116,0.001456,0.001894
0.002113,0.001457,-0.001106
0.003110,0.004458,0.000894
0.002107,0.001459,0.000894
0.007104,0.001460,-0.003105
0.004101,0.002461,0.000895
0.004098,-0.000538,-0.001105
0.004095,0.002463,-0.001105
0.006092,0.001464,-0.000105
0.003089,0.002465,-0.001105
0.006086,0.001465,-0.000105
0.006083,-0.001534,0.001895
0.003080,-0.000533,-0.000104
0.002077,-0.000532,0.000896
0.003075,-0.001531,0.002896
0.004072,0.001470,-0.000104
0.004069,0.001471,0.003896
0.002066,-0.002528,-0.001104
0.001063,-0.001527,0.001896
0.003060,-0.003526,-0.001104
-0.001943,-0.003526,0.001897
0.001054,-0.000525,-0.000103
0.004051,-0.000524,-0.001103
0.003048,0.001477,0.001897
0.003045,-0.001522,0.000897
0.000042,0.000479,0.001897
0.003039,-0.001520,-0.000103
0.000036,-0.001519,0.000898
0.001033,-0.001518,0.000898
0.002030,-0.001517,-0.001102
0.002027,-0.000517,-0.002102
0.000024,0.000484,0.000898
0.001021,0.000485,-0.000102
0.001018,0.001486,0.001898
0.001015,-0.001513,-0.000102
0.000012,-0.001512,-0.001101
0.003009,-0.001511,-0.000101
0.002006,0.000490,-0.004101
0.002003,-0.000509,0.001899
0.000001,-0.000508,0.000899
0.000998,0.000492,-0.002101
0.003995,-0.002507,0.000899
-0.001008,-0.000506,0.000899
0.000989,-0.002505,-0.000100
0.002986,-0.001504,-0.000100
-0.000017,0.000497,0.000900
-0.000020,-0.001502,-0.001100
0.001977,0.001499,-0.002100
0.001974,0.001500,0.000900
0.003971,-0.001499,0.000900
0.001968,-0.001499,0.000900
0.002965,0.000502,0.000901
-0.000038,0.000503,-0.000099
0.001959,-0.001496,-0.001099
0.004956,-0.000495,-0.000099
0.002953,-0.001494,0.000901
0.002950,-0.000493,0.000901
0.000947,0.001508,0.001901
0.000944,-0.001491,-0.003099
0.001941,-0.000490,-0.000098
0.003938,-0.001489,-0.003098
0.001935,-0.002489,0.002902
0.005932,-0.001488,0.000902
0.003929,-0.001487,-0.002098
0.001927,-0.001486,-0.001098
-0.000076,-0.003485,0.001902
0.003921,-0.001484,-0.001098
0.005918,-0.001483,0.001903
0.002915,-0.000482,0.000903
0.003912,-0.001481,-0.001097
0.003909,0.000520,0.000903
0.001906,0.001520,-0.000097
0.001903,-0.001479,0.000903
0.000900,-0.000478,-0.001097
0.003897,0.000523,-0.003096
0.000894,0.000524,0.000904
0.004891,-0.002475,-0.000096
0.002888,0.000526,-0.000096
0.002885,-0.001473,-0.003096
0.001882,-0.001472,-0.001096
0.003879,-0.005471,-0.003096
0.003876,-0.002471,-0.000096
0.003873,-0.000470,0.000905
0.000870,-0.004469,-0.002095
