-0.006902,-0.002415,-0.001469
-0.003888,-0.001411,0.002532
-0.006873,-0.001407,-0.004468
-0.005859,-0.002404,0.002532
-0.005844,-0.000400,-0.000468
-0.006830,-0.001396,-0.001468
-0.005816,0.002608,0.000532
-0.005801,0.001612,-0.005468
-0.007787,-0.000384,0.002532
-0.006773,-0.001380,-0.001468
-0.006758,0.000624,0.000532
-0.007744,0.000628,-0.003468
-0.007730,-0.000369,-0.002467
-0.006715,0.002635,0.000533
-0.007701,0.000639,-0.001467
-0.006687,0.000643,-0.000467
-0.006672,-0.001353,-0.001467
-0.004658,-0.001349,0.000533
-0.007643,-0.002345,-0.003467
-0.007629,0.001659,-0.004467
-0.010615,0.000663,0.002533
-0.005600,0.001666,-0.001467
-0.008586,-0.001330,0.005533
-0.010572,-0.002326,-0.003467
-0.009557,-0.000322,0.001534
-0.011543,-0.001318,-0.001466
-0.010529,-0.003314,-0.000466
-0.012514,-0.004310,0.002534
-0.008500,-0.000306,-0.004466
-0.009486,-0.001302,0.001534
-0.011471,-0.002299,-0.004466
-0.012457,-0.003295,0.001534
-0.010443,-0.003291,-0.003466
-0.007428,-0.004287,0.000534
-0.010414,0.000717,0.001534
-0.011399,-0.001279,-0.003465
-0.008385,-0.003275,0.003535
-0.010371,-0.000271,-0.002465
-0.011356,-0.002267,0.001535
-0.010342,-0.003264,-0.003465
-0.008328,-0.003260,-0.001465
-0.009313,-0.002256,0.001535
-0.010299,0.000748,-0.005465
-0.007285,-0.001248,0.004535
-0.009270,0.000756,-0.003465
-0.009256,0.000760,0.001535
-0.010242,-0.001236,0.000536
-0.006227,-0.002232,-0.001464
-0.003213,-0.001229,0.002536
-0.006198,-0.003225,-0.003464
-0.006184,-0.001221,0.003536
-0.003170,0.001783,-0.005464
-0.004155,0.000787,-0.001464
-0.005141,0.000791,-0.001464
-0.004127,0.000795,-0.002464
-0.004112,0.001799,0.001536
-0.002098,0.001803,-0.005464
-0.005084,-0.000194,0.000536
-0.004069,0.000810,-0.002463
-0.003055,0.002814,0.000537
-0.002041,0.000818,-0.001463
-0.002026,0.001822,-0.003463
-0.002012,-0.000174,0.004537
-0.003998,0.001830,-0.005463
-0.003983,0.000834,0.001537
-0.003969,0.001838,-0.000463
-0.001954,0.001841,0.000537
-0.003940,0.003845,0.002537
-0.005926,0.004849,-0.005463
-0.005911,0.002853,0.000538
-0.005897,0.002857,-0.002462
-0.003883,0.003861,0.000538
-0.003868,0.001865,-0.002462
-0.007854,0.002869,0.000538
-0.001840,0.002873,0.003538
-0.005825,0.004876,-0.002462
-0.007811,0.002880,0.000538
-0.004797,0.002884,-0.003462
-0.003782,0.003888,0.002538
-0.005768,0.004892,-0.002462
-0.004753,0.003896,-0.001461
-0.005739,0.002900,0.002539
-0.001725,0.001904,-0.006461
-0.004710,0.003908,0.004539
-0.005696,0.002911,-0.005461
-0.002682,0.001915,0.000539
-0.004667,0.003919,0.000539
-0.005653,0.002923,-0.002461
-0.003639,0.005927,0.001539
-0.004624,0.004931,-0.003461
-0.003610,0.003935,0.002539
-0.004596,0.002939,-0.001461
-0.004581,0.004942,-0.002460
-0.002567,0.005946,0.000540
-0.002553,0.001950,-0.001460
-0.003538,0.004954,0.003540
-0.001524,0.003958,-0.004460
-0.000509,0.002962,0.001540
-0.002495,-0.000034,-0.001460
-0.003481,0.000970,-0.001460
-0.003466,0.000974,-0.000460
-0.003452,0.001977,-0.005460
-0.003438,0.002981,0.004540
-0.005423,0.003985,-0.003459
-0.003409,0.002989,0.001541
-0.002395,-0.000007,-0.001459
-0.001380,0.001997,-0.001459
-0.005366,0.003001,0.002541
-0.003352,0.002005,-0.006459
-0.004337,0.003009,0.000541
-0.004323,0.001012,-0.004459
-0.003308,0.001016,0.000541
-0.004294,0.002020,-0.001459
-0.006280,0.003024,-0.002459
-0.004265,0.001028,0.001541
-0.002251,0.001032,-0.001458
-0.003237,0.001036,0.002542
-0.006222,0.001040,-0.003458
-0.005208,0.003044,-0.001458
-0.004194,0.004047,0.000542
-0.003179,0.006051,-0.003458
-0.005165,0.002055,0.004542
-0.002151,0.003059,-0.004458
-0.002136,0.002063,0.002542
-0.006122,0.000067,-0.004458
-0.003108,0.003071,-0.002458
-0.003093,0.003075,0.002543
-0.005079,0.003079,-0.004457
-0.006064,0.004082,0.002543
-0.004050,0.003086,-0.003457
-0.004036,0.003090,0.001543
-0.002021,0.001094,0.000543
-0.006007,0.001098,0.002543
-0.003993,-0.000898,-0.001457
-0.003978,0.003106,-0.004457
-0.002964,0.002110,0.002543
-0.002950,0.004114,-0.005457
-0.000935,0.004117,0.001544
0.000079,0.005121,0.000544
-0.000907,0.001125,-0.002456
-0.004892,0.005129,0.001544
-0.000878,0.004133,-0.003456
-0.001864,0.004137,0.002544
-0.001849,0.002141,-0.004456
-0.000835,0.003145,-0.001456
-0.002820,0.000149,-0.000456
-0.000806,0.000152,-0.002456
-0.002792,-0.001844,0.001544
-0.002777,-0.000840,-0.003456
-0.000763,0.003164,-0.002455
0.000251,0.001168,-0.002455
-0.000734,0.001172,-0.001455
-0.001720,0.002176,-0.001455
-0.003706,0.003180,-0.007455
-0.004691,0.003184,0.000545
-0.004677,0.001187,-0.002455
-0.002663,0.003191,0.001545
-0.001648,0.004195,-0.003455
-0.004634,0.000199,-0.000455
-0.005619,-0.000797,0.001545
-0.000605,-0.001793,-0.003454
-0.002591,-0.000789,0.001546
-0.004576,0.000215,-0.003454
-0.002562,0.003219,0.001546
-0.005548,0.001222,-0.003454
-0.003533,0.003226,-0.000454
-0.003519,0.000230,0.002546
-0.002505,0.000234,-0.006454
-0.002490,0.002238,0.005546
-0.003476,0.001242,-0.005454
-0.004462,0.003246,0.003546
-0.006447,0.001250,-0.000453
-0.002433,0.001254,-0.000453
-0.005419,0.001257,0.001547
-0.004404,0.001261,-0.002453
-0.002390,0.001265,0.004547
-0.002375,0.003269,-0.003453
-0.003361,0.001273,0.000547
-0.002347,0.000277,-0.001453
-0.002332,0.001281,-0.001453
-0.003318,0.001285,0.002547
-0.004304,-0.002711,-0.002453
-0.002289,-0.000708,0.000547
-0.000275,0.000296,-0.004452
0.000739,-0.000700,-0.000452
-0.002246,-0.002696,0.000548
-0.002232,-0.003692,-0.003452
-0.003218,-0.000688,0.005548
-0.002203,-0.002684,-0.003452
-0.004189,-0.000680,0.002548
0.001826,-0.003676,-0.000452
-0.000160,-0.001673,-0.000452
-0.004146,-0.000669,0.003548
-0.003131,-0.002665,-0.003452
-0.002117,-0.000661,0.002549
-0.003103,0.000343,-0.005451
-0.002088,0.000347,0.001549
-0.004074,-0.000649,-0.001451
-0.000060,-0.002645,-0.003451
-0.004045,-0.002641,0.003549
-0.002031,-0.001638,-0.003451
-0.004017,-0.003634,0.003549
-0.002002,0.001370,-0.004451
-0.003988,0.001374,0.001549
-0.000974,-0.000622,-0.002451
-0.003959,0.001382,-0.003450
-0.001945,0.002386,0.000550
-0.002930,-0.003610,-0.004450
-0.001916,-0.001606,0.001550
-0.001902,0.000397,-0.002450
-0.000887,-0.001599,-0.000450
-0.002873,0.000405,0.000550
-0.002859,0.003409,-0.000450
-0.003844,0.001413,0.005550
-0.003830,-0.000583,-0.004450
-0.004816,-0.000579,0.005550
0.001199,-0.000575,-0.000450
-0.003787,0.000428,-0.001449
-0.003773,0.001432,-0.001449
-0.003758,0.001436,-0.003449
-0.004744,0.001440,0.003551
-0.003729,0.004444,-0.004449
-0.007715,0.000448,0.002551
-0.005701,0.000452,-0.003449
-0.006686,0.000456,-0.000449
-0.007672,0.001460,0.002551
-0.005658,0.000463,-0.005449
-0.007643,0.003467,-0.000449
-0.005629,0.001471,-0.003448
-0.004615,0.001475,0.000552
-0.008600,0.003479,0.000552
-0.006586,-0.000517,-0.003448
-0.002572,0.002487,0.001552
-0.007557,0.004491,-0.003448
-0.005543,0.003495,0.002552
-0.005529,0.001498,0.000552
-0.005514,0.003502,-0.000448
-0.005500,0.001506,0.003552
-0.005485,-0.001490,-0.000448
-0.004471,0.003514,0.002552
-0.004457,0.003518,-0.004447
-0.007442,0.000522,0.003553
-0.007428,-0.000474,-0.002447
-0.004414,0.001530,-0.002447
-0.007399,0.000533,-0.000447
-0.003385,0.000537,-0.004447
-0.003371,-0.000459,0.002553
-0.005356,0.001545,-0.004447
-0.005342,0.000549,0.000553
-0.007328,-0.000447,-0.003447
-0.005313,-0.000443,-0.003447
-0.004299,0.001561,0.002554
