-0.000650,0.000729,-0.001139
0.000354,0.000729,0.000861
-0.002642,-0.002271,-0.003138
-0.001638,-0.003271,0.000862
-0.000634,-0.004271,-0.001138
0.001370,0.000728,0.004863
0.000373,0.000728,-0.001137
-0.001623,0.000728,0.005863
-0.000619,0.000728,-0.002136
-0.000615,0.000728,0.002864
-0.000611,-0.002272,-0.003136
-0.000607,-0.002273,0.002865
-0.000603,-0.000273,-0.004135
-0.000599,0.001727,0.004865
-0.000596,0.001727,-0.001134
0.000408,-0.001273,0.003866
0.000412,-0.000273,0.000866
0.000416,-0.000274,0.002867
-0.002580,-0.001274,-0.005133
-0.001576,-0.001274,0.001867
-0.002572,-0.002274,-0.002132
-0.000568,-0.002274,0.002868
-0.000565,0.000726,-0.001132
-0.000561,0.000725,0.000869
0.001443,0.002725,-0.001131
-0.002553,-0.002275,-0.002131
-0.000549,-0.003275,-0.000130
0.001455,-0.002275,-0.000130
0.001459,-0.001276,-0.001130
-0.002538,-0.001276,-0.000129
-0.000534,-0.000276,-0.000129
-0.000530,-0.000276,-0.003129
-0.004526,0.000724,-0.000128
-0.002522,-0.001276,-0.002128
-0.000518,0.000723,0.003872
0.001486,-0.001277,-0.000127
-0.002510,-0.000277,0.001873
0.000493,-0.000277,-0.003127
-0.001503,-0.001277,0.003874
-0.000499,0.003723,-0.001126
-0.001495,0.000722,0.005874
-0.001491,0.000722,-0.002125
-0.002487,0.001722,0.003875
-0.002483,-0.001278,-0.001125
-0.003479,-0.002278,0.003876
-0.000476,-0.001278,-0.001124
-0.001472,0.000721,0.001876
-0.000468,0.003721,-0.002123
-0.002464,0.000721,0.001877
-0.003460,0.001721,-0.001123
-0.003456,0.000721,0.000878
-0.002452,0.000720,-0.001122
-0.002448,-0.001280,-0.001122
-0.000445,-0.002280,-0.001121
-0.000441,-0.000280,0.002879
-0.002437,-0.001280,-0.001121
-0.003433,-0.000280,0.001880
-0.000429,0.003719,0.000880
0.000575,-0.000281,0.000880
-0.003421,-0.003281,-0.001119
0.000583,-0.002281,-0.001119
-0.000414,-0.000281,0.003881
-0.002410,-0.001281,-0.001118
0.000594,0.000718,0.000882
0.000598,0.001718,-0.003118
0.000602,0.001718,0.002883
-0.000394,0.001718,-0.003117
0.000610,0.002718,0.002883
0.000614,-0.000282,-0.001116
-0.001383,0.001717,0.003884
0.001621,-0.002283,-0.000116
0.002625,0.001717,0.003885
0.001629,0.003717,-0.002115
-0.001367,-0.000283,0.003885
0.003637,0.000717,-0.005114
-0.000359,0.001716,0.001886
0.000645,-0.000284,-0.005114
-0.000352,0.000716,0.000887
0.001652,0.001716,-0.002113
0.000656,0.001716,0.000887
0.001660,0.001715,-0.001112
-0.002336,-0.002285,-0.001112
0.001668,-0.001285,-0.003112
0.000672,0.001715,-0.000111
-0.000324,0.001715,0.002889
0.001679,-0.001285,0.000889
0.000683,0.001714,-0.002110
0.001687,0.000714,-0.001110
0.002691,-0.000286,0.000890
0.001695,-0.000286,0.000890
0.001699,0.000714,0.002891
0.001703,0.000714,-0.001109
0.000707,-0.000287,0.003891
0.003710,-0.000287,-0.001108
0.001714,0.000713,-0.000108
0.001718,0.001713,-0.002108
-0.000278,0.002713,0.006893
0.002726,0.003713,-0.003107
0.001730,0.002712,0.002893
0.001734,0.000712,-0.004106
0.002738,-0.001288,0.000894
0.000741,-0.000288,-0.001106
0.001745,0.001712,0.004895
-0.002251,0.000711,-0.001105
-0.000247,0.002711,-0.000105
0.003757,0.003711,-0.001104
0.001761,0.000711,0.001896
0.000765,-0.002289,-0.002104
0.001769,0.000711,0.004897
0.000772,0.002710,-0.001103
0.003776,0.000710,0.002897
0.000780,0.001710,-0.002102
0.002784,0.003710,0.001898
0.002788,0.000710,-0.001102
-0.002208,0.001710,-0.001101
-0.002204,-0.001291,-0.000101
0.000800,0.000709,0.000899
0.000803,-0.000291,0.000900
-0.000193,-0.000291,-0.003100
-0.000189,0.000709,0.000900
-0.001185,0.000709,-0.002099
0.001819,0.000708,0.002901
-0.000177,-0.001292,-0.001099
-0.000173,-0.003292,-0.000098
0.001831,0.000708,-0.002098
0.001834,-0.002292,0.003902
0.000838,0.000707,-0.001097
0.000842,-0.000293,-0.000097
0.000846,0.000707,-0.002097
0.001850,0.000707,0.005904
-0.000146,-0.002293,-0.002096
0.001858,-0.000293,0.001904
0.001862,-0.002294,-0.004095
0.001865,-0.001294,0.004905
-0.001131,-0.000294,-0.004095
0.001873,-0.000294,0.004906
0.000877,-0.000294,0.000906
0.000881,-0.000294,0.001906
0.001885,-0.001295,-0.003093
0.002889,0.000705,-0.000093
0.001893,-0.000295,-0.003093
0.001896,-0.001295,-0.001092
-0.000100,0.002705,-0.003092
0.001904,-0.002295,-0.000092
0.000908,0.001704,-0.001091
-0.000088,0.000704,0.001909
-0.001084,0.001704,-0.000091
0.000920,0.002704,-0.000090
-0.000076,-0.002296,-0.003090
-0.001073,-0.000296,-0.002090
-0.001069,-0.000297,0.000911
-0.000065,0.003703,-0.000089
-0.003061,0.003703,-0.000089
-0.002057,0.001703,-0.004088
-0.002053,0.000703,-0.000088
-0.002049,0.000702,-0.002088
-0.000045,-0.002298,0.003913
-0.002042,-0.000298,-0.002087
-0.001038,-0.000298,0.002913
-0.002034,0.002702,-0.004086
-0.001030,0.001702,-0.000086
-0.000026,0.001701,-0.001086
0.001978,-0.000299,0.003915
-0.002018,-0.000299,-0.002085
-0.002014,-0.000299,0.003915
0.000989,-0.003299,-0.002084
-0.001007,-0.000299,0.003916
-0.000003,0.000700,-0.002084
0.003001,0.000700,0.004917
0.002005,0.003700,-0.003083
0.000009,0.000700,0.001917
