0.012163,-0.000427,0.014415
0.012176,0.001579,0.004415
0.011189,-0.002416,0.000415
0.008203,-0.002410,0.005415
0.010216,-0.002404,0.008415
0.010229,0.000602,0.006415
0.005242,0.000607,0.002415
0.006256,-0.004387,0.005415
0.005269,-0.004381,0.003415
0.007282,-0.004375,0.001415
0.005295,-0.001370,-0.000585
0.004309,0.001636,0.009415
0.005322,-0.003358,0.000415
0.007335,-0.004352,0.002415
0.007348,-0.004346,-0.004585
0.003362,-0.005341,0.002415
0.005375,-0.002335,-0.002585
0.007388,-0.003329,0.001415
0.006401,-0.004323,-0.003585
0.002415,-0.005318,-0.002585
0.005428,-0.004312,0.008415
0.005441,-0.003306,-0.000585
0.007454,-0.005300,0.004415
0.004468,-0.005295,-0.002585
0.005481,-0.009289,0.001415
0.004494,-0.004283,-0.009585
0.004507,-0.002277,-0.003585
0.004520,-0.004271,0.002415
0.003534,-0.000266,0.000415
0.005547,-0.004260,-0.002585
0.003560,-0.006254,0.003415
0.002573,-0.009248,-0.002585
0.004587,-0.006243,-0.000585
0.006600,-0.006237,-0.003586
0.005613,-0.003231,-0.002586
0.003626,-0.003225,-0.004586
0.007640,-0.002220,-0.003586
0.005653,-0.006214,0.001414
0.003666,-0.009208,0.000414
0.003679,-0.010202,-0.003586
0.006693,-0.009196,0.000414
0.005706,-0.003191,-0.002586
0.004719,-0.005185,-0.002586
0.003732,-0.003179,0.000414
0.003746,-0.003173,-0.002586
0.002759,-0.004168,-0.003586
0.002772,-0.010162,0.000414
0.002785,-0.010156,-0.000586
0.007799,-0.008150,-0.003586
0.004812,-0.006145,-0.006586
0.003825,-0.000139,-0.004586
0.005838,-0.004133,-0.000586
0.004852,-0.005127,-0.001586
0.005865,-0.010121,-0.005586
0.005878,-0.012116,-0.002586
0.003891,-0.011110,-0.003586
0.004905,-0.007104,0.005414
0.002918,-0.004098,-0.013586
0.004931,-0.004093,-0.009586
0.001944,-0.005087,-0.004586
0.002957,-0.013081,-0.003586
0.003971,-0.009075,-0.001586
0.001984,-0.009070,-0.005586
-0.000003,-0.010064,-0.004586
0.001010,-0.006058,0.003414
0.002024,-0.004052,0.000414
-0.000963,-0.002047,0.000414
-0.000950,-0.005041,0.000414
-0.001937,-0.009035,0.003414
-0.001923,-0.012029,0.003414
-0.003910,-0.012023,-0.002586
-0.004897,-0.005018,-0.008586
-0.002884,-0.000012,0.000414
-0.003870,0.001994,0.005414
-0.004857,-0.002000,-0.002586
-0.005844,-0.003995,-0.004586
-0.001831,-0.007989,0.005414
-0.004817,-0.003983,-0.000586
-0.005804,-0.003977,0.001414
-0.005791,-0.003972,-0.003586
-0.006778,0.002034,-0.001587
-0.004764,-0.001960,-0.008587
-0.003751,-0.002954,0.002413
-0.006738,-0.001948,-0.002587
-0.004725,-0.003943,0.001413
-0.004711,-0.005937,0.009413
-0.006698,-0.002931,0.003413
-0.008685,-0.004925,0.003413
-0.004672,0.000080,-0.001587
-0.004658,0.000086,0.006413
-0.006645,-0.001908,0.005413
-0.006632,-0.005902,0.001413
-0.004619,-0.008897,0.001413
-0.003605,-0.006891,0.000413
-0.004592,-0.005885,0.008413
-0.007579,-0.003879,0.007413
-0.004566,-0.003873,-0.000587
-0.006553,-0.004868,0.002413
-0.003539,-0.005862,0.001413
-0.006526,-0.006856,-0.006587
-0.004513,-0.005850,0.000413
-0.005500,-0.004845,0.003413
-0.004486,-0.008839,0.003413
-0.003473,-0.007833,0.002413
-0.003460,-0.003827,-0.003587
-0.003447,-0.004822,-0.003587
-0.003433,-0.005816,0.000413
-0.002420,-0.006810,-0.004587
-0.001407,-0.007804,0.000413
-0.000394,-0.005798,0.002413
-0.001380,-0.004793,0.004413
-0.002367,-0.005787,0.004413
-0.001354,-0.002781,0.004413
-0.002341,-0.004775,0.002413
-0.002327,-0.006770,0.011413
-0.001314,-0.005764,-0.004587
0.000699,-0.006758,0.001413
-0.000288,-0.001752,0.006413
-0.003274,-0.003747,0.002413
-0.001261,-0.005741,0.009413
-0.001248,-0.005735,0.008413
-0.002235,-0.006729,0.005413
-0.001221,-0.003724,0.003413
-0.001208,-0.001718,-0.002587
-0.000195,-0.000712,-0.003587
0.002818,-0.001706,-0.000587
-0.002168,-0.004700,0.004413
-0.002155,-0.004695,0.008412
-0.000142,-0.003689,0.007412
-0.001129,-0.001683,-0.000588
-0.003116,-0.005677,0.001412
-0.000102,-0.005672,0.000412
0.000911,-0.005666,0.001412
0.001924,-0.008660,-0.002588
0.000937,-0.004654,-0.004588
0.000951,-0.002649,0.005412
0.001964,0.000357,0.001412
0.003977,-0.000637,0.007412
0.001990,-0.001631,0.002412
0.006004,-0.001625,0.002412
0.006017,-0.000620,-0.002588
0.006030,-0.001614,0.005412
0.007043,-0.000608,-0.002588
0.008057,-0.001602,-0.001588
0.009070,0.000403,0.005412
0.007083,-0.000591,-0.002588
0.006096,-0.001585,-0.008588
0.009110,-0.002579,-0.006588
0.007123,-0.000574,-0.006588
0.009136,0.000432,0.006412
0.007149,0.000438,-0.000588
0.011163,0.000444,0.002412
0.009176,0.004450,-0.003588
0.009189,0.004455,-0.005588
0.009202,0.002461,-0.000588
0.008216,-0.000533,-0.000588
0.008229,-0.001527,-0.013588
0.007242,0.001478,0.007412
0.007255,0.003484,-0.005588
0.010269,0.003490,-0.002588
0.006282,0.002496,-0.001588
0.006295,-0.000499,-0.001588
0.006308,-0.003493,-0.007588
0.005321,-0.001487,0.005412
0.008335,-0.001481,-0.014588
0.007348,-0.001475,0.000412
0.005361,-0.002470,-0.004588
0.007374,-0.001464,-0.002588
0.007388,-0.003458,-0.002588
0.006401,-0.000452,-0.004588
0.008414,-0.001447,-0.000588
0.005427,-0.001441,-0.000588
0.008441,-0.003435,0.000412
0.006454,-0.001429,-0.010588
0.005467,-0.003424,0.003411
0.007480,-0.001418,-0.003589
0.007494,-0.000412,-0.004589
0.007507,-0.003406,-0.000589
0.007520,-0.003400,-0.002589
0.007533,-0.004395,-0.006589
0.009547,-0.003389,-0.000589
0.008560,-0.001383,0.002411
0.007573,-0.003377,-0.011589
0.008586,0.000628,0.008411
0.009600,-0.001366,-0.005589
0.005613,-0.001360,0.001411
0.006626,-0.005354,-0.001589
0.007639,-0.003349,-0.003589
0.007653,0.000657,0.007411
0.004666,-0.002337,0.004411
0.003679,-0.001331,0.003411
0.004692,-0.004326,0.001411
0.004706,-0.004320,0.001411
0.003719,-0.003314,-0.000589
0.002732,-0.002308,-0.001589
0.003745,-0.001302,0.007411
0.000758,-0.001297,0.004411
0.001772,-0.005291,0.007411
-0.000215,-0.004285,0.000411
0.000798,-0.004279,0.000411
0.003811,-0.001274,0.004411
0.001825,-0.001268,-0.001589
-0.001162,-0.004262,-0.006589
0.001851,-0.006256,0.001411
0.002864,-0.005251,0.000411
0.000878,-0.005245,-0.003589
0.002891,-0.008239,-0.001589
0.003904,-0.011233,0.006411
0.004917,-0.014227,0.005411
0.002931,-0.017222,-0.008589
0.001944,-0.014216,0.004411
0.006957,-0.011210,0.004411
0.004970,-0.009204,0.004411
0.000984,-0.004199,0.002411
-0.001003,-0.001193,0.002411
0.001010,-0.001187,-0.003589
-0.001977,-0.001181,-0.004589
0.000037,-0.004176,0.004411
-0.000950,-0.008170,0.005411
0.001063,-0.008164,-0.003589
0.000076,-0.010158,0.002411
0.000090,-0.012152,0.003410
-0.000897,-0.015147,0.001410
0.002116,-0.008141,-0.002590
0.000129,-0.007135,0.004410
-0.000857,-0.009129,-0.007590
-0.001844,-0.009124,0.000410
-0.000831,-0.009118,0.000410
-0.005818,-0.008112,-0.001590
-0.007804,-0.005106,0.003410
-0.009791,-0.008101,-0.002590
-0.010778,-0.010095,0.000410
-0.011765,-0.011089,0.002410
-0.011752,-0.013083,-0.000590
-0.008738,-0.012077,-0.009590
-0.006725,-0.011072,-0.010590
-0.006712,-0.006066,-0.002590
-0.009699,-0.010060,0.007410
-0.006685,-0.010054,-0.004590
-0.004672,-0.010049,-0.011590
-0.006659,-0.011043,-0.006590
-0.004646,-0.007037,-0.008590
-0.003632,-0.010031,-0.007590
-0.001619,-0.007026,-0.002590
-0.002606,-0.007020,0.004410
-0.004593,-0.013014,-0.010590
-0.004579,-0.012008,0.000410
-0.003566,-0.006003,0.001410
-0.003553,-0.007997,-0.005590
-0.005540,-0.006991,-0.003590
-0.005526,-0.008985,-0.000590
-0.003513,-0.011979,-0.001590
-0.004500,-0.007974,-0.001590
-0.003487,-0.009968,-0.002590
-0.002473,-0.005962,-0.006590
-0.001460,-0.004956,-0.000590
-0.003447,-0.006951,0.002410
-0.000434,-0.006945,-0.013590
0.000580,-0.008939,0.001410
0.000593,-0.006933,-0.004590
-0.001394,-0.007928,0.002410
-0.004381,-0.007922,-0.003590
-0.002367,-0.006916,0.002410
0.002646,-0.005910,-0.003590
-0.001341,-0.004904,-0.002590
-0.002328,-0.007899,-0.003590
-0.000315,-0.007893,-0.004590
0.001699,-0.008887,-0.005590
-0.001288,-0.008881,-0.003591
-0.000275,-0.008876,-0.003591
-0.000262,-0.006870,0.003409
-0.002248,-0.002864,-0.004591
-0.000235,-0.007858,0.008409
-0.002222,-0.007853,-0.000591
-0.001209,-0.011847,0.001409
0.002805,-0.007841,-0.002591
-0.001182,-0.007835,-0.003591
-0.003169,-0.006829,0.003409
-0.001156,-0.008824,0.003409
-0.002142,-0.008818,-0.000591
-0.003129,-0.012812,-0.000591
-0.003116,-0.011806,0.002409
-0.003103,-0.011801,0.001409
-0.002089,-0.013795,0.003409
-0.004076,-0.011789,-0.005591
-0.004063,-0.011783,-0.000591
-0.005050,-0.011778,0.005409
-0.002036,-0.010772,-0.002591
-0.001023,-0.009766,0.013409
-0.002010,-0.012760,0.001409
-0.001997,-0.015754,0.003409
0.000017,-0.015749,0.003409
-0.000970,-0.011743,0.007409
-0.001957,-0.013737,-0.000591
-0.000944,-0.011731,-0.000591
0.000070,-0.015726,0.001409
0.000083,-0.019720,0.000409
-0.002904,-0.019714,0.006409
-0.000891,-0.017708,0.003409
0.000122,-0.010703,0.005409
-0.002864,-0.015697,0.002409
-0.001851,-0.017691,0.004409
-0.000838,-0.018685,-0.000591
