-0.012,-0.016,0.772
-0.012,-0.014,0.774
-0.013,-0.014,0.768
-0.011,-0.015,0.773
-0.012,-0.011,0.775
-0.012,-0.010,0.772
-0.012,-0.007,0.768
-0.012,-0.010,0.770
-0.013,-0.013,0.773
-0.013,-0.015,0.774
-0.013,-0.018,0.769
-0.013,-0.013,0.768
-0.011,-0.009,0.775
-0.013,-0.008,0.774
-0.013,-0.007,0.768
-0.013,-0.012,0.765
-0.014,-0.007,0.772
-0.014,-0.013,0.772
-0.015,-0.015,0.771
-0.017,-0.014,0.768
-0.015,-0.009,0.773
-0.013,-0.010,0.772
-0.013,-0.009,0.770
-0.017,-0.007,0.767
-0.015,-0.011,0.769
-0.013,-0.011,0.771
-0.015,-0.008,0.771
-0.015,-0.008,0.766
-0.012,-0.011,0.770
-0.016,-0.015,0.774
-0.013,-0.017,0.774
-0.013,-0.010,0.767
-0.013,-0.004,0.770
-0.013,-0.009,0.774
-0.016,-0.022,0.775
-0.016,-0.033,0.771
-0.015,-0.030,0.767
-0.013,-0.017,0.770
-0.013,-0.001,0.775
-0.010,0.007,0.770
-0.010,0.003,0.768
-0.014,-0.009,0.773
-0.013,-0.022,0.774
-0.012,-0.032,0.772
-0.013,-0.029,0.771
-0.012,-0.019,0.770
-0.011,-0.009,0.774
-0.009,0.001,0.772
-0.011,0.004,0.767
-0.011,-0.005,0.770
-0.011,-0.017,0.775
-0.011,-0.022,0.777
-0.011,-0.026,0.769
-0.012,-0.018,0.767
-0.011,-0.016,0.768
-0.010,-0.005,0.775
-0.008,-0.003,0.772
-0.009,-0.006,0.770
-0.011,-0.011,0.770
-0.010,-0.018,0.774
-0.012,-0.022,0.771
-0.013,-0.022,0.770
-0.013,-0.015,0.770
-0.013,-0.009,0.774
-0.011,-0.003,0.772
-0.011,-0.003,0.767
-0.011,-0.009,0.768
-0.013,-0.015,0.774
-0.015,-0.021,0.770
-0.015,-0.019,0.769
-0.011,-0.018,0.768
-0.012,-0.015,0.773
-0.013,-0.008,0.774
-0.011,-0.005,0.771
-0.013,-0.009,0.769
-0.013,-0.009,0.771
-0.014,-0.015,0.773
-0.015,-0.018,0.771
-0.012,-0.019,0.767
-0.011,-0.014,0.768
-0.013,-0.011,0.773
-0.013,-0.005,0.772
-0.010,-0.007,0.766
-0.009,-0.010,0.770
-0.012,-0.017,0.773
-0.012,-0.015,0.774
-0.012,-0.014,0.770
-0.014,-0.014,0.769
-0.015,-0.013,0.773
-0.014,-0.009,0.773
-0.015,-0.011,0.773
-0.016,-0.011,0.772
-0.016,-0.011,0.772
-0.015,-0.017,0.774
-0.015,-0.015,0.771
-0.015,-0.014,0.770
-0.015,-0.011,0.772
-0.016,-0.010,0.774
-0.014,-0.011,0.774
-0.016,-0.013,0.770
-0.015,-0.011,0.770
-0.015,-0.014,0.775
-0.013,-0.013,0.773
-0.013,-0.014,0.768
-0.015,-0.014,0.769
-0.009,-0.008,0.770
-0.011,-0.013,0.777
-0.014,-0.012,0.769
-0.013,-0.017,0.767
-0.011,-0.015,0.774
-0.013,-0.015,0.775
-0.011,-0.011,0.771
-0.011,-0.011,0.773
-0.011,-0.013,0.770
-0.011,-0.013,0.778
-0.013,-0.014,0.770
-0.012,-0.011,0.768
-0.012,-0.013,0.768
-0.013,-0.012,0.775
-0.015,-0.014,0.772
-0.015,-0.014,0.771
-0.017,-0.013,0.766
-0.014,-0.014,0.774
-0.013,-0.011,0.775
-0.012,-0.012,0.772
-0.014,-0.011,0.770
-0.013,-0.011,0.772
-0.013,-0.015,0.773
-0.013,-0.015,0.772
-0.013,-0.014,0.768
-0.014,-0.013,0.771
-0.014,-0.011,0.774
-0.015,-0.010,0.772
-0.014,-0.014,0.771
-0.015,-0.014,0.770
-0.015,-0.014,0.772
-0.014,-0.013,0.772
-0.017,-0.013,0.770
-0.013,-0.012,0.768
-0.013,-0.007,0.773
-0.013,-0.011,0.774
-0.015,-0.009,0.772
-0.015,-0.012,0.768
-0.012,-0.016,0.773
-0.012,-0.015,0.776
-0.014,-0.013,0.771
-0.015,-0.011,0.767
-0.013,-0.010,0.769
-0.015,-0.009,0.774
-0.014,-0.013,0.771
-0.013,-0.010,0.769
-0.012,-0.014,0.770
-0.013,-0.014,0.772
-0.013,-0.013,0.772
-0.012,-0.011,0.768
-0.013,-0.008,0.770
-0.013,-0.012,0.771
-0.013,-0.010,0.773
-0.013,-0.011,0.772
-0.015,-0.014,0.769
-0.012,-0.011,0.776
-0.015,-0.014,0.772
-0.015,-0.012,0.774
-0.014,-0.015,0.769
-0.013,-0.013,0.771
-0.014,-0.010,0.773
-0.013,-0.009,0.771
-0.014,-0.010,0.767
-0.015,-0.013,0.768
-0.016,-0.016,0.772
-0.013,-0.015,0.774
-0.013,-0.011,0.771
-0.014,-0.010,0.767
-0.017,-0.009,0.770
-0.015,-0.009,0.774
-0.014,-0.012,0.772
-0.015,-0.013,0.767
-0.016,-0.013,0.770
-0.016,-0.018,0.774
-0.015,-0.013,0.771
-0.015,-0.013,0.767
-0.017,-0.014,0.771
-0.015,-0.011,0.772
-0.013,-0.013,0.775
-0.015,-0.014,0.770
-0.015,-0.013,0.771
-0.015,-0.011,0.774
-0.014,-0.010,0.774
-0.015,-0.013,0.770
-0.016,-0.011,0.768
-0.015,-0.009,0.774
-0.014,-0.012,0.774
-0.015,-0.013,0.769
-0.016,-0.015,0.769
-0.012,-0.012,0.774
-0.015,-0.014,0.774
-0.015,-0.013,0.769
-0.013,-0.014,0.770
-0.014,-0.011,0.770
-0.012,-0.012,0.775
-0.013,-0.013,0.773
-0.014,-0.013,0.767
-0.014,-0.013,0.769
-0.015,-0.013,0.773
-0.013,-0.011,0.775
-0.012,-0.011,0.772
-0.013,-0.009,0.770
-0.013,-0.010,0.772
-0.013,-0.006,0.776
-0.013,-0.013,0.769
-0.012,-0.013,0.768
-0.013,-0.016,0.771
-0.015,-0.015,0.775
-0.012,-0.011,0.773
-0.013,-0.010,0.768
-0.012,-0.008,0.769
-0.013,-0.007,0.775
-0.012,-0.011,0.773
-0.014,-0.014,0.769
-0.015,-0.015,0.769
-0.014,-0.014,0.772
-0.013,-0.007,0.773
-0.012,-0.009,0.773
-0.013,-0.005,0.768
-0.014,-0.009,0.772
-0.013,-0.011,0.774
-0.013,-0.011,0.771
-0.013,-0.014,0.768
-0.015,-0.010,0.768
-0.012,-0.011,0.770
-0.011,-0.010,0.772
-0.014,-0.010,0.768
-0.012,-0.010,0.769
-0.013,-0.007,0.775
-0.013,-0.008,0.775
-0.013,-0.011,0.768
-0.013,-0.012,0.769
-0.015,-0.013,0.771
-0.016,-0.011,0.772
-0.015,-0.010,0.770
-0.016,-0.009,0.768
-0.014,-0.010,0.769
-0.013,-0.010,0.773
-0.016,-0.015,0.772
-0.018,-0.013,0.771
-0.013,-0.014,0.772
-0.013,-0.011,0.773
-0.016,-0.006,0.773
-0.015,-0.007,0.767
-0.012,-0.011,0.767
-0.011,-0.015,0.771
-0.015,-0.015,0.773
-0.013,-0.011,0.769
-0.015,-0.010,0.767
-0.013,-0.008,0.773
-0.014,-0.011,0.778
-0.013,-0.013,0.772
-0.013,-0.016,0.771
-0.013,-0.013,0.771
-0.011,-0.015,0.772
-0.014,-0.012,0.772
-0.012,-0.012,0.769
-0.011,-0.011,0.769
-0.011,-0.010,0.776
-0.013,-0.009,0.774
-0.012,-0.010,0.770
-0.013,-0.012,0.768
-0.013,-0.017,0.775
-0.013,-0.016,0.775
-0.014,-0.017,0.771
-0.015,-0.011,0.766
-0.013,-0.007,0.769
-0.015,-0.009,0.775
-0.014,-0.013,0.768
-0.013,-0.013,0.768
-0.012,-0.014,0.767
-0.014,-0.013,0.776
-0.015,-0.012,0.768
-0.010,-0.008,0.772
-0.013,-0.011,0.767
-0.016,-0.011,0.773
-0.014,-0.015,0.772
-0.014,-0.011,0.769
-0.015,-0.015,0.768
-0.012,-0.011,0.775
-0.015,-0.014,0.772
-0.014,-0.013,0.770
-0.013,-0.011,0.768
-0.015,-0.007,0.772
-0.017,-0.010,0.777
-0.013,-0.010,0.771
-0.014,-0.015,0.767
-0.015,-0.015,0.769
-0.016,-0.017,0.773
-0.014,-0.010,0.774
-0.014,-0.008,0.771
-0.016,-0.009,0.768
-0.015,-0.010,0.775
-0.015,-0.016,0.774
-0.015,-0.015,0.769
-0.016,-0.013,0.771
-0.018,-0.011,0.771
-0.015,-0.012,0.776
-0.016,-0.013,0.772
-0.015,-0.014,0.768
-0.015,-0.014,0.771
-0.015,-0.012,0.776
-0.015,-0.013,0.773
-0.014,-0.013,0.772
-0.012,-0.013,0.768
-0.015,-0.012,0.773
-0.017,-0.011,0.772
-0.015,-0.011,0.769
-0.014,-0.009,0.769
-0.015,-0.011,0.774
-0.016,-0.011,0.776
-0.016,-0.014,0.772
-0.016,-0.015,0.767
-0.013,-0.016,0.773
-0.015,-0.012,0.775
-0.013,-0.013,0.773
-0.012,-0.010,0.767
-0.012,-0.011,0.768
-0.015,-0.011,0.773
-0.015,-0.015,0.775
-0.013,-0.015,0.770
-0.013,-0.013,0.768
-0.015,-0.013,0.775
-0.013,-0.012,0.774
-0.014,-0.009,0.766
-0.015,-0.009,0.771
-0.014,-0.014,0.773
-0.013,-0.015,0.774
-0.014,-0.013,0.771
-0.011,-0.011,0.768
-0.013,-0.013,0.769
-0.015,-0.011,0.775
-0.013,-0.009,0.772
-0.013,-0.013,0.768
-0.015,-0.011,0.769
-0.012,-0.009,0.774
-0.015,-0.012,0.775
-0.012,-0.011,0.770
-0.010,-0.014,0.771
-0.013,-0.014,0.772
-0.015,-0.012,0.774
-0.011,-0.009,0.772
-0.014,-0.008,0.766
-0.014,-0.008,0.773
-0.015,-0.014,0.775
-0.014,-0.015,0.771
-0.013,-0.015,0.767
-0.015,-0.012,0.770
-0.013,-0.009,0.772
-0.013,-0.006,0.771
-0.015,-0.011,0.769
-0.015,-0.011,0.769
-0.015,-0.012,0.772
-0.014,-0.013,0.774
-0.014,-0.011,0.772
-0.015,-0.009,0.769
-0.015,-0.011,0.772
-0.016,-0.011,0.775
-0.017,-0.012,0.772
-0.015,-0.015,0.768
-0.017,-0.015,0.770
-0.017,-0.011,0.772
-0.014,-0.011,0.775
-0.014,-0.009,0.768
-0.015,-0.011,0.769
-0.016,-0.014,0.775
-0.015,-0.015,0.772
-0.013,-0.009,0.770
-0.013,-0.010,0.767
-0.012,-0.010,0.771
-0.013,-0.015,0.776
-0.014,-0.014,0.771
-0.012,-0.010,0.766
-0.011,-0.005,0.770
-0.013,-0.001,0.777
-0.012,-0.003,0.771
-0.014,-0.009,0.769
-0.011,-0.015,0.768
-0.017,-0.022,0.773
-0.014,-0.022,0.772
-0.013,-0.017,0.770
-0.012,-0.009,0.767
-0.012,0.000,0.774
-0.013,-0.001,0.773
-0.013,-0.007,0.774
-0.015,-0.016,0.770
-0.015,-0.020,0.775
-0.014,-0.018,0.774
-0.014,-0.016,0.771
-0.012,-0.007,0.770
-0.012,-0.002,0.768
-0.014,-0.002,0.772
-0.013,-0.009,0.772
-0.015,-0.017,0.770
-0.015,-0.021,0.770
-0.015,-0.018,0.771
-0.014,-0.015,0.775
-0.015,-0.008,0.770
-0.017,-0.007,0.767
-0.015,-0.007,0.772
-0.015,-0.005,0.777
-0.015,-0.011,0.771
-0.016,-0.015,0.767
-0.017,-0.016,0.770
-0.015,-0.016,0.772
-0.016,-0.011,0.775
-0.016,-0.009,0.769
-0.013,-0.007,0.769
-0.014,-0.006,0.773
-0.015,-0.013,0.772
-0.013,-0.015,0.771
-0.015,-0.015,0.771
-0.013,-0.016,0.769
-0.015,-0.009,0.773
-0.013,-0.006,0.774
-0.013,-0.010,0.771
-0.012,-0.011,0.771
-0.013,-0.009,0.774
-0.013,-0.012,0.774
-0.012,-0.015,0.769
-0.013,-0.015,0.769
-0.013,-0.017,0.771
-0.014,-0.012,0.775
-0.012,-0.011,0.772
-0.014,-0.007,0.767
-0.015,-0.008,0.771
-0.013,-0.013,0.774
-0.012,-0.013,0.772
-0.012,-0.019,0.768
-0.014,-0.015,0.767
-0.013,-0.013,0.773
-0.011,-0.006,0.772
-0.014,-0.009,0.770
-0.015,-0.010,0.770
-0.013,-0.011,0.777
-0.012,-0.017,0.775
-0.014,-0.015,0.772
-0.015,-0.009,0.769
-0.013,-0.009,0.773
-0.014,-0.011,0.775
-0.013,-0.011,0.771
-0.014,-0.011,0.768
-0.013,-0.011,0.771
-0.015,-0.013,0.772
-0.013,-0.014,0.772
-0.013,-0.012,0.768
-0.013,-0.016,0.766
-0.013,-0.011,0.774
-0.014,-0.011,0.773
-0.014,-0.009,0.770
-0.014,-0.011,0.770
-0.013,-0.013,0.772
-0.013,-0.013,0.770
-0.014,-0.011,0.772
-0.015,-0.011,0.769
-0.013,-0.012,0.770
-0.013,-0.012,0.775
-0.014,-0.011,0.773
-0.013,-0.013,0.769
-0.014,-0.010,0.767
-0.015,-0.012,0.772
-0.013,-0.010,0.773
-0.015,-0.013,0.771
-0.013,-0.015,0.769
-0.015,-0.011,0.774
-0.013,-0.011,0.774
-0.011,-0.010,0.773
-0.013,-0.009,0.770
-0.015,-0.012,0.769
-0.014,-0.014,0.772
-0.013,-0.014,0.772
-0.017,-0.011,0.768
-0.015,-0.010,0.767
-0.014,-0.011,0.773
-0.013,-0.012,0.773
-0.015,-0.011,0.772
-0.013,-0.010,0.768
-0.012,-0.013,0.772
-0.016,-0.011,0.777
-0.015,-0.011,0.770
-0.013,-0.013,0.766
-0.015,-0.010,0.768
-0.014,-0.011,0.774
-0.012,-0.011,0.772
-0.012,-0.011,0.771
-0.013,-0.011,0.766
-0.014,-0.016,0.773
-0.013,-0.014,0.775
-0.011,-0.014,0.771
-0.014,-0.011,0.766
-0.014,-0.007,0.768
-0.013,-0.009,0.773
-0.015,-0.013,0.769
-0.014,-0.013,0.769
-0.016,-0.013,0.771
-0.016,-0.009,0.774
-0.016,-0.010,0.771
-0.013,-0.011,0.769
-0.016,-0.009,0.769
-0.015,-0.012,0.776
-0.015,-0.013,0.774
-0.015,-0.012,0.772
-0.015,-0.013,0.767
-0.015,-0.012,0.770
-0.015,-0.010,0.771
-0.013,-0.011,0.772
-0.013,-0.010,0.768
-0.014,-0.011,0.770
-0.013,-0.013,0.775
-0.013,-0.013,0.772
-0.013,-0.013,0.768
-0.014,-0.012,0.823
-0.155,0.100,1.061
-0.158,0.097,1.048
-0.156,0.093,1.050
-0.151,0.094,1.040
-0.152,0.091,1.034
-0.154,0.091,1.040
-0.152,0.089,1.041
-0.151,0.090,1.033
-0.150,0.088,1.031
-0.150,0.086,1.036
-0.151,0.087,1.032
-0.149,0.087,1.028
-0.148,0.084,1.034
-0.146,0.084,1.028
-0.148,0.086,1.025
-0.148,0.083,1.026
-0.148,0.084,1.022
-0.146,0.083,1.028
-0.147,0.083,1.028
-0.145,0.084,1.029
-0.147,0.082,1.018
-0.147,0.084,1.020
-0.146,0.083,1.023
-0.147,0.080,1.022
-0.145,0.082,1.014
-0.146,0.081,1.019
-0.144,0.083,1.026
-0.146,0.078,1.021
-0.146,0.082,1.013
-0.146,0.080,1.013
-0.145,0.080,1.024
-0.145,0.081,1.022
-0.144,0.079,1.016
-0.145,0.080,1.014
-0.144,0.080,1.015
-0.144,0.079,1.019
-0.145,0.079,1.020
-0.144,0.079,1.016
-0.144,0.078,1.017
-0.144,0.080,1.016
-0.145,0.077,1.018
-0.144,0.077,1.016
-0.143,0.078,1.017
-0.144,0.079,1.016
-0.144,0.079,1.016
-0.144,0.077,1.016
-0.144,0.078,1.012
-0.144,0.079,1.015
-0.144,0.077,1.016
-0.144,0.078,1.016
-0.142,0.079,1.013
-0.146,0.077,1.008
-0.143,0.077,1.019
