0.011,0.012,0.772
0.012,0.013,0.771
0.012,0.007,0.770
0.011,0.004,0.763
0.011,0.003,0.766
0.012,0.003,0.767
0.012,0.007,0.767
0.013,0.007,0.769
0.010,0.009,0.769
0.011,0.013,0.771
0.015,0.013,0.768
0.011,0.009,0.766
0.013,0.009,0.767
0.014,0.011,0.760
0.014,0.012,0.765
0.012,0.013,0.772
0.012,0.011,0.769
0.012,0.010,0.772
0.011,0.010,0.772
0.014,0.009,0.767
0.011,0.007,0.766
0.010,0.007,0.765
0.009,0.007,0.768
0.011,0.007,0.767
0.013,0.009,0.771
0.011,0.006,0.766
0.009,0.007,0.771
0.010,0.003,0.772
0.010,0.002,0.769
0.010,0.002,0.767
0.009,0.001,0.767
0.011,0.002,0.768
0.008,0.005,0.768
0.011,0.003,0.772
0.009,0.002,0.771
0.010,-0.002,0.774
0.011,0.000,0.772
0.010,-0.002,0.770
0.008,0.001,0.765
0.010,0.001,0.772
0.010,0.002,0.768
0.009,0.001,0.772
0.007,-0.003,0.771
0.009,0.000,0.773
0.009,-0.001,0.774
0.009,0.000,0.768
0.009,0.000,0.768
0.008,-0.001,0.767
0.007,0.001,0.768
0.006,0.002,0.768
0.007,-0.001,0.771
0.008,-0.003,0.770
0.005,-0.003,0.772
0.005,0.000,0.769
0.005,-0.002,0.766
0.007,0.002,0.768
0.006,-0.001,0.766
0.006,-0.003,0.770
0.006,-0.001,0.769
0.006,-0.002,0.771
0.005,-0.001,0.770
0.007,-0.005,0.769
0.007,-0.002,0.772
0.008,0.001,0.769
0.007,-0.002,0.766
0.005,-0.003,0.765
0.006,-0.003,0.767
0.006,-0.005,0.768
0.006,-0.002,0.771
0.010,0.000,0.774
0.007,0.001,0.770
0.004,-0.001,0.769
0.005,-0.002,0.767
0.007,-0.003,0.767
0.005,-0.001,0.767
0.003,0.000,0.771
0.002,-0.003,0.769
0.004,-0.004,0.774
0.005,-0.003,0.770
0.005,-0.002,0.771
0.004,-0.001,0.769
0.005,-0.001,0.765
0.005,-0.002,0.764
0.003,-0.003,0.771
0.003,-0.004,0.771
0.007,-0.004,0.770
0.003,-0.003,0.770
0.003,-0.001,0.772
0.003,-0.005,0.770
0.003,-0.004,0.767
0.004,-0.003,0.765
0.004,-0.003,0.767
0.004,-0.002,0.769
0.002,0.000,0.770
0.005,-0.001,0.772
0.006,-0.005,0.768
0.005,-0.001,0.771
0.005,-0.001,0.775
0.006,-0.002,0.768
0.006,0.000,0.767
0.005,-0.002,0.769
0.003,-0.002,0.772
0.007,-0.001,0.771
0.003,-0.002,0.772
0.003,-0.001,0.774
0.005,0.001,0.771
0.005,-0.001,0.770
0.005,-0.004,0.767
0.005,-0.002,0.767
0.005,-0.001,0.771
0.005,-0.003,0.771
0.006,-0.001,0.772
0.005,0.002,0.771
0.005,0.002,0.771
0.005,-0.002,0.767
0.006,-0.003,0.766
0.005,-0.005,0.765
0.007,0.002,0.769
0.007,0.002,0.773
0.006,-0.001,0.770
0.007,-0.003,0.772
0.007,0.000,0.774
0.008,-0.001,0.769
0.009,-0.001,0.769
0.007,0.001,0.766
0.007,-0.002,0.768
0.007,-0.003,0.768
