-0.002,-0.011,0.774
-0.002,-0.011,0.770
-0.003,-0.009,0.768
-0.005,-0.003,0.769
-0.004,-0.002,0.775
-0.004,0.001,0.774
-0.004,-0.003,0.769
-0.004,-0.006,0.769
-0.005,-0.006,0.776
-0.005,-0.008,0.772
-0.005,-0.004,0.769
-0.005,-0.006,0.768
-0.004,-0.001,0.774
-0.004,-0.002,0.772
-0.003,0.000,0.771
-0.003,-0.004,0.768
-0.002,-0.007,0.774
-0.003,-0.010,0.775
-0.002,-0.007,0.771
-0.002,-0.006,0.766
-0.004,-0.004,0.771
0.000,-0.003,0.775
-0.003,-0.002,0.772
-0.001,-0.005,0.768
0.000,-0.004,0.770
0.002,-0.007,0.775
0.000,-0.005,0.774
0.000,-0.005,0.769
0.000,-0.001,0.767
-0.001,-0.002,0.773
-0.001,-0.001,0.774
0.000,-0.006,0.768
-0.002,-0.004,0.769
-0.001,-0.005,0.771
0.000,-0.007,0.772
0.003,-0.006,0.770
0.000,-0.004,0.768
-0.001,-0.003,0.772
0.001,-0.003,0.774
-0.001,-0.005,0.770
-0.005,-0.005,0.766
-0.003,-0.004,0.770
-0.002,-0.007,0.773
-0.003,-0.005,0.771
-0.003,-0.004,0.765
-0.001,-0.003,0.774
-0.005,-0.001,0.776
-0.005,-0.005,0.772
-0.002,-0.005,0.769
-0.002,-0.006,0.770
-0.002,-0.005,0.773
-0.004,-0.007,0.771
-0.004,-0.003,0.767
-0.007,-0.005,0.772
-0.003,-0.002,0.774
-0.003,-0.005,0.774
-0.003,-0.003,0.768
-0.002,-0.006,0.771
-0.003,-0.007,0.773
-0.005,-0.007,0.775
-0.002,-0.007,0.770
-0.002,-0.003,0.768
-0.002,-0.003,0.775
-0.001,-0.005,0.776
-0.003,-0.004,0.771
-0.003,-0.004,0.766
-0.004,-0.004,0.772
-0.003,-0.009,0.774
-0.004,-0.006,0.770
-0.003,-0.005,0.770
-0.005,-0.004,0.771
-0.003,-0.004,0.777
-0.007,-0.005,0.772
-0.007,-0.005,0.767
-0.005,-0.009,0.769
-0.006,-0.009,0.775
-0.006,-0.005,0.774
-0.007,-0.004,0.767
-0.007,-0.001,0.767
-0.005,-0.001,0.772
-0.006,-0.005,0.772
-0.006,-0.006,0.768
-0.008,-0.011,0.769
-0.006,-0.009,0.773
-0.008,-0.005,0.771
-0.006,-0.002,0.769
-0.007,0.004,0.767
-0.007,0.001,0.774
-0.007,-0.001,0.772
-0.008,-0.007,0.771
-0.006,-0.013,0.769
-0.008,-0.013,0.767
-0.007,-0.005,0.776
-0.007,-0.003,0.771
-0.005,0.000,0.768
-0.008,0.002,0.772
-0.005,-0.002,0.773
-0.009,-0.009,0.775
-0.010,-0.010,0.768
-0.009,-0.009,0.767
-0.011,-0.009,0.775
-0.007,-0.006,0.773
-0.009,0.000,0.766
-0.007,0.000,0.768
-0.005,-0.003,0.775
-0.005,-0.007,0.775
-0.004,-0.009,0.769
-0.005,-0.009,0.766
-0.002,-0.011,0.773
-0.001,-0.005,0.777
0.002,-0.001,0.770
0.001,-0.001,0.765
-0.001,-0.003,0.772
0.000,-0.009,0.778
-0.002,-0.007,0.771
-0.002,-0.008,0.773
-0.002,-0.007,0.770
-0.004,-0.007,0.776
-0.002,-0.001,0.772
-0.003,-0.003,0.766
-0.005,-0.002,0.768
-0.003,-0.007,0.774
-0.006,-0.006,0.772
-0.007,-0.010,0.771
-0.007,-0.008,0.768
-0.006,-0.005,0.772
-0.007,-0.002,0.778
-0.006,-0.003,0.771
-0.007,-0.002,0.766
-0.007,-0.006,0.769
-0.007,-0.007,0.776
-0.007,-0.007,0.774
-0.006,-0.007,0.767
-0.002,-0.005,0.771
-0.005,-0.005,0.777
-0.004,-0.004,0.773
-0.005,0.000,0.765
-0.005,-0.003,0.772
-0.006,-0.005,0.775
-0.004,-0.007,0.773
-0.005,-0.007,0.767
-0.004,-0.003,0.768
-0.005,-0.004,0.772
-0.006,-0.004,0.774
-0.007,-0.006,0.770
-0.004,-0.003,0.770
-0.003,-0.003,0.777
-0.004,-0.006,0.775
-0.003,-0.008,0.772
-0.004,-0.005,0.769
-0.001,-0.006,0.771
-0.001,-0.004,0.773
-0.002,-0.005,0.770
-0.003,-0.005,0.766
-0.003,-0.003,0.771
-0.004,-0.003,0.773
-0.003,-0.006,0.770
-0.003,-0.007,0.766
-0.003,-0.007,0.771
-0.003,-0.005,0.775
-0.003,-0.004,0.773
-0.004,-0.005,0.766
-0.002,-0.004,0.769
-0.003,-0.006,0.771
-0.003,-0.006,0.773
-0.005,-0.007,0.766
-0.004,-0.007,0.766
-0.004,-0.005,0.774
-0.001,-0.005,0.774
-0.003,-0.001,0.769
-0.003,-0.004,0.767
-0.003,-0.004,0.771
-0.004,-0.006,0.775
-0.005,-0.008,0.771
-0.003,-0.007,0.769
-0.004,-0.004,0.770
-0.003,-0.006,0.775
-0.004,-0.003,0.771
-0.004,-0.005,0.767
-0.002,-0.005,0.769
-0.002,-0.004,0.775
-0.004,-0.005,0.773
-0.006,-0.007,0.768
-0.007,-0.006,0.772
-0.006,-0.004,0.773
-0.005,-0.005,0.768
-0.004,-0.003,0.768
-0.007,-0.002,0.766
-0.009,-0.002,0.774
-0.007,-0.005,0.775
-0.007,-0.006,0.770
-0.009,-0.005,0.768
-0.007,-0.003,0.772
-0.008,-0.002,0.771
-0.010,-0.003,0.772
-0.004,-0.001,0.767
-0.006,-0.001,0.769
-0.007,-0.002,0.775
-0.008,-0.005,0.772
-0.006,-0.005,0.769
-0.007,-0.005,0.767
-0.005,-0.003,0.772
-0.005,-0.002,0.777
-0.005,0.000,0.767
-0.005,-0.003,0.770
-0.007,-0.005,0.772
-0.008,-0.007,0.773
-0.008,-0.005,0.768
-0.007,-0.006,0.767
-0.009,-0.004,0.771
-0.009,-0.002,0.775
-0.007,-0.001,0.770
-0.006,-0.001,0.768
-0.007,-0.006,0.770
-0.006,-0.008,0.776
-0.007,-0.007,0.771
-0.004,-0.006,0.767
-0.003,-0.006,0.770
-0.003,-0.003,0.775
-0.003,-0.005,0.772
-0.002,-0.007,0.767
-0.005,-0.005,0.769
-0.006,-0.007,0.776
-0.005,-0.009,0.772
-0.005,-0.010,0.773
-0.005,-0.008,0.768
-0.005,-0.003,0.774
-0.007,-0.002,0.775
-0.005,-0.002,0.772
-0.007,-0.005,0.768
-0.008,-0.008,0.774
-0.009,-0.009,0.774
-0.007,-0.007,0.770
-0.010,-0.005,0.765
-0.009,-0.006,0.772
-0.007,-0.004,0.775
-0.007,-0.004,0.773
-0.009,-0.005,0.767
-0.009,-0.005,0.770
-0.011,-0.006,0.772
-0.008,-0.007,0.773
-0.007,-0.008,0.768
-0.008,-0.005,0.766
-0.009,-0.007,0.774
-0.008,-0.004,0.774
-0.011,-0.005,0.767
-0.010,-0.007,0.770
-0.011,-0.006,0.774
-0.010,-0.007,0.775
-0.009,-0.007,0.770
-0.009,-0.006,0.765
-0.009,-0.004,0.771
-0.008,-0.004,0.773
-0.008,-0.007,0.770
-0.005,-0.006,0.769
-0.007,-0.009,0.771
-0.006,-0.006,0.774
-0.007,-0.006,0.773
-0.006,-0.005,0.768
-0.004,-0.006,0.768
-0.005,-0.007,0.770
-0.009,-0.007,0.774
-0.008,-0.007,0.768
-0.010,-0.008,0.769
-0.007,-0.006,0.771
-0.008,-0.007,0.774
-0.007,-0.004,0.770
-0.006,-0.005,0.770
-0.006,-0.005,0.771
-0.008,-0.008,0.774
-0.006,-0.008,0.774
-0.003,-0.010,0.767
-0.005,-0.008,0.770
-0.005,-0.003,0.772
-0.004,-0.004,0.772
-0.003,-0.004,0.768
-0.003,-0.004,0.768
-0.004,-0.007,0.775
-0.003,-0.007,0.775
-0.003,-0.007,0.769
-0.001,-0.003,0.769
-0.001,-0.005,0.775
-0.002,-0.005,0.773
-0.003,-0.005,0.769
-0.002,-0.007,0.766
-0.003,-0.003,0.771
-0.005,-0.004,0.771
-0.003,-0.006,0.771
-0.003,-0.008,0.768
-0.003,-0.007,0.771
0.000,-0.005,0.776
-0.003,-0.004,0.772
-0.002,-0.003,0.767
-0.005,-0.005,0.768
-0.004,-0.004,0.775
-0.003,-0.007,0.771
-0.005,-0.009,0.766
-0.008,-0.006,0.765
-0.005,-0.005,0.774
-0.007,-0.003,0.776
-0.009,-0.004,0.771
-0.005,-0.005,0.766
-0.007,-0.005,0.773
-0.007,-0.006,0.776
-0.007,-0.005,0.774
-0.007,-0.002,0.767
-0.008,-0.004,0.771
-0.007,-0.003,0.772
-0.007,-0.004,0.773
-0.005,-0.003,0.769
-0.005,-0.006,0.767
-0.002,-0.005,0.775
-0.002,-0.005,0.775
-0.002,-0.004,0.770
-0.001,-0.006,0.767
0.002,-0.005,0.774
0.001,-0.005,0.772
-0.002,-0.005,0.768
-0.001,-0.007,0.767
-0.005,-0.005,0.772
-0.003,-0.007,0.773
-0.005,-0.004,0.770
-0.007,-0.003,0.768
-0.008,-0.004,0.770
-0.009,-0.002,0.773
-0.009,-0.002,0.774
-0.011,-0.004,0.767
-0.009,-0.002,0.770
-0.010,-0.005,0.772
-0.012,-0.005,0.771
-0.011,-0.004,0.768
-0.013,-0.003,0.769
-0.011,-0.003,0.774
-0.011,0.000,0.774
-0.013,-0.003,0.770
-0.009,-0.002,0.765
-0.007,-0.005,0.770
-0.007,-0.007,0.774
-0.005,-0.002,0.774
-0.005,-0.005,0.767
-0.006,-0.002,0.772
-0.003,-0.007,0.774
-0.004,-0.006,0.772
-0.003,-0.005,0.764
-0.003,-0.007,0.769
-0.002,-0.007,0.775
-0.004,-0.007,0.773
-0.005,-0.006,0.768
-0.006,-0.007,0.768
-0.006,-0.005,0.778
-0.007,-0.005,0.774
-0.009,-0.005,0.768
-0.010,-0.005,0.767
-0.011,-0.006,0.772
-0.011,-0.003,0.776
-0.011,-0.004,0.771
-0.012,-0.005,0.765
-0.013,-0.004,0.771
-0.010,-0.005,0.776
-0.011,-0.006,0.772
-0.011,-0.005,0.766
-0.009,-0.005,0.770
-0.010,-0.007,0.772
-0.008,-0.009,0.770
-0.009,-0.009,0.768
-0.009,-0.007,0.768
-0.008,-0.005,0.771
-0.011,-0.007,0.774
-0.007,-0.007,0.768
-0.006,-0.005,0.769
-0.007,-0.007,0.773
-0.006,-0.009,0.774
-0.007,-0.008,0.771
-0.009,-0.010,0.769
-0.008,-0.007,0.770
-0.006,-0.005,0.774
-0.007,-0.005,0.770
-0.010,-0.008,0.764
-0.009,-0.007,0.771
-0.010,-0.009,0.775
-0.012,-0.010,0.774
-0.015,-0.011,0.769
-0.013,-0.011,0.770
-0.013,-0.012,0.774
-0.012,-0.011,0.775
-0.011,-0.012,0.768
-0.010,-0.012,0.768
-0.011,-0.013,0.771
-0.010,-0.011,0.775
-0.010,-0.012,0.769
-0.008,-0.010,0.767
-0.009,-0.010,0.770
-0.010,-0.011,0.771
-0.010,-0.009,0.776
-0.009,-0.011,0.768
-0.011,-0.010,0.768
-0.011,-0.009,0.777
-0.009,-0.010,0.774
-0.010,-0.011,0.768
-0.011,-0.008,0.766
-0.010,-0.008,0.776
-0.012,-0.008,0.775
-0.009,-0.009,0.770
-0.008,-0.011,0.769
-0.009,-0.010,0.772
-0.007,-0.012,0.775
-0.006,-0.013,0.770
-0.005,-0.011,0.767
-0.006,-0.009,0.772
-0.006,-0.009,0.775
-0.007,-0.010,0.772
-0.008,-0.008,0.768
-0.007,-0.009,0.770
-0.009,-0.008,0.775
-0.011,-0.009,0.777
-0.006,-0.008,0.772
-0.009,-0.009,0.771
-0.009,-0.006,0.775
-0.009,-0.008,0.773
-0.009,-0.009,0.770
-0.008,-0.011,0.766
-0.007,-0.009,0.772
-0.007,-0.010,0.776
-0.007,-0.007,0.769
-0.005,-0.009,0.768
-0.007,-0.007,0.770
-0.006,-0.007,0.774
-0.006,-0.007,0.771
-0.007,-0.007,0.770
-0.006,-0.005,0.768
-0.005,-0.010,0.774
-0.005,-0.007,0.772
-0.007,-0.011,0.768
-0.004,-0.009,0.764
-0.004,-0.006,0.772
-0.004,-0.008,0.772
-0.004,-0.003,0.769
-0.002,-0.003,0.768
-0.005,-0.004,0.774
-0.005,-0.007,0.774
-0.003,-0.010,0.772
-0.006,-0.010,0.766
-0.004,-0.005,0.770
-0.007,-0.003,0.773
-0.006,-0.002,0.774
-0.005,-0.004,0.767
-0.006,-0.004,0.768
-0.008,-0.008,0.775
-0.009,-0.007,0.772
-0.009,-0.007,0.768
-0.007,-0.007,0.770
-0.008,-0.004,0.771
-0.009,-0.006,0.775
-0.008,-0.003,0.767
-0.006,-0.005,0.768
-0.007,-0.007,0.771
-0.007,-0.007,0.774
-0.005,-0.010,0.770
-0.007,-0.009,0.767
-0.006,-0.007,0.770
-0.006,-0.007,0.772
-0.005,-0.004,0.774
-0.005,-0.006,0.769
-0.006,-0.007,0.769
-0.006,-0.006,0.775
-0.008,-0.007,0.772
-0.009,-0.005,0.771
-0.009,-0.008,0.765
-0.010,-0.007,0.771
-0.009,-0.005,0.775
-0.009,-0.005,0.769
-0.009,-0.004,0.768
-0.009,-0.009,0.767
-0.008,-0.011,0.775
-0.008,-0.011,0.774
-0.007,-0.010,0.767
-0.005,-0.011,0.773
-0.003,-0.007,0.773
-0.002,-0.009,0.773
-0.003,-0.009,0.768
-0.004,-0.010,0.767
-0.003,-0.012,0.769
-0.001,-0.014,0.773
-0.002,-0.014,0.770
-0.004,-0.014,0.770
-0.003,-0.009,0.771
0.001,-0.010,0.775
-0.003,-0.009,0.771
-0.004,-0.011,0.766
-0.007,-0.011,0.769
-0.007,-0.011,0.771
-0.008,-0.010,0.774
-0.008,-0.009,0.767
-0.011,-0.009,0.767
-0.010,-0.010,0.772
-0.009,-0.009,0.774
-0.009,-0.009,0.768
-0.011,-0.007,0.771
-0.010,-0.009,0.773
-0.011,-0.009,0.774
