170	-0.010000	-0.001000	0.791000
171	-0.004000	0.002000	0.794000
172	-0.013000	0.000000	0.794000
173	-0.015000	0.005000	0.795000
174	-0.004000	0.004000	0.794000
175	-0.013000	0.003000	0.794000
176	-0.009000	0.002000	0.792000
177	-0.009000	0.000000	0.797000
178	-0.011000	-0.001000	0.793000
179	-0.009000	0.001000	0.793000
180	-0.009000	0.002000	0.793000
181	-0.012000	0.001000	0.794000
182	-0.010000	0.001000	0.796000
183	-0.012000	-0.002000	0.797000
184	-0.011000	0.002000	0.796000
185	-0.012000	-0.001000	0.796000
186	-0.009000	0.001000	0.793000
187	-0.009000	0.002000	0.794000
188	-0.011000	0.000000	0.793000
189	-0.007000	-0.001000	0.793000
190	-0.006000	0.002000	0.795000
191	-0.011000	0.003000	0.791000
192	-0.007000	0.005000	0.798000
193	-0.011000	0.009000	0.794000
194	-0.013000	0.006000	0.792000
195	-0.009000	0.007000	0.792000
196	-0.014000	0.009000	0.796000
197	-0.013000	0.005000	0.797000
198	-0.017000	0.007000	0.790000
199	-0.022000	0.007000	0.794000
200	-0.021000	0.005000	0.792000
201	-0.025000	-0.001000	0.792000
202	-0.024000	0.002000	0.794000
203	-0.024000	0.002000	0.795000
204	-0.025000	0.000000	0.794000
205	-0.022000	0.001000	0.795000
206	-0.024000	0.001000	0.794000
207	-0.018000	0.001000	0.794000
208	-0.024000	0.003000	0.794000
209	-0.023000	-0.004000	0.792000
210	-0.022000	-0.005000	0.792000
211	-0.023000	-0.007000	0.792000
212	-0.022000	-0.008000	0.795000
213	-0.019000	-0.011000	0.792000
214	-0.020000	-0.013000	0.794000
215	-0.022000	-0.017000	0.791000
216	-0.022000	-0.015000	0.793000
217	-0.015000	-0.009000	0.794000
218	-0.018000	-0.015000	0.796000
219	-0.017000	-0.012000	0.791000
220	-0.016000	-0.014000	0.793000
221	-0.020000	-0.021000	0.795000
222	-0.018000	-0.022000	0.792000
223	-0.015000	-0.019000	0.793000
224	-0.017000	-0.021000	0.791000
225	-0.015000	-0.015000	0.791000
226	-0.018000	-0.015000	0.794000
227	-0.021000	-0.014000	0.795000
228	-0.017000	-0.011000	0.793000
229	-0.021000	-0.007000	0.790000
230	-0.018000	-0.009000	0.795000
231	-0.018000	-0.005000	0.794000
232	-0.019000	-0.006000	0.794000
233	-0.016000	-0.010000	0.791000
234	-0.019000	-0.007000	0.795000
235	-0.021000	-0.010000	0.794000
236	-0.015000	-0.008000	0.790000
237	-0.021000	-0.008000	0.792000
238	-0.020000	-0.008000	0.792000
239	-0.022000	-0.010000	0.792000
240	-0.022000	-0.007000	0.795000
241	-0.014000	-0.007000	0.792000
242	-0.017000	-0.009000	0.787000
243	-0.019000	-0.004000	0.796000
244	-0.018000	-0.002000	0.792000
245	-0.017000	-0.005000	0.790000
246	-0.012000	-0.003000	0.791000
247	-0.013000	-0.003000	0.791000
248	-0.019000	-0.007000	0.791000
249	-0.022000	-0.006000	0.795000
250	-0.017000	-0.006000	0.792000
251	-0.017000	-0.009000	0.793000
252	-0.020000	-0.006000	0.794000
253	-0.014000	-0.007000	0.791000
254	-0.014000	-0.007000	0.789000
255	-0.016000	-0.005000	0.792000
256	-0.015000	-0.006000	0.794000
257	-0.020000	-0.007000	0.795000
258	-0.019000	-0.005000	0.791000
259	-0.020000	-0.005000	0.794000
260	-0.019000	-0.005000	0.793000
261	-0.018000	-0.003000	0.793000
262	-0.018000	-0.003000	0.796000
263	-0.018000	-0.005000	0.794000
264	-0.018000	-0.001000	0.796000
265	-0.019000	-0.004000	0.796000
266	-0.019000	-0.004000	0.794000
267	-0.015000	-0.001000	0.793000
268	-0.020000	-0.003000	0.793000
269	-0.015000	-0.003000	0.792000
270	-0.018000	-0.002000	0.793000
271	-0.021000	-0.002000	0.795000
272	-0.018000	-0.003000	0.796000
273	-0.019000	-0.002000	0.794000
274	-0.018000	-0.003000	0.791000
275	-0.015000	-0.003000	0.791000
276	-0.017000	0.000000	0.794000
277	-0.016000	-0.003000	0.795000
278	-0.015000	-0.003000	0.793000
279	-0.015000	0.002000	0.792000
280	-0.016000	-0.001000	0.792000
281	-0.016000	-0.004000	0.794000
282	-0.015000	0.000000	0.792000
283	-0.015000	-0.002000	0.794000
284	-0.017000	0.001000	0.795000
285	-0.014000	0.000000	0.791000
286	-0.017000	-0.004000	0.793000
287	-0.016000	-0.003000	0.794000
288	-0.015000	0.000000	0.791000
289	-0.014000	-0.003000	0.795000
290	-0.017000	0.000000	0.791000
291	-0.015000	-0.001000	0.792000
292	-0.016000	-0.002000	0.793000
293	-0.018000	0.000000	0.789000
294	-0.013000	0.002000	0.791000
295	-0.014000	-0.001000	0.792000
296	-0.020000	-0.001000	0.790000
297	-0.018000	-0.001000	0.793000
298	-0.015000	-0.003000	0.791000
299	-0.017000	-0.001000	0.793000
300	-0.015000	0.001000	0.792000
301	-0.013000	-0.002000	0.794000
302	-0.015000	0.001000	0.791000
303	-0.016000	-0.002000	0.794000
304	-0.015000	-0.004000	0.792000
305	-0.014000	-0.001000	0.792000
306	-0.015000	0.002000	0.793000
307	-0.012000	-0.004000	0.793000
308	-0.017000	-0.001000	0.792000
309	-0.012000	-0.004000	0.792000
310	-0.013000	-0.005000	0.793000
311	-0.015000	-0.003000	0.792000
312	-0.013000	-0.005000	0.793000
313	-0.013000	-0.005000	0.791000
314	-0.016000	-0.004000	0.792000
315	-0.015000	-0.003000	0.793000
316	-0.011000	-0.004000	0.793000
317	-0.015000	-0.001000	0.793000
318	-0.015000	-0.004000	0.793000
319	-0.013000	-0.005000	0.795000
320	-0.017000	-0.002000	0.791000
321	-0.012000	-0.002000	0.794000
322	-0.012000	-0.004000	0.790000
323	-0.016000	-0.001000	0.793000
324	-0.012000	-0.005000	0.793000
325	-0.010000	0.000000	0.792000
326	-0.023000	0.001000	0.800000
327	-0.013000	-0.003000	0.794000
328	-0.007000	0.002000	0.793000
329	-0.011000	0.001000	0.794000
330	-0.007000	0.000000	0.792000
331	-0.015000	-0.002000	0.795000
332	-0.014000	0.003000	0.793000
333	-0.010000	0.001000	0.789000
334	-0.015000	-0.002000	0.794000
335	-0.010000	-0.001000	0.791000
336	-0.015000	-0.002000	0.796000
337	-0.013000	-0.002000	0.794000
338	-0.011000	-0.001000	0.792000
339	-0.012000	-0.001000	0.792000
340	-0.015000	-0.001000	0.794000
341	-0.007000	0.001000	0.792000
342	-0.012000	-0.001000	0.790000
343	-0.010000	-0.001000	0.793000
344	-0.011000	0.001000	0.791000
345	-0.013000	-0.003000	0.793000
346	-0.015000	-0.001000	0.792000
347	-0.014000	0.000000	0.794000
348	-0.017000	-0.008000	0.793000
349	-0.009000	-0.005000	0.792000
350	-0.013000	0.000000	0.792000
351	-0.015000	-0.007000	0.794000
352	-0.011000	-0.006000	0.798000
353	-0.011000	-0.006000	0.789000
354	-0.009000	-0.004000	0.797000
355	-0.007000	-0.003000	0.794000
356	-0.013000	0.003000	0.795000
357	-0.022000	-0.002000	0.793000
358	-0.017000	0.003000	0.792000
359	-0.005000	0.004000	0.795000
360	-0.022000	-0.007000	0.794000
361	-0.005000	-0.002000	0.795000
362	-0.017000	-0.002000	0.797000
363	-0.016000	-0.004000	0.792000
364	0.013000	0.021000	0.803000
365	-0.013000	0.000000	0.794000
366	-0.013000	-0.005000	0.793000
367	-0.012000	-0.003000	0.836000
368	0.000000	0.006000	0.833000
369	0.121000	0.104000	0.892000
370	0.318000	0.189000	1.354000
371	0.058000	0.106000	0.868000
372	0.108000	0.111000	1.161000
373	-0.003000	0.013000	0.799000
374	0.095000	0.061000	0.992000
375	0.112000	0.114000	1.041000
376	0.178000	0.187000	1.187000
377	0.201000	0.190000	1.179000
378	0.197000	0.194000	1.217000
379	0.225000	0.172000	1.215000
380	0.312000	0.233000	1.558000
381	0.296000	0.275000	1.235000
382	0.246000	0.267000	1.469000
383	0.343000	0.284000	1.345000
384	0.472000	0.358000	1.578000
385	0.327000	0.312000	1.481000
386	0.042000	0.066000	0.889000
387	0.182000	0.107000	1.141000
388	0.164000	0.136000	0.973000
389	0.152000	0.136000	1.098000
390	0.154000	0.134000	1.144000
391	0.150000	0.134000	1.142000
392	0.147000	0.133000	1.146000
393	0.152000	0.135000	1.089000
394	0.148000	0.130000	1.105000
395	0.152000	0.125000	1.109000
396	0.154000	0.127000	1.143000
397	0.149000	0.129000	1.133000
398	0.150000	0.127000	1.100000
399	0.146000	0.127000	1.097000
400	0.148000	0.128000	1.123000
401	0.150000	0.123000	1.135000
402	0.152000	0.124000	1.118000
403	0.147000	0.128000	1.107000
404	0.148000	0.130000	1.102000
405	0.153000	0.129000	1.107000
406	0.148000	0.130000	1.120000
407	0.144000	0.130000	1.115000
408	0.146000	0.128000	1.111000
409	0.147000	0.126000	1.109000
410	0.143000	0.122000	1.109000
411	0.150000	0.125000	1.106000
412	0.143000	0.128000	1.112000
413	0.145000	0.124000	1.111000
414	0.149000	0.124000	1.114000
415	0.143000	0.125000	1.105000
416	0.148000	0.123000	1.106000
417	0.146000	0.126000	1.110000
418	0.146000	0.125000	1.115000
419	0.147000	0.122000	1.111000
420	0.148000	0.127000	1.109000
421	0.149000	0.125000	1.110000
422	0.150000	0.122000	1.117000
423	0.144000	0.124000	1.109000
424	0.146000	0.118000	1.107000
425	0.147000	0.120000	1.105000
426	0.145000	0.121000	1.108000
427	0.147000	0.122000	1.108000
428	0.149000	0.118000	1.110000
429	0.145000	0.123000	1.109000
430	0.145000	0.121000	1.108000
431	0.145000	0.119000	1.104000
432	0.147000	0.123000	1.101000
433	0.147000	0.120000	1.105000
434	0.147000	0.120000	1.107000
435	0.146000	0.121000	1.109000
436	0.148000	0.120000	1.105000
437	0.147000	0.121000	1.106000
438	0.146000	0.120000	1.104000
439	0.143000	0.121000	1.111000
440	0.148000	0.120000	1.108000
441	0.146000	0.119000	1.102000
442	0.147000	0.119000	1.101000
443	0.146000	0.119000	1.105000
444	0.146000	0.121000	1.099000
445	0.147000	0.117000	1.101000
446	0.146000	0.118000	1.106000
447	0.146000	0.119000	1.100000
448	0.148000	0.116000	1.101000
449	0.146000	0.118000	1.102000
450	0.146000	0.120000	1.101000
451	0.144000	0.118000	1.102000
452	0.145000	0.117000	1.107000
453	0.145000	0.119000	1.102000
454	0.145000	0.115000	1.102000
455	0.146000	0.118000	1.101000
456	0.144000	0.117000	1.101000
457	0.147000	0.118000	1.102000
458	0.146000	0.117000	1.099000
459	0.147000	0.118000	1.097000
460	0.147000	0.117000	1.096000
461	0.147000	0.118000	1.102000
462	0.147000	0.117000	1.105000
463	0.148000	0.116000	1.099000
464	0.146000	0.118000	1.096000
465	0.145000	0.118000	1.095000
466	0.145000	0.117000	1.095000
467	0.145000	0.118000	1.096000
468	0.144000	0.117000	1.095000
469	0.146000	0.115000	1.098000
470	0.146000	0.116000	1.100000
471	0.143000	0.117000	1.091000
472	0.144000	0.114000	1.093000
473	0.142000	0.117000	1.095000
474	0.144000	0.116000	1.097000
475	0.141000	0.117000	1.098000
476	0.141000	0.118000	1.095000
477	0.143000	0.116000	1.094000
478	0.143000	0.117000	1.093000
479	0.141000	0.116000	1.101000
480	0.140000	0.117000	1.095000
481	0.141000	0.115000	1.089000
482	0.139000	0.117000	1.093000
483	0.140000	0.118000	1.095000
484	0.140000	0.116000	1.095000
485	0.140000	0.118000	1.096000
486	0.139000	0.114000	1.091000
487	0.138000	0.115000	1.091000
488	0.138000	0.117000	1.091000
489	0.138000	0.115000	1.093000
490	0.139000	0.116000	1.091000
491	0.137000	0.114000	1.088000
492	0.139000	0.112000	1.091000
493	0.137000	0.115000	1.090000
494	0.138000	0.113000	1.093000
495	0.142000	0.113000	1.091000
496	0.139000	0.115000	1.091000
497	0.138000	0.112000	1.089000
498	0.139000	0.112000	1.095000
499	0.136000	0.112000	1.093000
500	0.137000	0.113000	1.089000
501	0.139000	0.113000	1.089000
502	0.139000	0.115000	1.087000
503	0.137000	0.113000	1.086000
504	0.137000	0.113000	1.089000
505	0.136000	0.114000	1.088000
506	0.136000	0.114000	1.089000
507	0.137000	0.114000	1.091000
508	0.134000	0.115000	1.092000
509	0.134000	0.115000	1.090000
510	0.137000	0.114000	1.089000
511	0.135000	0.115000	1.086000
512	0.134000	0.111000	1.089000
513	0.136000	0.112000	1.089000
514	0.134000	0.113000	1.084000
515	0.136000	0.113000	1.088000
516	0.136000	0.111000	1.081000
517	0.132000	0.114000	1.084000
518	0.134000	0.113000	1.084000
519	0.135000	0.108000	1.089000
520	0.134000	0.113000	1.082000
521	0.133000	0.111000	1.085000
522	0.134000	0.107000	1.082000
523	0.133000	0.109000	1.084000
524	0.134000	0.110000	1.089000
525	0.133000	0.108000	1.087000
526	0.134000	0.107000	1.084000
527	0.135000	0.107000	1.087000
528	0.134000	0.107000	1.080000
529	0.133000	0.108000	1.077000
530	0.132000	0.104000	1.087000
531	0.133000	0.107000	1.083000
532	0.133000	0.109000	1.077000
533	0.132000	0.104000	1.080000
534	0.131000	0.106000	1.080000
535	0.132000	0.109000	1.088000
536	0.132000	0.102000	1.083000
537	0.134000	0.104000	1.079000
538	0.134000	0.101000	1.084000
539	0.135000	0.099000	1.085000
540	0.132000	0.098000	1.078000
541	0.129000	0.093000	1.076000
542	0.130000	0.089000	1.079000
543	0.130000	0.088000	1.081000
544	0.130000	0.087000	1.087000
545	0.129000	0.084000	1.089000
546	0.127000	0.088000	1.084000
547	0.126000	0.091000	1.077000
548	0.131000	0.091000	1.077000
549	0.125000	0.089000	1.080000
550	0.126000	0.090000	1.081000
551	0.128000	0.091000	1.090000
552	0.126000	0.091000	1.079000
553	0.124000	0.094000	1.075000
554	0.127000	0.093000	1.080000
555	0.127000	0.094000	1.076000
556	0.126000	0.097000	1.084000
557	0.125000	0.094000	1.084000
558	0.126000	0.099000	1.076000
559	0.125000	0.098000	1.073000
560	0.125000	0.097000	1.076000
561	0.124000	0.097000	1.080000
562	0.124000	0.101000	1.082000
563	0.125000	0.101000	1.076000
564	0.127000	0.099000	1.071000
565	0.128000	0.099000	1.074000
566	0.128000	0.099000	1.072000
567	0.126000	0.101000	1.077000
568	0.119000	0.101000	1.083000
569	0.128000	0.101000	1.076000
570	0.124000	0.103000	1.076000
571	0.121000	0.100000	1.078000
572	0.124000	0.098000	1.072000
573	0.123000	0.098000	1.070000
574	0.123000	0.099000	1.070000
575	0.126000	0.099000	1.074000
576	0.125000	0.099000	1.071000
577	0.121000	0.098000	1.081000
578	0.121000	0.099000	1.078000
579	0.120000	0.098000	1.073000
580	0.123000	0.102000	1.072000
581	0.120000	0.100000	1.074000
582	0.124000	0.103000	1.070000
583	0.124000	0.100000	1.075000
584	0.121000	0.101000	1.074000
585	0.120000	0.101000	1.071000
586	0.121000	0.099000	1.061000
587	0.124000	0.099000	1.066000
588	0.120000	0.102000	1.077000
589	0.122000	0.100000	1.073000
590	0.119000	0.100000	1.074000
591	0.119000	0.102000	1.060000
592	0.122000	0.099000	1.060000
593	0.121000	0.098000	1.065000
594	0.119000	0.103000	1.068000
595	0.117000	0.098000	1.070000
596	0.115000	0.097000	1.077000
597	0.119000	0.092000	1.069000
598	0.116000	0.085000	1.071000
599	0.116000	0.086000	1.074000
600	0.118000	0.084000	1.072000
601	0.112000	0.081000	1.066000
602	0.108000	0.083000	1.069000
603	0.113000	0.080000	1.063000
604	0.115000	0.077000	1.063000
605	0.115000	0.080000	1.060000
606	0.115000	0.079000	1.066000
607	0.113000	0.079000	1.067000
608	0.114000	0.082000	1.065000
609	0.114000	0.083000	1.063000
610	0.119000	0.077000	1.064000
611	0.118000	0.077000	1.068000
612	0.120000	0.076000	1.067000
613	0.119000	0.074000	1.066000
614	0.117000	0.076000	1.061000
615	0.120000	0.077000	1.062000
616	0.121000	0.076000	1.066000
617	0.116000	0.077000	1.067000
618	0.121000	0.080000	1.067000
619	0.120000	0.081000	1.062000
620	0.117000	0.083000	1.065000
621	0.120000	0.081000	1.064000
622	0.117000	0.084000	1.058000
623	0.119000	0.088000	1.067000
624	0.120000	0.090000	1.062000
625	0.115000	0.087000	1.062000
626	0.118000	0.087000	1.056000
627	0.121000	0.090000	1.058000
628	0.119000	0.088000	1.058000
629	0.120000	0.092000	1.060000
630	0.119000	0.092000	1.057000
631	0.120000	0.088000	1.054000
632	0.118000	0.089000	1.060000
633	0.117000	0.089000	1.063000
634	0.116000	0.089000	1.060000
635	0.116000	0.091000	1.061000
636	0.119000	0.088000	1.058000
637	0.119000	0.089000	1.054000
638	0.118000	0.089000	1.058000
639	0.115000	0.088000	1.059000
640	0.119000	0.087000	1.060000
641	0.114000	0.090000	1.056000
642	0.116000	0.090000	1.058000
643	0.115000	0.087000	1.061000
644	0.114000	0.089000	1.058000
645	0.115000	0.091000	1.058000
646	0.115000	0.090000	1.057000
647	0.113000	0.088000	1.056000
648	0.115000	0.090000	1.056000
649	0.114000	0.090000	1.056000
650	0.113000	0.089000	1.056000
651	0.114000	0.087000	1.058000
652	0.113000	0.088000	1.057000
653	0.113000	0.092000	1.050000
654	0.116000	0.088000	1.049000
655	0.113000	0.090000	1.052000
656	0.113000	0.091000	1.057000
657	0.113000	0.089000	1.058000
658	0.111000	0.092000	1.052000
659	0.112000	0.092000	1.048000
660	0.111000	0.090000	1.050000
661	0.113000	0.090000	1.056000
662	0.112000	0.089000	1.055000
663	0.113000	0.089000	1.056000
664	0.111000	0.092000	1.050000
665	0.112000	0.088000	1.044000
666	0.112000	0.091000	1.050000
667	0.114000	0.091000	1.049000
668	0.110000	0.089000	1.058000
669	0.113000	0.088000	1.052000
670	0.111000	0.090000	1.050000
671	0.111000	0.088000	1.050000
672	0.110000	0.086000	1.050000
673	0.113000	0.092000	1.054000
674	0.112000	0.090000	1.053000
675	0.111000	0.088000	1.054000
676	0.110000	0.091000	1.058000
677	0.110000	0.089000	1.052000
678	0.112000	0.087000	1.053000
679	0.112000	0.089000	1.049000
680	0.114000	0.088000	1.052000
681	0.112000	0.084000	1.048000
682	0.108000	0.089000	1.052000
683	0.112000	0.088000	1.051000
684	0.113000	0.085000	1.050000
685	0.111000	0.089000	1.048000
686	0.111000	0.086000	1.048000
687	0.112000	0.086000	1.054000
688	0.114000	0.089000	1.048000
689	0.112000	0.086000	1.046000
690	0.113000	0.086000	1.049000
691	0.113000	0.085000	1.048000
692	0.112000	0.086000	1.052000
693	0.113000	0.085000	1.055000
694	0.111000	0.085000	1.050000
695	0.112000	0.087000	1.050000
696	0.115000	0.086000	1.048000
697	0.112000	0.088000	1.054000
698	0.113000	0.085000	1.048000
699	0.112000	0.083000	1.045000
700	0.109000	0.090000	1.050000
701	0.110000	0.084000	1.040000
702	0.112000	0.084000	1.046000
703	0.107000	0.085000	1.058000
704	0.112000	0.086000	1.044000
705	0.113000	0.087000	1.055000
706	0.113000	0.088000	1.061000
707	0.112000	0.088000	1.031000
708	0.114000	0.090000	1.018000
709	0.117000	0.093000	1.014000
710	0.116000	0.091000	1.047000
711	0.116000	0.091000	1.065000
712	0.114000	0.095000	1.050000
713	0.114000	0.095000	1.036000
714	0.114000	0.092000	1.029000
715	0.115000	0.091000	1.037000
716	0.120000	0.091000	1.099000
717	0.242000	0.142000	1.322000
718	0.392000	0.277000	1.364000
719	0.229000	0.197000	1.300000
720	0.398000	0.247000	1.631000
721	0.288000	0.160000	1.435000
722	0.264000	0.180000	1.379000
723	0.114000	0.131000	0.929000
724	0.008000	0.030000	0.791000
725	-0.013000	-0.005000	0.789000
726	-0.017000	0.000000	0.791000
727	-0.025000	-0.003000	0.787000
728	-0.011000	-0.002000	0.795000
729	-0.030000	-0.005000	0.795000
730	0.042000	0.041000	0.926000
731	0.002000	-0.011000	0.951000
732	0.136000	0.114000	1.062000
733	0.238000	0.187000	1.275000
734	0.110000	0.182000	1.216000
735	0.245000	0.146000	1.225000
736	0.256000	0.175000	1.516000
737	0.364000	0.284000	1.683000
738	0.352000	0.222000	1.461000
739	0.391000	0.309000	1.535000
740	0.361000	0.357000	1.637000
741	0.269000	0.326000	1.518000
742	0.232000	0.224000	1.446000
743	0.248000	0.253000	1.244000
744	0.281000	0.185000	1.305000
745	0.383000	0.270000	1.442000
746	0.228000	0.278000	1.532000
747	0.237000	0.298000	1.452000
748	0.230000	0.245000	1.266000
749	0.370000	0.268000	1.269000
750	0.312000	0.210000	1.266000
751	0.262000	0.167000	1.390000
752	0.289000	0.281000	1.413000
753	0.433000	0.252000	1.425000
754	0.297000	0.214000	1.446000
755	0.309000	0.168000	1.426000
756	0.433000	0.328000	1.865000
757	0.270000	0.324000	1.339000
758	0.329000	0.184000	1.212000
759	0.467000	0.317000	1.724000
760	0.358000	0.305000	1.439000
761	0.352000	0.304000	1.562000
762	0.356000	0.310000	1.484000
763	0.356000	0.306000	1.542000
764	0.356000	0.306000	1.544000
765	0.352000	0.312000	1.550000
766	0.350000	0.309000	1.546000
767	0.351000	0.313000	1.528000
768	0.350000	0.308000	1.529000
769	0.354000	0.307000	1.530000
770	0.352000	0.305000	1.550000
771	0.350000	0.307000	1.558000
772	0.349000	0.306000	1.547000
773	0.350000	0.307000	1.526000
774	0.347000	0.308000	1.527000
775	0.349000	0.305000	1.536000
776	0.348000	0.307000	1.535000
777	0.347000	0.305000	1.544000
778	0.346000	0.302000	1.538000
779	0.346000	0.308000	1.530000
780	0.345000	0.311000	1.534000
781	0.348000	0.306000	1.536000
782	0.347000	0.306000	1.533000
783	0.343000	0.308000	1.538000
784	0.343000	0.307000	1.530000
785	0.339000	0.308000	1.538000
786	0.343000	0.309000	1.533000
787	0.345000	0.309000	1.538000
788	0.344000	0.311000	1.530000
789	0.344000	0.308000	1.528000
790	0.343000	0.305000	1.531000
791	0.343000	0.306000	1.530000
