116	-0.008000	-0.002000	0.796000
117	-0.010000	-0.001000	0.794000
118	-0.012000	-0.005000	0.798000
119	-0.015000	-0.001000	0.799000
120	-0.017000	-0.002000	0.803000
121	-0.018000	-0.003000	0.802000
122	-0.008000	-0.002000	0.795000
123	-0.012000	-0.003000	0.798000
124	-0.017000	-0.002000	0.800000
125	-0.007000	0.001000	0.794000
126	-0.009000	-0.001000	0.796000
127	-0.015000	-0.003000	0.800000
128	-0.017000	0.001000	0.804000
129	-0.013000	-0.002000	0.798000
130	-0.009000	-0.002000	0.797000
131	-0.013000	-0.003000	0.797000
132	-0.011000	-0.003000	0.793000
133	-0.020000	-0.002000	0.802000
134	-0.011000	-0.002000	0.796000
135	-0.008000	-0.002000	0.796000
136	-0.016000	-0.004000	0.800000
137	-0.010000	-0.005000	0.795000
138	-0.013000	-0.004000	0.799000
139	-0.013000	-0.002000	0.796000
140	-0.015000	-0.004000	0.800000
141	-0.014000	-0.005000	0.800000
142	-0.009000	-0.002000	0.793000
143	-0.006000	-0.007000	0.795000
144	-0.013000	-0.006000	0.800000
145	-0.009000	-0.003000	0.797000
146	-0.010000	-0.004000	0.798000
147	-0.011000	-0.001000	0.797000
148	-0.014000	-0.004000	0.798000
149	-0.004000	-0.006000	0.792000
150	-0.011000	-0.004000	0.796000
151	-0.009000	-0.008000	0.795000
152	-0.008000	-0.004000	0.795000
153	-0.016000	-0.005000	0.800000
154	-0.011000	-0.006000	0.797000
155	-0.009000	-0.005000	0.795000
156	-0.009000	-0.003000	0.795000
157	-0.009000	-0.005000	0.795000
158	-0.013000	-0.002000	0.799000
159	-0.011000	-0.006000	0.798000
160	-0.013000	-0.004000	0.798000
161	-0.011000	-0.005000	0.799000
162	-0.007000	-0.007000	0.795000
163	-0.018000	-0.005000	0.801000
164	-0.007000	-0.005000	0.797000
165	-0.012000	-0.004000	0.799000
166	-0.017000	-0.003000	0.799000
167	-0.013000	-0.003000	0.801000
168	-0.012000	-0.004000	0.799000
169	-0.007000	-0.007000	0.795000
170	-0.015000	-0.004000	0.801000
171	-0.010000	-0.003000	0.799000
172	-0.008000	-0.003000	0.794000
173	-0.012000	-0.005000	0.796000
174	-0.008000	-0.005000	0.797000
175	-0.016000	-0.004000	0.799000
176	-0.011000	-0.007000	0.798000
177	-0.009000	-0.004000	0.797000
178	-0.011000	-0.005000	0.797000
179	-0.010000	-0.005000	0.796000
180	-0.011000	-0.004000	0.795000
181	-0.009000	-0.005000	0.800000
182	-0.010000	-0.007000	0.798000
183	-0.011000	-0.003000	0.799000
184	-0.009000	-0.004000	0.797000
185	-0.009000	-0.005000	0.799000
186	-0.005000	-0.004000	0.791000
187	-0.008000	-0.005000	0.798000
188	-0.012000	-0.006000	0.797000
189	-0.010000	-0.005000	0.799000
190	-0.009000	-0.003000	0.794000
191	-0.011000	-0.007000	0.794000
192	-0.008000	-0.004000	0.799000
193	-0.010000	-0.004000	0.799000
194	-0.011000	-0.005000	0.798000
195	-0.011000	-0.003000	0.797000
196	-0.009000	-0.006000	0.796000
197	-0.011000	-0.009000	0.797000
198	-0.010000	-0.006000	0.795000
199	-0.010000	-0.007000	0.798000
200	-0.009000	-0.002000	0.798000
201	-0.009000	-0.008000	0.795000
202	-0.010000	-0.006000	0.794000
203	-0.010000	-0.003000	0.797000
204	-0.008000	-0.009000	0.799000
205	-0.011000	-0.005000	0.800000
206	-0.008000	-0.005000	0.796000
207	-0.009000	-0.005000	0.797000
208	-0.011000	-0.005000	0.798000
209	-0.005000	-0.004000	0.798000
210	-0.011000	-0.008000	0.797000
211	-0.010000	-0.009000	0.799000
212	-0.008000	-0.007000	0.797000
213	-0.011000	-0.008000	0.797000
214	-0.010000	-0.007000	0.795000
215	-0.007000	-0.006000	0.796000
216	-0.009000	-0.003000	0.798000
217	-0.008000	-0.005000	0.794000
218	-0.012000	-0.005000	0.798000
219	-0.012000	-0.005000	0.796000
220	-0.007000	-0.009000	0.798000
221	-0.012000	-0.008000	0.798000
222	-0.009000	-0.005000	0.798000
223	-0.008000	-0.006000	0.796000
224	-0.011000	-0.007000	0.797000
225	-0.010000	-0.005000	0.796000
226	-0.007000	-0.007000	0.794000
227	-0.011000	-0.009000	0.798000
228	-0.008000	-0.006000	0.796000
229	-0.008000	-0.005000	0.798000
230	-0.012000	-0.008000	0.797000
231	-0.008000	-0.005000	0.796000
232	-0.011000	-0.006000	0.795000
233	-0.010000	-0.005000	0.795000
234	-0.010000	-0.007000	0.795000
235	-0.010000	-0.007000	0.796000
236	-0.007000	-0.004000	0.796000
237	-0.009000	-0.007000	0.798000
238	-0.009000	-0.003000	0.798000
239	-0.010000	-0.005000	0.796000
240	-0.012000	-0.008000	0.798000
241	-0.009000	-0.005000	0.797000
242	-0.011000	-0.005000	0.797000
243	-0.011000	-0.007000	0.797000
244	-0.008000	-0.005000	0.797000
245	-0.013000	-0.005000	0.797000
246	-0.008000	-0.005000	0.796000
247	-0.011000	-0.006000	0.799000
248	-0.013000	-0.007000	0.798000
249	-0.008000	-0.007000	0.798000
250	-0.012000	-0.004000	0.795000
251	-0.009000	-0.006000	0.796000
252	-0.009000	-0.005000	0.796000
253	-0.011000	-0.005000	0.798000
254	-0.009000	-0.007000	0.799000
255	-0.011000	-0.007000	0.797000
256	-0.012000	-0.008000	0.797000
257	-0.009000	-0.008000	0.797000
258	-0.011000	-0.007000	0.799000
259	-0.010000	-0.003000	0.798000
260	-0.011000	-0.006000	0.796000
261	-0.015000	-0.005000	0.797000
262	-0.007000	-0.006000	0.799000
263	-0.012000	-0.006000	0.797000
264	-0.010000	-0.005000	0.799000
265	-0.010000	-0.008000	0.798000
266	-0.008000	-0.008000	0.798000
267	-0.012000	-0.005000	0.798000
268	-0.013000	-0.005000	0.800000
269	-0.010000	-0.005000	0.797000
270	-0.011000	-0.005000	0.799000
271	-0.013000	-0.005000	0.801000
272	-0.012000	-0.005000	0.799000
273	-0.012000	-0.005000	0.796000
274	-0.013000	-0.003000	0.795000
275	-0.012000	0.000000	0.798000
276	-0.014000	-0.005000	0.797000
277	-0.012000	-0.006000	0.798000
278	-0.012000	-0.004000	0.798000
279	-0.013000	-0.005000	0.796000
280	-0.011000	-0.005000	0.798000
281	-0.012000	-0.005000	0.798000
282	-0.013000	-0.004000	0.797000
283	-0.013000	-0.005000	0.799000
284	-0.013000	-0.003000	0.799000
285	-0.015000	-0.008000	0.800000
286	-0.014000	-0.004000	0.797000
287	-0.012000	-0.001000	0.799000
288	-0.016000	-0.006000	0.797000
289	-0.013000	-0.005000	0.798000
290	-0.016000	-0.003000	0.797000
291	-0.015000	-0.002000	0.798000
292	-0.014000	-0.005000	0.796000
293	-0.015000	-0.006000	0.799000
294	-0.015000	-0.003000	0.798000
295	-0.014000	-0.003000	0.798000
296	-0.013000	-0.004000	0.797000
297	-0.015000	-0.003000	0.799000
298	-0.013000	-0.002000	0.798000
299	-0.015000	-0.003000	0.799000
300	-0.016000	-0.003000	0.801000
301	-0.012000	-0.006000	0.795000
302	-0.015000	-0.003000	0.798000
303	-0.015000	-0.002000	0.796000
304	-0.017000	-0.005000	0.800000
305	-0.016000	-0.005000	0.798000
306	-0.015000	-0.004000	0.795000
307	-0.014000	-0.004000	0.796000
308	-0.018000	-0.004000	0.796000
309	-0.017000	-0.004000	0.797000
310	-0.015000	-0.005000	0.797000
311	-0.015000	-0.001000	0.797000
312	-0.016000	-0.003000	0.797000
313	-0.014000	-0.006000	0.797000
314	-0.015000	-0.005000	0.797000
315	-0.015000	-0.003000	0.796000
316	-0.015000	-0.001000	0.798000
317	-0.018000	-0.003000	0.798000
318	-0.014000	-0.004000	0.798000
319	-0.016000	-0.004000	0.800000
320	-0.019000	-0.003000	0.798000
321	-0.011000	-0.001000	0.797000
322	-0.015000	-0.001000	0.798000
323	-0.016000	-0.003000	0.797000
324	-0.011000	-0.003000	0.797000
325	-0.017000	-0.005000	0.796000
326	-0.013000	-0.005000	0.800000
327	-0.015000	-0.004000	0.799000
328	-0.015000	-0.004000	0.796000
329	-0.010000	-0.005000	0.796000
330	-0.019000	-0.005000	0.798000
331	-0.015000	-0.003000	0.798000
332	-0.013000	-0.005000	0.795000
333	-0.015000	-0.002000	0.798000
334	-0.013000	-0.004000	0.797000
335	-0.012000	-0.006000	0.797000
336	-0.016000	-0.005000	0.798000
337	-0.013000	-0.003000	0.798000
338	-0.015000	-0.004000	0.798000
339	-0.013000	-0.002000	0.797000
340	-0.012000	-0.007000	0.796000
341	-0.013000	-0.005000	0.796000
342	-0.012000	-0.002000	0.797000
343	-0.015000	-0.002000	0.797000
344	-0.012000	-0.004000	0.797000
345	-0.012000	-0.002000	0.798000
346	-0.017000	-0.008000	0.797000
347	-0.013000	0.000000	0.799000
348	-0.011000	-0.004000	0.798000
349	-0.013000	-0.006000	0.798000
350	-0.014000	-0.005000	0.796000
351	-0.015000	-0.004000	0.798000
352	-0.010000	-0.003000	0.798000
353	-0.016000	-0.005000	0.797000
354	-0.012000	-0.005000	0.798000
355	-0.024000	-0.008000	0.796000
356	0.004000	-0.001000	0.798000
357	-0.019000	-0.003000	0.793000
358	-0.010000	-0.002000	0.800000
359	-0.007000	0.003000	0.796000
360	-0.011000	0.001000	0.799000
361	-0.009000	0.002000	0.797000
362	-0.007000	-0.003000	0.797000
363	-0.011000	-0.006000	0.796000
364	-0.003000	-0.003000	0.796000
365	-0.010000	-0.002000	0.798000
366	-0.008000	-0.001000	0.796000
367	-0.007000	0.001000	0.796000
368	-0.010000	-0.002000	0.800000
369	-0.007000	-0.003000	0.807000
370	0.158000	-0.023000	1.138000
371	0.191000	0.005000	1.155000
372	0.133000	0.007000	1.129000
373	0.269000	-0.052000	1.142000
374	0.324000	-0.007000	1.430000
375	0.372000	-0.067000	1.306000
376	0.401000	-0.040000	1.341000
377	0.406000	-0.059000	1.560000
378	0.440000	-0.051000	1.378000
379	0.454000	-0.083000	1.534000
380	0.439000	-0.064000	1.433000
381	0.439000	-0.033000	1.560000
382	0.383000	-0.069000	1.497000
383	0.473000	-0.085000	1.530000
384	0.428000	-0.094000	1.535000
385	0.419000	-0.048000	1.480000
386	0.380000	-0.111000	1.321000
387	0.018000	0.005000	0.846000
388	0.065000	-0.022000	0.968000
389	0.347000	-0.048000	1.276000
390	0.300000	-0.006000	1.245000
391	0.323000	-0.013000	1.270000
392	0.268000	0.015000	1.183000
393	0.316000	-0.026000	1.224000
394	0.260000	-0.014000	1.268000
395	0.423000	-0.083000	1.319000
396	0.250000	-0.015000	1.236000
397	0.297000	-0.042000	1.097000
398	0.232000	-0.034000	1.203000
399	0.104000	-0.022000	0.895000
400	-0.019000	0.007000	0.804000
401	0.082000	-0.014000	0.984000
402	0.247000	-0.058000	0.980000
403	-0.037000	0.009000	0.812000
404	0.138000	-0.034000	1.161000
405	0.091000	-0.031000	0.804000
406	0.093000	-0.022000	0.924000
407	0.090000	-0.024000	0.956000
408	0.090000	-0.022000	0.950000
409	0.091000	-0.022000	0.954000
410	0.092000	-0.019000	0.954000
411	0.089000	-0.018000	0.964000
412	0.092000	-0.021000	0.945000
413	0.092000	-0.021000	0.952000
414	0.088000	-0.024000	0.952000
415	0.090000	-0.024000	0.948000
416	0.091000	-0.025000	0.960000
417	0.089000	-0.024000	0.962000
418	0.089000	-0.025000	0.957000
419	0.090000	-0.024000	0.949000
420	0.088000	-0.022000	0.944000
421	0.091000	-0.021000	0.947000
422	0.089000	-0.021000	0.955000
423	0.088000	-0.024000	0.953000
424	0.088000	-0.022000	0.946000
425	0.088000	-0.021000	0.944000
426	0.088000	-0.020000	0.949000
427	0.089000	-0.025000	0.952000
428	0.088000	-0.024000	0.946000
429	0.087000	-0.026000	0.948000
430	0.088000	-0.022000	0.954000
431	0.086000	-0.022000	0.942000
432	0.089000	-0.026000	0.935000
433	0.086000	-0.024000	0.949000
434	0.086000	-0.023000	0.963000
435	0.089000	-0.025000	0.961000
436	0.086000	-0.024000	0.942000
437	0.087000	-0.021000	0.936000
438	0.084000	-0.024000	0.940000
439	0.087000	-0.021000	0.952000
440	0.084000	-0.025000	0.953000
441	0.085000	-0.025000	0.948000
442	0.084000	-0.025000	0.941000
443	0.085000	-0.024000	0.942000
444	0.084000	-0.022000	0.948000
445	0.083000	-0.022000	0.947000
446	0.085000	-0.027000	0.949000
447	0.084000	-0.023000	0.941000
448	0.083000	-0.023000	0.943000
449	0.083000	-0.025000	0.948000
450	0.082000	-0.022000	0.943000
451	0.085000	-0.022000	0.945000
452	0.082000	-0.024000	0.940000
453	0.082000	-0.025000	0.944000
454	0.082000	-0.024000	0.947000
455	0.079000	-0.022000	0.945000
456	0.081000	-0.023000	0.944000
457	0.081000	-0.021000	0.940000
458	0.081000	-0.022000	0.944000
459	0.079000	-0.023000	0.947000
460	0.081000	-0.024000	0.946000
461	0.078000	-0.021000	0.936000
462	0.080000	-0.022000	0.939000
463	0.081000	-0.023000	0.940000
464	0.080000	-0.019000	0.946000
465	0.081000	-0.018000	0.950000
466	0.080000	-0.024000	0.945000
467	0.078000	-0.021000	0.936000
468	0.080000	-0.023000	0.935000
469	0.081000	-0.024000	0.941000
470	0.079000	-0.025000	0.947000
471	0.078000	-0.024000	0.944000
472	0.077000	-0.022000	0.939000
473	0.078000	-0.023000	0.939000
474	0.077000	-0.023000	0.940000
475	0.078000	-0.024000	0.944000
476	0.079000	-0.024000	0.944000
477	0.078000	-0.023000	0.937000
478	0.079000	-0.021000	0.937000
479	0.079000	-0.022000	0.942000
480	0.078000	-0.021000	0.941000
481	0.079000	-0.020000	0.941000
482	0.076000	-0.022000	0.940000
483	0.077000	-0.021000	0.939000
484	0.077000	-0.021000	0.940000
485	0.080000	-0.024000	0.940000
486	0.076000	-0.024000	0.940000
487	0.076000	-0.022000	0.940000
488	0.077000	-0.022000	0.938000
489	0.076000	-0.022000	0.936000
490	0.077000	-0.021000	0.940000
491	0.077000	-0.023000	0.938000
492	0.076000	-0.024000	0.940000
493	0.077000	-0.025000	0.939000
494	0.079000	-0.025000	0.940000
495	0.076000	-0.022000	0.940000
496	0.080000	-0.023000	0.943000
497	0.078000	-0.021000	0.940000
498	0.076000	-0.022000	0.937000
499	0.075000	-0.026000	0.942000
500	0.077000	-0.025000	0.937000
501	0.077000	-0.026000	0.939000
502	0.074000	-0.025000	0.940000
503	0.074000	-0.024000	0.936000
504	0.072000	-0.026000	0.939000
505	0.075000	-0.025000	0.937000
506	0.075000	-0.022000	0.938000
507	0.077000	-0.024000	0.937000
508	0.075000	-0.023000	0.939000
509	0.077000	-0.023000	0.932000
510	0.074000	-0.026000	0.934000
511	0.079000	-0.026000	0.936000
512	0.079000	-0.024000	0.934000
513	0.076000	-0.022000	0.933000
514	0.075000	-0.019000	0.934000
515	0.077000	-0.022000	0.931000
516	0.073000	-0.024000	0.933000
517	0.074000	-0.025000	0.932000
518	0.077000	-0.024000	0.934000
519	0.072000	-0.026000	0.936000
520	0.074000	-0.024000	0.931000
521	0.075000	-0.025000	0.929000
522	0.074000	-0.022000	0.934000
523	0.074000	-0.023000	0.933000
524	0.075000	-0.023000	0.930000
525	0.076000	-0.022000	0.928000
526	0.069000	-0.022000	0.934000
527	0.073000	-0.025000	0.932000
528	0.077000	-0.024000	0.928000
529	0.079000	-0.024000	0.933000
530	0.074000	-0.024000	0.932000
531	0.072000	-0.023000	0.930000
532	0.071000	-0.025000	0.933000
533	0.075000	-0.021000	0.933000
534	0.072000	-0.021000	0.933000
535	0.073000	-0.025000	0.930000
536	0.071000	-0.024000	0.928000
537	0.075000	-0.023000	0.928000
538	0.072000	-0.025000	0.929000
539	0.071000	-0.024000	0.931000
540	0.073000	-0.024000	0.928000
541	0.074000	-0.023000	0.927000
542	0.070000	-0.021000	0.929000
543	0.073000	-0.025000	0.929000
544	0.072000	-0.023000	0.933000
545	0.071000	-0.022000	0.932000
546	0.072000	-0.026000	0.929000
547	0.071000	-0.024000	0.930000
548	0.071000	-0.023000	0.927000
549	0.071000	-0.022000	0.929000
550	0.072000	-0.021000	0.929000
551	0.071000	-0.023000	0.930000
552	0.070000	-0.025000	0.931000
553	0.070000	-0.023000	0.931000
554	0.071000	-0.024000	0.925000
555	0.072000	-0.024000	0.926000
556	0.072000	-0.022000	0.928000
557	0.071000	-0.024000	0.926000
558	0.071000	-0.022000	0.926000
559	0.071000	-0.021000	0.924000
560	0.070000	-0.024000	0.924000
561	0.071000	-0.025000	0.929000
562	0.070000	-0.024000	0.927000
563	0.070000	-0.025000	0.922000
564	0.071000	-0.025000	0.922000
565	0.070000	-0.024000	0.927000
566	0.071000	-0.024000	0.925000
567	0.068000	-0.022000	0.929000
568	0.067000	-0.025000	0.925000
569	0.069000	-0.024000	0.922000
570	0.071000	-0.023000	0.926000
571	0.070000	-0.024000	0.928000
572	0.070000	-0.025000	0.924000
573	0.070000	-0.022000	0.925000
574	0.069000	-0.025000	0.925000
575	0.068000	-0.020000	0.924000
576	0.066000	-0.023000	0.925000
577	0.068000	-0.024000	0.920000
578	0.069000	-0.022000	0.920000
579	0.064000	-0.023000	0.930000
580	0.071000	-0.024000	0.926000
581	0.068000	-0.023000	0.921000
582	0.069000	-0.023000	0.921000
583	0.067000	-0.023000	0.918000
584	0.069000	-0.021000	0.925000
585	0.070000	-0.025000	0.925000
586	0.068000	-0.021000	0.919000
587	0.067000	-0.024000	0.919000
588	0.070000	-0.025000	0.921000
589	0.068000	-0.025000	0.925000
590	0.065000	-0.025000	0.925000
591	0.068000	-0.026000	0.920000
592	0.069000	-0.024000	0.919000
593	0.067000	-0.025000	0.923000
594	0.068000	-0.025000	0.923000
595	0.068000	-0.024000	0.920000
596	0.069000	-0.029000	0.917000
597	0.067000	-0.025000	0.915000
598	0.064000	-0.022000	0.921000
599	0.069000	-0.022000	0.920000
600	0.071000	-0.021000	0.925000
601	0.067000	-0.026000	0.921000
602	0.068000	-0.026000	0.921000
603	0.068000	-0.026000	0.920000
604	0.067000	-0.023000	0.921000
605	0.067000	-0.025000	0.922000
606	0.069000	-0.024000	0.925000
607	0.070000	-0.026000	0.916000
608	0.068000	-0.027000	0.916000
609	0.067000	-0.025000	0.917000
610	0.068000	-0.026000	0.922000
611	0.067000	-0.028000	0.919000
612	0.069000	-0.024000	0.917000
613	0.066000	-0.025000	0.920000
614	0.067000	-0.025000	0.923000
615	0.068000	-0.023000	0.920000
616	0.068000	-0.023000	0.919000
617	0.065000	-0.024000	0.921000
618	0.066000	-0.025000	0.924000
619	0.067000	-0.024000	0.922000
620	0.067000	-0.022000	0.924000
621	0.068000	-0.026000	0.917000
622	0.068000	-0.023000	0.913000
623	0.065000	-0.023000	0.920000
624	0.068000	-0.026000	0.923000
625	0.071000	-0.023000	0.916000
626	0.067000	-0.025000	0.916000
627	0.071000	-0.026000	0.911000
628	0.067000	-0.022000	0.915000
629	0.068000	-0.026000	0.917000
630	0.067000	-0.023000	0.922000
631	0.062000	-0.024000	0.917000
632	0.069000	-0.026000	0.912000
633	0.070000	-0.027000	0.915000
634	0.068000	-0.025000	0.924000
635	0.066000	-0.028000	0.921000
636	0.069000	-0.025000	0.915000
637	0.065000	-0.022000	0.917000
638	0.068000	-0.023000	0.918000
639	0.062000	-0.023000	0.923000
640	0.069000	-0.024000	0.915000
641	0.068000	-0.026000	0.919000
642	0.064000	-0.026000	0.919000
643	0.067000	-0.024000	0.916000
644	0.069000	-0.024000	0.921000
645	0.067000	-0.022000	0.919000
646	0.067000	-0.022000	0.918000
647	0.068000	-0.023000	0.919000
648	0.067000	-0.021000	0.915000
649	0.068000	-0.023000	0.916000
650	0.067000	-0.022000	0.917000
651	0.067000	-0.024000	0.916000
652	0.068000	-0.024000	0.918000
653	0.066000	-0.025000	0.919000
654	0.066000	-0.022000	0.913000
655	0.069000	-0.025000	0.916000
656	0.064000	-0.024000	0.917000
657	0.065000	-0.022000	0.919000
658	0.067000	-0.022000	0.914000
659	0.067000	-0.023000	0.916000
660	0.066000	-0.026000	0.915000
661	0.064000	-0.023000	0.921000
662	0.070000	-0.024000	0.915000
663	0.066000	-0.022000	0.914000
664	0.065000	-0.022000	0.913000
665	0.066000	-0.023000	0.916000
666	0.066000	-0.023000	0.915000
667	0.066000	-0.023000	0.917000
668	0.067000	-0.025000	0.917000
669	0.068000	-0.026000	0.916000
670	0.067000	-0.022000	0.916000
671	0.065000	-0.026000	0.914000
672	0.065000	-0.024000	0.917000
673	0.067000	-0.021000	0.918000
674	0.064000	-0.025000	0.913000
675	0.063000	-0.025000	0.913000
676	0.066000	-0.024000	0.914000
677	0.066000	-0.026000	0.913000
678	0.065000	-0.024000	0.916000
679	0.066000	-0.023000	0.918000
680	0.067000	-0.023000	0.911000
681	0.063000	-0.025000	0.917000
682	0.063000	-0.024000	0.916000
683	0.064000	-0.026000	0.916000
684	0.064000	-0.024000	0.913000
685	0.067000	-0.025000	0.913000
686	0.065000	-0.024000	0.913000
687	0.064000	-0.021000	0.912000
688	0.064000	-0.023000	0.911000
689	0.065000	-0.024000	0.913000
690	0.064000	-0.024000	0.913000
691	0.063000	-0.024000	0.917000
692	0.063000	-0.024000	0.915000
693	0.066000	-0.024000	0.911000
694	0.063000	-0.023000	0.907000
695	0.064000	-0.022000	0.912000
696	0.064000	-0.024000	0.912000
697	0.062000	-0.025000	0.904000
698	0.064000	-0.023000	0.907000
699	0.064000	-0.024000	0.919000
700	0.064000	-0.022000	0.939000
701	0.061000	-0.022000	0.911000
702	0.062000	-0.023000	0.903000
703	0.061000	-0.022000	0.918000
704	0.065000	-0.021000	0.901000
705	0.066000	-0.024000	0.918000
706	0.066000	-0.024000	0.921000
707	0.067000	-0.025000	0.910000
708	0.067000	-0.027000	0.907000
709	0.068000	-0.025000	0.912000
710	0.066000	-0.026000	0.914000
711	0.067000	-0.025000	0.915000
712	0.068000	-0.025000	0.911000
713	0.174000	-0.005000	1.333000
714	0.254000	-0.035000	1.114000
715	0.556000	-0.030000	1.598000
716	0.702000	-0.051000	1.814000
717	0.797000	-0.064000	2.023000
718	0.882000	-0.051000	2.256000
719	0.966000	-0.094000	2.215000
720	0.807000	-0.066000	2.116000
721	0.879000	-0.091000	2.143000
722	0.860000	-0.078000	2.277000
723	0.853000	-0.058000	2.116000
724	0.857000	-0.057000	1.932000
725	0.675000	-0.045000	2.084000
726	0.825000	-0.079000	1.976000
727	0.835000	-0.019000	2.184000
728	0.883000	-0.070000	2.052000
729	0.761000	-0.113000	2.007000
730	0.741000	-0.151000	1.756000
731	0.325000	-0.045000	1.291000
732	0.320000	-0.063000	1.339000
733	0.314000	-0.065000	1.335000
734	0.313000	-0.060000	1.272000
735	0.316000	-0.057000	1.270000
736	0.317000	-0.055000	1.306000
737	0.318000	-0.055000	1.328000
738	0.313000	-0.057000	1.307000
739	0.313000	-0.059000	1.272000
740	0.314000	-0.057000	1.265000
741	0.318000	-0.056000	1.290000
742	0.313000	-0.056000	1.305000
743	0.314000	-0.057000	1.304000
744	0.313000	-0.059000	1.276000
745	0.312000	-0.062000	1.290000
746	0.314000	-0.060000	1.296000
747	0.314000	-0.061000	1.297000
748	0.312000	-0.058000	1.292000
749	0.314000	-0.061000	1.279000
750	0.311000	-0.058000	1.282000
751	0.312000	-0.056000	1.297000
752	0.313000	-0.061000	1.292000
753	0.311000	-0.060000	1.286000
754	0.311000	-0.062000	1.289000
755	0.313000	-0.061000	1.289000
756	0.311000	-0.061000	1.293000
757	0.311000	-0.061000	1.293000
758	0.311000	-0.058000	1.287000
759	0.312000	-0.058000	1.288000
