62	-0.018000	0.021000	0.840000
63	-0.018000	0.022000	0.846000
64	-0.018000	0.021000	0.849000
65	-0.019000	0.022000	0.849000
66	-0.017000	0.019000	0.841000
67	-0.018000	0.018000	0.849000
68	-0.018000	0.020000	0.843000
69	-0.020000	0.022000	0.848000
70	-0.020000	0.018000	0.843000
71	-0.019000	0.018000	0.845000
72	-0.016000	0.020000	0.846000
73	-0.017000	0.017000	0.845000
74	-0.020000	0.021000	0.846000
75	-0.015000	0.018000	0.847000
76	-0.017000	0.020000	0.844000
77	-0.020000	0.021000	0.847000
78	-0.016000	0.017000	0.845000
79	-0.016000	0.021000	0.841000
80	-0.018000	0.021000	0.840000
81	-0.019000	0.017000	0.851000
82	-0.020000	0.020000	0.841000
83	-0.019000	0.020000	0.847000
84	-0.017000	0.015000	0.843000
85	-0.020000	0.020000	0.841000
86	-0.022000	0.018000	0.847000
87	-0.018000	0.016000	0.846000
88	-0.021000	0.022000	0.848000
89	-0.021000	0.019000	0.845000
90	-0.020000	0.019000	0.848000
91	-0.023000	0.021000	0.844000
92	-0.023000	0.020000	0.849000
93	-0.021000	0.019000	0.841000
94	-0.022000	0.024000	0.848000
95	-0.021000	0.024000	0.845000
96	-0.020000	0.022000	0.846000
97	-0.020000	0.022000	0.845000
98	-0.022000	0.022000	0.844000
99	-0.021000	0.020000	0.846000
100	-0.024000	0.026000	0.849000
101	-0.023000	0.024000	0.847000
102	-0.019000	0.026000	0.850000
103	-0.021000	0.028000	0.848000
104	-0.022000	0.027000	0.849000
105	-0.018000	0.023000	0.846000
106	-0.022000	0.026000	0.850000
107	-0.020000	0.027000	0.847000
108	-0.018000	0.024000	0.846000
109	-0.020000	0.026000	0.847000
110	-0.022000	0.025000	0.847000
111	-0.020000	0.026000	0.849000
112	-0.024000	0.026000	0.848000
113	-0.019000	0.028000	0.849000
114	-0.020000	0.026000	0.848000
115	-0.023000	0.027000	0.846000
116	-0.018000	0.028000	0.847000
117	-0.022000	0.026000	0.849000
118	-0.020000	0.028000	0.848000
119	-0.022000	0.026000	0.847000
120	-0.023000	0.026000	0.849000
121	-0.024000	0.026000	0.847000
122	-0.024000	0.026000	0.850000
123	-0.021000	0.026000	0.851000
124	-0.026000	0.026000	0.850000
125	-0.024000	0.028000	0.849000
126	-0.023000	0.028000	0.851000
127	-0.026000	0.028000	0.849000
128	-0.025000	0.029000	0.853000
129	-0.022000	0.026000	0.844000
130	-0.023000	0.029000	0.849000
131	-0.023000	0.030000	0.849000
132	-0.021000	0.029000	0.851000
133	-0.025000	0.031000	0.852000
134	-0.021000	0.028000	0.849000
135	-0.020000	0.027000	0.857000
136	-0.022000	0.031000	0.847000
137	-0.022000	0.028000	0.848000
138	-0.022000	0.028000	0.849000
139	-0.022000	0.031000	0.851000
140	-0.021000	0.029000	0.852000
141	-0.022000	0.028000	0.852000
142	-0.025000	0.032000	0.852000
143	-0.023000	0.026000	0.851000
144	-0.023000	0.030000	0.853000
145	-0.020000	0.030000	0.847000
146	-0.023000	0.028000	0.850000
147	-0.020000	0.029000	0.850000
148	-0.019000	0.030000	0.849000
149	-0.022000	0.030000	0.852000
150	-0.021000	0.028000	0.848000
151	-0.022000	0.030000	0.851000
152	-0.025000	0.030000	0.853000
153	-0.020000	0.029000	0.848000
154	-0.024000	0.030000	0.852000
155	-0.020000	0.030000	0.847000
156	-0.020000	0.030000	0.848000
157	-0.025000	0.027000	0.848000
158	-0.024000	0.029000	0.853000
159	-0.023000	0.029000	0.850000
160	-0.023000	0.030000	0.849000
161	-0.021000	0.029000	0.852000
162	-0.021000	0.030000	0.850000
163	-0.022000	0.031000	0.850000
164	-0.020000	0.030000	0.850000
165	-0.021000	0.029000	0.853000
166	-0.022000	0.033000	0.853000
167	-0.020000	0.030000	0.849000
168	-0.018000	0.030000	0.853000
169	-0.020000	0.032000	0.846000
170	-0.019000	0.030000	0.852000
171	-0.021000	0.029000	0.854000
172	-0.021000	0.034000	0.849000
173	-0.019000	0.029000	0.850000
174	-0.019000	0.028000	0.847000
175	-0.021000	0.031000	0.852000
176	-0.020000	0.027000	0.854000
177	-0.020000	0.027000	0.847000
178	-0.021000	0.029000	0.852000
179	-0.019000	0.030000	0.852000
180	-0.020000	0.029000	0.851000
181	-0.021000	0.031000	0.852000
182	-0.020000	0.029000	0.853000
183	-0.020000	0.030000	0.853000
184	-0.022000	0.030000	0.851000
185	-0.019000	0.027000	0.849000
186	-0.021000	0.029000	0.850000
187	-0.020000	0.030000	0.855000
188	-0.021000	0.030000	0.852000
189	-0.021000	0.029000	0.854000
190	-0.022000	0.033000	0.856000
191	-0.018000	0.030000	0.847000
192	-0.020000	0.028000	0.852000
193	-0.026000	0.030000	0.856000
194	-0.018000	0.031000	0.850000
195	-0.023000	0.029000	0.855000
196	-0.023000	0.032000	0.861000
197	-0.021000	0.028000	0.849000
198	-0.021000	0.031000	0.854000
199	-0.022000	0.032000	0.853000
200	-0.019000	0.026000	0.850000
201	-0.022000	0.030000	0.854000
202	-0.021000	0.027000	0.854000
203	-0.021000	0.029000	0.851000
204	-0.023000	0.029000	0.855000
205	-0.022000	0.031000	0.853000
206	-0.019000	0.028000	0.848000
207	-0.020000	0.030000	0.855000
208	-0.023000	0.033000	0.851000
209	-0.023000	0.028000	0.854000
210	-0.026000	0.033000	0.852000
211	-0.022000	0.032000	0.855000
212	-0.022000	0.027000	0.855000
213	-0.022000	0.032000	0.851000
214	-0.021000	0.029000	0.853000
215	-0.020000	0.029000	0.851000
216	-0.022000	0.032000	0.855000
217	-0.020000	0.029000	0.850000
218	-0.018000	0.030000	0.851000
219	-0.018000	0.030000	0.854000
220	-0.019000	0.033000	0.855000
221	-0.016000	0.028000	0.849000
222	-0.018000	0.032000	0.856000
223	-0.018000	0.028000	0.853000
224	-0.016000	0.030000	0.854000
225	-0.017000	0.034000	0.850000
226	-0.018000	0.033000	0.854000
227	-0.016000	0.030000	0.852000
228	-0.017000	0.032000	0.852000
229	-0.017000	0.031000	0.852000
230	-0.015000	0.030000	0.851000
231	-0.018000	0.031000	0.854000
232	-0.016000	0.032000	0.851000
233	-0.020000	0.033000	0.860000
234	-0.015000	0.035000	0.848000
235	-0.011000	0.033000	0.851000
236	-0.007000	0.032000	0.848000
237	-0.012000	0.036000	0.854000
238	-0.010000	0.035000	0.854000
239	-0.014000	0.030000	0.853000
240	-0.013000	0.035000	0.858000
241	-0.013000	0.034000	0.850000
242	-0.015000	0.032000	0.856000
243	-0.013000	0.033000	0.852000
244	-0.011000	0.032000	0.857000
245	-0.011000	0.033000	0.856000
246	-0.013000	0.034000	0.851000
247	-0.010000	0.034000	0.852000
248	-0.010000	0.032000	0.853000
249	-0.012000	0.035000	0.849000
250	-0.011000	0.034000	0.854000
251	-0.011000	0.035000	0.847000
252	-0.013000	0.034000	0.853000
253	-0.011000	0.033000	0.856000
254	-0.011000	0.037000	0.854000
255	-0.014000	0.036000	0.854000
256	-0.011000	0.033000	0.854000
257	-0.011000	0.034000	0.856000
258	-0.012000	0.033000	0.851000
259	-0.012000	0.033000	0.849000
260	-0.013000	0.032000	0.858000
261	-0.011000	0.033000	0.851000
262	-0.012000	0.033000	0.851000
263	-0.013000	0.033000	0.856000
264	-0.014000	0.031000	0.850000
265	-0.011000	0.033000	0.849000
266	-0.015000	0.032000	0.855000
267	-0.013000	0.031000	0.853000
268	-0.013000	0.031000	0.852000
269	-0.013000	0.032000	0.856000
270	-0.013000	0.029000	0.853000
271	-0.011000	0.032000	0.853000
272	-0.014000	0.031000	0.854000
273	-0.012000	0.031000	0.858000
274	-0.014000	0.029000	0.854000
275	-0.017000	0.027000	0.850000
276	-0.015000	0.027000	0.851000
277	-0.014000	0.026000	0.856000
278	-0.013000	0.028000	0.852000
279	-0.018000	0.027000	0.853000
280	-0.015000	0.023000	0.855000
281	-0.015000	0.027000	0.852000
282	-0.015000	0.026000	0.849000
283	-0.014000	0.024000	0.854000
284	-0.013000	0.027000	0.853000
285	-0.018000	0.028000	0.855000
286	-0.015000	0.025000	0.852000
287	-0.020000	0.029000	0.856000
288	-0.015000	0.028000	0.851000
289	-0.014000	0.027000	0.851000
290	-0.017000	0.028000	0.859000
291	-0.016000	0.029000	0.849000
292	-0.016000	0.026000	0.857000
293	-0.014000	0.027000	0.853000
294	-0.016000	0.028000	0.849000
295	-0.015000	0.026000	0.856000
296	-0.016000	0.027000	0.852000
297	-0.015000	0.028000	0.855000
298	-0.015000	0.026000	0.851000
299	-0.020000	0.028000	0.863000
300	-0.017000	0.028000	0.849000
301	-0.015000	0.026000	0.857000
302	-0.018000	0.028000	0.852000
303	-0.018000	0.026000	0.853000
304	-0.015000	0.026000	0.855000
305	-0.018000	0.028000	0.853000
306	-0.018000	0.028000	0.854000
307	-0.016000	0.022000	0.856000
308	-0.016000	0.026000	0.854000
309	-0.013000	0.030000	0.851000
310	-0.017000	0.026000	0.856000
311	-0.017000	0.029000	0.853000
312	-0.015000	0.030000	0.851000
313	-0.016000	0.028000	0.853000
314	-0.020000	0.028000	0.862000
315	-0.014000	0.025000	0.854000
316	-0.012000	0.028000	0.856000
317	-0.018000	0.026000	0.856000
318	-0.016000	0.027000	0.856000
319	-0.015000	0.026000	0.852000
320	-0.011000	0.031000	0.854000
321	-0.015000	0.024000	0.855000
322	-0.015000	0.026000	0.856000
323	-0.015000	0.030000	0.853000
324	-0.015000	0.026000	0.851000
325	-0.015000	0.028000	0.854000
326	-0.016000	0.030000	0.850000
327	-0.013000	0.032000	0.853000
328	-0.013000	0.028000	0.853000
329	-0.015000	0.026000	0.853000
330	-0.013000	0.032000	0.851000
331	-0.015000	0.028000	0.853000
332	-0.017000	0.030000	0.852000
333	-0.016000	0.030000	0.852000
334	-0.012000	0.028000	0.858000
335	-0.016000	0.030000	0.852000
336	-0.015000	0.029000	0.850000
337	-0.015000	0.029000	0.851000
338	-0.014000	0.030000	0.849000
339	-0.011000	0.032000	0.853000
340	-0.013000	0.030000	0.849000
341	-0.016000	0.033000	0.853000
342	-0.017000	0.029000	0.853000
343	-0.015000	0.030000	0.848000
344	-0.016000	0.030000	0.856000
345	-0.015000	0.030000	0.848000
346	-0.015000	0.032000	0.851000
347	-0.015000	0.034000	0.849000
348	-0.016000	0.030000	0.848000
349	-0.017000	0.033000	0.850000
350	-0.015000	0.044000	0.847000
351	-0.016000	0.040000	0.852000
352	-0.016000	0.036000	0.850000
353	-0.018000	0.045000	0.842000
354	-0.015000	0.046000	0.849000
355	-0.019000	0.051000	0.848000
356	-0.016000	0.055000	0.837000
357	-0.020000	0.057000	0.911000
358	-0.021000	0.056000	0.828000
359	-0.024000	0.046000	0.825000
360	-0.025000	0.038000	0.844000
361	-0.021000	0.036000	0.862000
362	-0.022000	0.035000	0.858000
363	-0.028000	0.031000	0.847000
364	-0.030000	0.035000	0.849000
365	-0.048000	0.065000	0.837000
366	-0.036000	0.093000	0.977000
367	-0.051000	0.123000	1.015000
368	-0.056000	0.113000	0.972000
369	-0.056000	0.096000	0.947000
370	-0.045000	0.101000	0.956000
371	-0.071000	0.102000	0.954000
372	-0.051000	0.071000	0.905000
373	-0.042000	0.085000	0.918000
374	-0.079000	0.136000	0.990000
375	-0.082000	0.168000	1.056000
376	-0.088000	0.203000	1.074000
377	-0.121000	0.178000	1.152000
378	-0.164000	0.256000	1.239000
379	-0.137000	0.242000	1.155000
380	-0.123000	0.202000	1.174000
381	-0.119000	0.211000	1.179000
382	-0.124000	0.190000	1.160000
383	-0.142000	0.212000	1.139000
384	-0.132000	0.198000	1.129000
385	-0.104000	0.197000	1.133000
386	-0.103000	0.146000	1.076000
387	-0.068000	0.163000	1.077000
388	-0.095000	0.183000	1.018000
389	-0.106000	0.198000	1.161000
390	-0.064000	0.171000	1.084000
391	-0.074000	0.094000	0.998000
392	-0.087000	0.184000	1.060000
393	-0.079000	0.185000	1.080000
394	-0.091000	0.159000	1.071000
395	-0.100000	0.151000	1.046000
396	-0.111000	0.147000	1.067000
397	-0.068000	0.171000	1.095000
398	-0.066000	0.163000	1.126000
399	-0.003000	0.012000	1.030000
400	-0.078000	0.129000	1.055000
401	-0.068000	0.132000	1.046000
402	-0.067000	0.132000	1.017000
403	-0.071000	0.145000	1.012000
404	-0.071000	0.150000	1.020000
405	-0.068000	0.144000	1.022000
406	-0.070000	0.146000	1.032000
407	-0.070000	0.140000	1.014000
408	-0.069000	0.138000	1.021000
409	-0.071000	0.138000	1.014000
410	-0.067000	0.140000	1.028000
411	-0.068000	0.134000	1.030000
412	-0.071000	0.132000	1.010000
413	-0.068000	0.128000	1.013000
414	-0.067000	0.123000	1.019000
415	-0.069000	0.126000	1.015000
416	-0.067000	0.124000	1.019000
417	-0.064000	0.125000	1.019000
418	-0.069000	0.126000	1.016000
419	-0.068000	0.127000	1.013000
420	-0.066000	0.127000	1.015000
421	-0.068000	0.129000	1.018000
422	-0.066000	0.131000	1.014000
423	-0.067000	0.124000	1.014000
424	-0.067000	0.129000	1.018000
425	-0.069000	0.126000	1.014000
426	-0.066000	0.129000	1.020000
427	-0.068000	0.129000	1.016000
428	-0.068000	0.128000	1.020000
429	-0.066000	0.128000	1.013000
430	-0.068000	0.130000	1.014000
431	-0.067000	0.128000	1.018000
432	-0.066000	0.130000	1.013000
433	-0.067000	0.129000	1.018000
434	-0.070000	0.128000	1.012000
435	-0.064000	0.131000	1.011000
436	-0.066000	0.130000	1.018000
437	-0.065000	0.128000	1.014000
438	-0.066000	0.128000	1.014000
439	-0.066000	0.131000	1.014000
440	-0.068000	0.129000	1.010000
441	-0.065000	0.129000	1.012000
442	-0.069000	0.131000	1.016000
443	-0.067000	0.130000	1.012000
444	-0.066000	0.129000	1.016000
445	-0.068000	0.130000	1.010000
446	-0.065000	0.129000	1.014000
447	-0.067000	0.128000	1.012000
448	-0.069000	0.130000	1.010000
449	-0.068000	0.130000	1.017000
450	-0.067000	0.129000	1.013000
451	-0.071000	0.127000	1.010000
452	-0.068000	0.127000	1.015000
453	-0.066000	0.128000	1.012000
454	-0.072000	0.128000	1.014000
455	-0.068000	0.126000	1.013000
456	-0.070000	0.126000	1.013000
457	-0.073000	0.128000	1.012000
458	-0.065000	0.126000	1.009000
459	-0.072000	0.126000	1.015000
460	-0.072000	0.126000	1.012000
461	-0.069000	0.128000	1.015000
462	-0.071000	0.124000	1.009000
463	-0.070000	0.126000	1.011000
464	-0.068000	0.125000	1.016000
465	-0.071000	0.126000	1.010000
466	-0.071000	0.125000	1.009000
467	-0.069000	0.123000	1.012000
468	-0.072000	0.123000	1.012000
469	-0.070000	0.124000	1.016000
470	-0.069000	0.122000	1.006000
471	-0.070000	0.122000	1.016000
472	-0.070000	0.121000	1.008000
473	-0.071000	0.122000	1.012000
474	-0.071000	0.121000	1.009000
475	-0.073000	0.122000	1.012000
476	-0.069000	0.119000	1.014000
477	-0.070000	0.122000	1.009000
478	-0.071000	0.124000	1.014000
479	-0.068000	0.120000	1.008000
480	-0.069000	0.122000	1.017000
481	-0.069000	0.122000	1.008000
482	-0.070000	0.122000	1.014000
483	-0.072000	0.125000	1.014000
484	-0.069000	0.123000	1.007000
485	-0.068000	0.122000	1.015000
486	-0.070000	0.125000	1.011000
487	-0.071000	0.124000	1.014000
488	-0.069000	0.123000	1.012000
489	-0.074000	0.123000	1.013000
490	-0.072000	0.121000	1.018000
491	-0.070000	0.121000	1.016000
492	-0.073000	0.123000	1.011000
493	-0.069000	0.121000	1.014000
494	-0.069000	0.121000	1.008000
495	-0.072000	0.121000	1.015000
496	-0.073000	0.120000	1.012000
497	-0.071000	0.121000	1.016000
498	-0.071000	0.122000	1.015000
499	-0.071000	0.119000	1.012000
500	-0.069000	0.118000	1.012000
501	-0.073000	0.122000	1.008000
502	-0.072000	0.119000	1.017000
503	-0.068000	0.119000	1.009000
504	-0.068000	0.121000	1.015000
505	-0.072000	0.119000	1.012000
506	-0.075000	0.119000	1.014000
507	-0.074000	0.120000	1.016000
508	-0.076000	0.120000	1.014000
509	-0.066000	0.120000	1.009000
510	-0.071000	0.121000	1.013000
511	-0.072000	0.120000	1.013000
512	-0.071000	0.120000	1.014000
513	-0.072000	0.122000	1.013000
514	-0.071000	0.120000	1.009000
515	-0.066000	0.120000	1.008000
516	-0.071000	0.125000	1.012000
517	-0.068000	0.121000	1.004000
518	-0.071000	0.121000	1.017000
519	-0.069000	0.122000	1.010000
520	-0.070000	0.122000	1.010000
521	-0.069000	0.121000	1.011000
522	-0.070000	0.121000	1.008000
523	-0.067000	0.120000	1.010000
524	-0.069000	0.121000	1.006000
525	-0.068000	0.120000	1.007000
526	-0.067000	0.120000	1.006000
527	-0.071000	0.120000	1.010000
528	-0.073000	0.121000	1.014000
529	-0.070000	0.120000	1.008000
530	-0.069000	0.118000	1.011000
531	-0.069000	0.122000	1.008000
532	-0.071000	0.121000	1.008000
533	-0.069000	0.120000	1.011000
534	-0.073000	0.121000	1.008000
535	-0.068000	0.120000	1.008000
536	-0.072000	0.122000	1.010000
537	-0.072000	0.122000	1.010000
538	-0.072000	0.120000	1.008000
539	-0.075000	0.119000	1.008000
540	-0.073000	0.123000	1.010000
541	-0.068000	0.120000	1.006000
542	-0.073000	0.119000	1.012000
543	-0.069000	0.122000	1.002000
544	-0.072000	0.120000	1.008000
545	-0.071000	0.120000	1.008000
546	-0.067000	0.120000	1.008000
547	-0.071000	0.117000	1.010000
548	-0.072000	0.120000	1.008000
549	-0.069000	0.121000	1.005000
550	-0.072000	0.120000	1.008000
551	-0.069000	0.118000	1.008000
552	-0.072000	0.124000	1.004000
553	-0.069000	0.121000	1.005000
554	-0.067000	0.120000	1.008000
555	-0.072000	0.124000	1.008000
556	-0.070000	0.121000	1.006000
557	-0.071000	0.121000	1.002000
558	-0.069000	0.123000	1.002000
559	-0.069000	0.119000	1.004000
560	-0.073000	0.119000	1.004000
561	-0.075000	0.120000	1.007000
562	-0.069000	0.118000	1.005000
563	-0.071000	0.119000	1.006000
564	-0.072000	0.117000	1.006000
565	-0.068000	0.117000	1.005000
566	-0.073000	0.119000	1.003000
567	-0.069000	0.118000	1.006000
568	-0.069000	0.120000	1.008000
569	-0.071000	0.120000	1.004000
570	-0.073000	0.121000	1.002000
571	-0.068000	0.117000	1.003000
572	-0.070000	0.119000	1.006000
573	-0.070000	0.119000	1.004000
574	-0.070000	0.117000	1.009000
575	-0.070000	0.118000	1.006000
576	-0.071000	0.118000	1.007000
577	-0.067000	0.115000	1.008000
578	-0.072000	0.114000	1.006000
579	-0.070000	0.116000	1.002000
580	-0.069000	0.117000	1.007000
581	-0.070000	0.119000	1.010000
582	-0.069000	0.118000	1.007000
583	-0.067000	0.119000	1.007000
584	-0.071000	0.118000	1.008000
585	-0.069000	0.118000	1.003000
586	-0.069000	0.115000	1.006000
587	-0.070000	0.119000	1.006000
588	-0.069000	0.117000	1.008000
589	-0.068000	0.116000	1.004000
590	-0.066000	0.118000	1.006000
591	-0.068000	0.120000	1.008000
592	-0.069000	0.116000	1.001000
593	-0.070000	0.120000	1.008000
594	-0.069000	0.118000	1.004000
595	-0.068000	0.114000	1.009000
596	-0.069000	0.118000	1.008000
597	-0.069000	0.119000	1.006000
598	-0.065000	0.117000	1.008000
599	-0.068000	0.122000	1.008000
600	-0.067000	0.120000	1.002000
601	-0.067000	0.118000	1.008000
602	-0.068000	0.122000	1.004000
603	-0.068000	0.120000	1.007000
604	-0.067000	0.118000	1.003000
605	-0.068000	0.120000	1.007000
606	-0.068000	0.120000	1.005000
607	-0.064000	0.117000	1.004000
608	-0.069000	0.120000	1.007000
609	-0.069000	0.119000	1.008000
610	-0.067000	0.117000	1.003000
611	-0.070000	0.117000	1.003000
612	-0.065000	0.119000	1.006000
613	-0.068000	0.115000	1.004000
614	-0.069000	0.119000	1.008000
615	-0.067000	0.117000	1.002000
616	-0.067000	0.117000	1.004000
617	-0.068000	0.120000	1.005000
618	-0.068000	0.120000	1.004000
619	-0.071000	0.117000	1.002000
620	-0.069000	0.121000	1.007000
621	-0.065000	0.119000	1.004000
622	-0.068000	0.117000	1.003000
623	-0.067000	0.118000	0.999000
624	-0.063000	0.119000	1.005000
625	-0.065000	0.120000	1.002000
626	-0.073000	0.120000	1.002000
627	-0.067000	0.119000	1.000000
628	-0.063000	0.120000	1.003000
629	-0.071000	0.119000	1.005000
630	-0.066000	0.118000	1.003000
631	-0.064000	0.119000	0.999000
632	-0.069000	0.119000	1.002000
633	-0.067000	0.116000	1.002000
634	-0.068000	0.116000	1.003000
635	-0.070000	0.118000	1.000000
636	-0.068000	0.116000	0.999000
637	-0.069000	0.116000	1.000000
638	-0.069000	0.117000	1.000000
639	-0.068000	0.112000	1.000000
640	-0.070000	0.112000	1.008000
641	-0.069000	0.111000	1.002000
642	-0.069000	0.110000	0.997000
643	-0.067000	0.113000	1.006000
644	-0.068000	0.113000	0.998000
645	-0.066000	0.109000	1.002000
646	-0.068000	0.110000	1.004000
647	-0.070000	0.110000	1.001000
648	-0.071000	0.108000	1.002000
649	-0.069000	0.112000	1.000000
650	-0.071000	0.113000	1.004000
651	-0.069000	0.112000	1.007000
652	-0.070000	0.113000	1.006000
653	-0.068000	0.112000	0.999000
654	-0.069000	0.112000	1.008000
655	-0.069000	0.113000	1.006000
656	-0.069000	0.116000	1.004000
657	-0.067000	0.114000	1.006000
658	-0.069000	0.114000	1.008000
659	-0.069000	0.114000	1.003000
660	-0.065000	0.113000	0.998000
661	-0.068000	0.114000	1.002000
662	-0.067000	0.116000	1.005000
663	-0.067000	0.114000	1.005000
664	-0.066000	0.117000	1.002000
665	-0.070000	0.114000	1.005000
666	-0.066000	0.113000	1.002000
667	-0.071000	0.116000	1.004000
668	-0.067000	0.115000	1.003000
669	-0.065000	0.115000	1.004000
670	-0.067000	0.116000	1.000000
671	-0.067000	0.115000	1.003000
672	-0.060000	0.113000	1.000000
673	-0.067000	0.114000	1.000000
674	-0.066000	0.114000	1.004000
675	-0.062000	0.113000	1.004000
676	-0.066000	0.115000	1.002000
677	-0.067000	0.113000	0.999000
678	-0.062000	0.113000	1.001000
679	-0.065000	0.111000	1.003000
680	-0.068000	0.110000	1.001000
681	-0.063000	0.111000	1.000000
682	-0.067000	0.114000	1.001000
683	-0.065000	0.114000	1.000000
684	-0.064000	0.111000	1.003000
685	-0.066000	0.114000	1.001000
686	-0.067000	0.113000	1.001000
687	-0.063000	0.110000	1.000000
688	-0.066000	0.112000	0.998000
689	-0.068000	0.116000	1.000000
690	-0.066000	0.110000	1.001000
691	-0.064000	0.111000	1.000000
692	-0.067000	0.112000	1.000000
693	-0.067000	0.112000	1.000000
694	-0.069000	0.114000	1.004000
695	-0.069000	0.116000	1.004000
696	-0.068000	0.119000	1.003000
697	-0.064000	0.124000	0.993000
698	-0.071000	0.123000	0.996000
699	-0.065000	0.123000	1.034000
700	-0.066000	0.130000	0.993000
701	-0.066000	0.134000	0.985000
702	-0.071000	0.138000	1.018000
703	-0.065000	0.143000	1.008000
704	-0.066000	0.135000	1.000000
705	-0.071000	0.138000	0.996000
706	-0.070000	0.132000	0.986000
707	-0.071000	0.126000	1.004000
708	-0.088000	0.106000	1.036000
709	-0.071000	0.120000	1.004000
710	-0.064000	0.123000	0.986000
711	-0.071000	0.118000	0.980000
712	-0.072000	0.116000	0.977000
713	-0.088000	0.212000	1.106000
714	-0.129000	0.232000	1.229000
715	-0.102000	0.228000	1.156000
716	-0.097000	0.281000	1.227000
717	-0.132000	0.188000	1.146000
718	-0.099000	0.160000	1.091000
719	-0.102000	0.137000	1.036000
720	-0.005000	0.028000	0.941000
721	-0.072000	0.161000	1.101000
722	-0.090000	0.232000	1.102000
723	-0.079000	0.123000	1.050000
724	-0.086000	0.168000	1.127000
725	-0.124000	0.226000	1.170000
726	-0.108000	0.191000	1.099000
727	-0.151000	0.252000	1.161000
728	-0.131000	0.211000	1.329000
729	-0.171000	0.302000	1.377000
730	-0.216000	0.363000	1.398000
731	-0.224000	0.340000	1.443000
732	-0.235000	0.441000	1.512000
733	-0.238000	0.380000	1.569000
734	-0.203000	0.380000	1.432000
735	-0.163000	0.239000	1.265000
736	-0.169000	0.377000	1.404000
737	-0.171000	0.373000	1.467000
738	-0.170000	0.427000	1.425000
739	-0.164000	0.381000	1.486000
740	-0.169000	0.356000	1.310000
741	-0.133000	0.253000	1.218000
742	-0.112000	0.286000	1.247000
743	-0.101000	0.172000	1.122000
744	-0.087000	0.150000	0.994000
745	-0.064000	0.098000	0.979000
746	-0.077000	0.218000	1.144000
747	-0.046000	0.077000	1.271000
748	-0.160000	0.299000	1.243000
749	-0.155000	0.287000	1.275000
750	-0.158000	0.304000	1.272000
751	-0.153000	0.306000	1.291000
752	-0.151000	0.302000	1.328000
753	-0.151000	0.300000	1.318000
754	-0.148000	0.312000	1.297000
755	-0.146000	0.316000	1.292000
756	-0.150000	0.316000	1.290000
757	-0.148000	0.316000	1.311000
758	-0.145000	0.306000	1.310000
759	-0.146000	0.304000	1.300000
760	-0.146000	0.299000	1.294000
761	-0.142000	0.302000	1.292000
762	-0.143000	0.301000	1.293000
763	-0.143000	0.296000	1.304000
764	-0.142000	0.291000	1.304000
765	-0.141000	0.292000	1.298000
766	-0.142000	0.289000	1.293000
767	-0.141000	0.291000	1.297000
768	-0.142000	0.290000	1.301000
769	-0.141000	0.293000	1.300000
770	-0.138000	0.289000	1.294000
771	-0.141000	0.294000	1.290000
772	-0.138000	0.292000	1.294000
773	-0.138000	0.290000	1.296000
774	-0.140000	0.291000	1.293000
775	-0.139000	0.292000	1.304000
776	-0.135000	0.291000	1.289000
