76	-0.005000	-0.017000	0.794000
77	-0.009000	-0.021000	0.795000
78	-0.004000	-0.017000	0.792000
79	-0.006000	-0.022000	0.792000
80	-0.007000	-0.020000	0.792000
81	-0.005000	-0.020000	0.792000
82	-0.006000	-0.019000	0.793000
83	-0.005000	-0.020000	0.792000
84	-0.007000	-0.018000	0.792000
85	-0.004000	-0.018000	0.793000
86	-0.006000	-0.020000	0.791000
87	-0.006000	-0.015000	0.794000
88	-0.005000	-0.017000	0.794000
89	-0.008000	-0.015000	0.793000
90	-0.007000	-0.014000	0.793000
91	-0.007000	-0.015000	0.794000
92	-0.009000	-0.015000	0.794000
93	-0.007000	-0.011000	0.794000
94	-0.008000	-0.014000	0.791000
95	-0.009000	-0.013000	0.790000
96	-0.012000	-0.013000	0.795000
97	-0.009000	-0.009000	0.791000
98	-0.011000	-0.010000	0.796000
99	-0.008000	-0.009000	0.791000
100	-0.008000	-0.013000	0.792000
101	-0.011000	-0.009000	0.792000
102	-0.009000	-0.013000	0.792000
103	-0.009000	-0.011000	0.792000
104	-0.013000	-0.014000	0.794000
105	-0.009000	-0.009000	0.792000
106	-0.010000	-0.015000	0.794000
107	-0.009000	-0.010000	0.794000
108	-0.012000	-0.013000	0.792000
109	-0.011000	-0.009000	0.795000
110	-0.011000	-0.011000	0.793000
111	-0.010000	-0.011000	0.791000
112	-0.010000	-0.013000	0.793000
113	-0.015000	-0.009000	0.792000
114	-0.009000	-0.011000	0.792000
115	-0.011000	-0.009000	0.795000
116	-0.013000	-0.008000	0.795000
117	-0.007000	-0.009000	0.791000
118	-0.011000	-0.009000	0.794000
119	-0.009000	-0.009000	0.793000
120	-0.013000	-0.007000	0.793000
121	-0.009000	-0.009000	0.793000
122	-0.007000	-0.008000	0.793000
123	-0.011000	-0.011000	0.791000
124	-0.007000	-0.008000	0.790000
125	-0.008000	-0.006000	0.792000
126	-0.011000	-0.011000	0.792000
127	-0.010000	-0.007000	0.791000
128	-0.007000	-0.008000	0.791000
129	-0.005000	-0.006000	0.790000
130	-0.006000	-0.010000	0.790000
131	-0.010000	-0.008000	0.792000
132	-0.008000	-0.009000	0.793000
133	-0.011000	-0.008000	0.792000
134	-0.006000	-0.007000	0.791000
135	-0.009000	-0.011000	0.790000
136	-0.009000	-0.009000	0.792000
137	-0.008000	-0.005000	0.791000
138	-0.007000	-0.006000	0.791000
139	-0.007000	-0.005000	0.791000
140	-0.004000	-0.003000	0.791000
141	-0.007000	-0.004000	0.791000
142	-0.010000	-0.004000	0.792000
143	-0.009000	0.000000	0.789000
144	-0.011000	-0.002000	0.795000
145	-0.006000	0.001000	0.790000
146	-0.005000	0.001000	0.789000
147	-0.007000	-0.001000	0.789000
148	-0.007000	0.001000	0.791000
149	-0.006000	0.001000	0.790000
150	-0.006000	-0.001000	0.793000
151	-0.007000	-0.001000	0.793000
152	-0.011000	-0.001000	0.793000
153	-0.011000	-0.003000	0.793000
154	-0.010000	-0.001000	0.793000
155	-0.009000	-0.002000	0.792000
156	-0.007000	-0.005000	0.792000
157	-0.009000	-0.003000	0.792000
158	-0.005000	-0.003000	0.791000
159	-0.008000	-0.005000	0.794000
160	-0.006000	-0.005000	0.792000
161	-0.006000	-0.005000	0.789000
162	-0.008000	-0.005000	0.792000
163	-0.009000	-0.003000	0.791000
164	-0.007000	-0.005000	0.791000
165	-0.004000	-0.003000	0.793000
166	-0.007000	-0.009000	0.791000
167	-0.006000	-0.007000	0.792000
168	-0.005000	-0.003000	0.792000
169	-0.007000	-0.005000	0.793000
170	-0.005000	-0.005000	0.791000
171	-0.005000	-0.004000	0.792000
172	-0.007000	-0.006000	0.790000
173	-0.006000	-0.003000	0.793000
174	-0.006000	-0.005000	0.792000
175	-0.005000	-0.007000	0.792000
176	-0.003000	-0.005000	0.791000
177	-0.006000	-0.004000	0.795000
178	-0.003000	-0.006000	0.790000
179	-0.003000	-0.006000	0.791000
180	-0.007000	-0.007000	0.790000
181	-0.004000	-0.004000	0.791000
182	-0.006000	-0.005000	0.790000
183	-0.006000	-0.007000	0.790000
184	-0.003000	-0.003000	0.791000
185	-0.005000	-0.002000	0.789000
186	-0.003000	-0.005000	0.791000
187	-0.003000	-0.001000	0.794000
188	-0.005000	0.000000	0.790000
189	-0.005000	-0.005000	0.794000
190	-0.003000	-0.003000	0.791000
191	-0.004000	0.000000	0.792000
192	-0.004000	-0.003000	0.793000
193	-0.002000	-0.002000	0.792000
194	-0.004000	-0.002000	0.789000
195	-0.006000	-0.004000	0.791000
196	-0.002000	-0.004000	0.793000
197	-0.006000	-0.004000	0.791000
198	-0.005000	-0.004000	0.793000
199	-0.002000	0.000000	0.791000
200	-0.004000	-0.001000	0.792000
201	-0.004000	-0.005000	0.790000
202	-0.003000	-0.002000	0.791000
203	-0.005000	-0.002000	0.791000
204	-0.003000	-0.002000	0.794000
205	-0.004000	-0.002000	0.790000
206	-0.004000	-0.004000	0.791000
207	-0.001000	-0.002000	0.796000
208	-0.004000	-0.002000	0.791000
209	-0.001000	0.001000	0.795000
210	-0.001000	-0.001000	0.793000
211	0.001000	0.002000	0.792000
212	0.002000	0.005000	0.791000
213	0.003000	-0.002000	0.794000
214	0.001000	-0.002000	0.794000
215	0.000000	-0.006000	0.794000
216	0.001000	-0.006000	0.793000
217	0.003000	-0.007000	0.792000
218	0.001000	-0.017000	0.792000
219	0.000000	-0.020000	0.793000
220	-0.003000	-0.022000	0.793000
221	-0.006000	-0.023000	0.793000
222	-0.009000	-0.026000	0.795000
223	-0.009000	-0.024000	0.794000
224	-0.013000	-0.024000	0.794000
225	-0.010000	-0.025000	0.793000
226	-0.013000	-0.021000	0.794000
227	-0.014000	-0.021000	0.792000
228	-0.013000	-0.021000	0.793000
229	-0.017000	-0.018000	0.788000
230	-0.019000	-0.022000	0.787000
231	-0.022000	-0.025000	0.792000
232	-0.024000	-0.024000	0.789000
233	-0.025000	-0.023000	0.791000
234	-0.032000	-0.025000	0.793000
235	-0.026000	-0.018000	0.792000
236	-0.031000	-0.022000	0.795000
237	-0.028000	-0.019000	0.793000
238	-0.026000	-0.016000	0.795000
239	-0.021000	-0.017000	0.790000
240	-0.021000	-0.018000	0.788000
241	-0.022000	-0.015000	0.793000
242	-0.020000	-0.018000	0.792000
243	-0.022000	-0.017000	0.794000
244	-0.018000	-0.013000	0.793000
245	-0.018000	-0.017000	0.791000
246	-0.018000	-0.015000	0.790000
247	-0.015000	-0.013000	0.793000
248	-0.020000	-0.013000	0.795000
249	-0.013000	-0.013000	0.794000
250	-0.015000	-0.009000	0.793000
251	-0.013000	-0.009000	0.795000
252	-0.013000	-0.009000	0.793000
253	-0.013000	-0.011000	0.791000
254	-0.015000	-0.011000	0.791000
255	-0.011000	-0.011000	0.794000
256	-0.011000	-0.009000	0.792000
257	-0.016000	-0.010000	0.792000
258	-0.013000	-0.009000	0.794000
259	-0.015000	-0.008000	0.791000
260	-0.015000	-0.009000	0.791000
261	-0.015000	-0.009000	0.792000
262	-0.014000	-0.009000	0.792000
263	-0.016000	-0.011000	0.793000
264	-0.017000	-0.011000	0.794000
265	-0.015000	-0.009000	0.790000
266	-0.015000	-0.011000	0.793000
267	-0.014000	-0.012000	0.791000
268	-0.014000	-0.008000	0.792000
269	-0.016000	-0.011000	0.791000
270	-0.018000	-0.006000	0.793000
271	-0.016000	-0.008000	0.791000
272	-0.014000	-0.010000	0.794000
273	-0.016000	-0.009000	0.793000
274	-0.015000	-0.009000	0.792000
275	-0.015000	-0.012000	0.792000
276	-0.015000	-0.007000	0.793000
277	-0.014000	-0.007000	0.792000
278	-0.016000	-0.007000	0.792000
279	-0.016000	-0.007000	0.792000
280	-0.015000	-0.009000	0.791000
281	-0.012000	-0.006000	0.792000
282	-0.015000	-0.006000	0.795000
283	-0.016000	-0.006000	0.794000
284	-0.016000	-0.007000	0.793000
285	-0.013000	-0.007000	0.793000
286	-0.018000	-0.006000	0.794000
287	-0.013000	-0.009000	0.791000
288	-0.016000	-0.008000	0.792000
289	-0.017000	-0.008000	0.792000
290	-0.012000	-0.009000	0.794000
291	-0.015000	-0.007000	0.793000
292	-0.012000	-0.007000	0.793000
293	-0.013000	-0.008000	0.791000
294	-0.015000	-0.007000	0.792000
295	-0.017000	-0.007000	0.792000
296	-0.016000	-0.008000	0.793000
297	-0.014000	-0.007000	0.791000
298	-0.016000	-0.008000	0.792000
299	-0.016000	-0.007000	0.792000
300	-0.015000	-0.008000	0.793000
301	-0.019000	-0.005000	0.793000
302	-0.019000	-0.009000	0.795000
303	-0.013000	-0.009000	0.793000
304	-0.015000	-0.012000	0.791000
305	-0.019000	-0.016000	0.794000
306	-0.018000	-0.018000	0.790000
307	-0.018000	-0.015000	0.793000
308	-0.016000	-0.017000	0.792000
309	-0.019000	-0.016000	0.790000
310	-0.016000	-0.015000	0.789000
311	-0.019000	-0.017000	0.791000
312	-0.013000	-0.013000	0.791000
313	-0.017000	-0.010000	0.790000
314	-0.020000	-0.014000	0.793000
315	-0.017000	-0.011000	0.792000
316	-0.019000	-0.009000	0.793000
317	-0.019000	-0.009000	0.791000
318	-0.013000	-0.009000	0.792000
319	-0.017000	-0.005000	0.788000
320	-0.020000	-0.007000	0.791000
321	-0.012000	-0.003000	0.787000
322	-0.015000	-0.007000	0.791000
323	-0.015000	-0.010000	0.790000
324	-0.013000	-0.008000	0.791000
325	-0.018000	-0.009000	0.795000
326	-0.015000	-0.009000	0.792000
327	-0.016000	-0.009000	0.791000
328	-0.014000	-0.006000	0.791000
329	-0.017000	-0.009000	0.793000
330	-0.012000	-0.005000	0.788000
331	-0.018000	-0.007000	0.792000
332	-0.019000	-0.006000	0.792000
333	-0.013000	-0.004000	0.792000
334	-0.016000	-0.007000	0.791000
335	-0.013000	-0.008000	0.793000
336	-0.013000	-0.006000	0.790000
337	-0.017000	-0.009000	0.792000
338	-0.014000	-0.010000	0.790000
339	-0.015000	-0.007000	0.791000
340	-0.013000	-0.009000	0.792000
341	-0.015000	-0.012000	0.789000
342	-0.015000	-0.009000	0.793000
343	-0.016000	-0.009000	0.791000
344	-0.015000	-0.009000	0.790000
345	-0.015000	-0.009000	0.791000
346	-0.020000	-0.008000	0.795000
347	-0.017000	-0.005000	0.795000
348	-0.014000	-0.007000	0.790000
349	-0.015000	-0.005000	0.794000
350	-0.018000	-0.007000	0.795000
351	-0.013000	-0.004000	0.791000
352	-0.014000	-0.005000	0.790000
353	-0.015000	-0.005000	0.791000
354	-0.013000	-0.006000	0.789000
355	-0.017000	0.002000	0.792000
356	-0.015000	0.005000	0.793000
357	-0.013000	0.008000	0.789000
358	-0.019000	0.020000	0.786000
359	-0.014000	0.025000	0.775000
360	-0.016000	0.030000	0.902000
361	-0.014000	0.034000	0.865000
362	-0.016000	0.040000	0.794000
363	-0.012000	0.035000	0.783000
364	-0.015000	0.036000	0.859000
365	-0.014000	0.028000	0.823000
366	-0.016000	0.026000	0.804000
367	-0.017000	0.022000	0.798000
368	-0.014000	0.022000	0.799000
369	-0.018000	0.025000	0.822000
370	-0.012000	0.027000	0.809000
371	-0.013000	0.038000	0.810000
372	-0.016000	0.023000	0.812000
373	-0.013000	0.017000	0.801000
374	-0.016000	0.016000	0.797000
375	-0.017000	0.019000	0.802000
376	-0.018000	0.017000	0.806000
377	-0.016000	0.014000	0.804000
378	-0.010000	0.041000	0.847000
379	-0.003000	0.081000	0.966000
380	-0.018000	0.071000	0.892000
381	-0.013000	0.054000	0.898000
382	-0.019000	0.082000	0.796000
383	-0.013000	0.007000	0.792000
384	-0.021000	0.056000	0.837000
385	-0.011000	0.015000	0.791000
386	-0.023000	0.007000	0.798000
387	-0.012000	0.009000	0.792000
388	-0.018000	0.012000	0.796000
389	-0.018000	0.006000	0.791000
390	-0.011000	0.013000	0.799000
391	-0.015000	0.021000	0.841000
392	-0.005000	0.071000	0.797000
393	-0.013000	0.087000	0.830000
394	-0.013000	0.096000	0.945000
395	0.002000	0.128000	0.955000
396	-0.017000	0.108000	0.944000
397	0.005000	0.130000	0.923000
398	0.005000	0.139000	0.931000
399	-0.006000	0.030000	0.881000
400	-0.012000	0.026000	0.933000
401	-0.008000	0.123000	0.981000
402	-0.006000	0.120000	0.957000
403	-0.006000	0.132000	0.951000
404	-0.009000	0.136000	0.973000
405	-0.007000	0.132000	0.962000
406	-0.004000	0.133000	0.971000
407	-0.002000	0.124000	0.966000
408	-0.003000	0.121000	0.956000
409	-0.004000	0.117000	0.955000
410	-0.001000	0.117000	0.969000
411	-0.004000	0.116000	0.977000
412	-0.004000	0.114000	0.968000
413	-0.002000	0.108000	0.960000
414	-0.001000	0.107000	0.962000
415	-0.003000	0.102000	0.967000
416	-0.005000	0.102000	0.956000
417	-0.005000	0.103000	0.961000
418	-0.002000	0.102000	0.964000
419	-0.004000	0.099000	0.964000
420	-0.001000	0.104000	0.959000
421	-0.001000	0.103000	0.957000
422	-0.002000	0.104000	0.965000
423	0.000000	0.104000	0.965000
424	-0.003000	0.103000	0.958000
425	0.000000	0.103000	0.958000
426	-0.002000	0.104000	0.962000
427	0.000000	0.102000	0.963000
428	-0.002000	0.103000	0.958000
429	-0.002000	0.102000	0.965000
430	-0.005000	0.103000	0.961000
431	0.002000	0.102000	0.960000
432	-0.001000	0.101000	0.961000
433	0.002000	0.099000	0.959000
434	-0.002000	0.099000	0.966000
435	-0.004000	0.102000	0.962000
436	0.003000	0.099000	0.957000
437	-0.006000	0.100000	0.963000
438	-0.001000	0.100000	0.958000
439	0.005000	0.099000	0.960000
440	-0.002000	0.097000	0.963000
441	0.002000	0.098000	0.966000
442	-0.002000	0.099000	0.958000
443	-0.002000	0.098000	0.960000
444	-0.005000	0.098000	0.959000
445	-0.001000	0.100000	0.965000
446	-0.004000	0.093000	0.966000
447	-0.004000	0.099000	0.961000
448	-0.003000	0.096000	0.965000
449	-0.006000	0.096000	0.961000
450	-0.004000	0.096000	0.961000
451	-0.004000	0.092000	0.958000
452	0.001000	0.092000	0.963000
453	-0.002000	0.091000	0.966000
454	-0.003000	0.091000	0.960000
455	-0.004000	0.092000	0.962000
456	-0.003000	0.095000	0.960000
457	-0.005000	0.093000	0.958000
458	-0.006000	0.093000	0.965000
459	-0.003000	0.095000	0.962000
460	-0.004000	0.095000	0.959000
461	-0.002000	0.093000	0.955000
462	-0.003000	0.095000	0.955000
463	-0.002000	0.095000	0.957000
464	0.000000	0.095000	0.956000
465	-0.002000	0.097000	0.959000
466	0.002000	0.097000	0.957000
467	0.001000	0.096000	0.954000
468	0.003000	0.099000	0.954000
469	0.001000	0.097000	0.954000
470	0.002000	0.100000	0.953000
471	0.002000	0.099000	0.954000
472	0.002000	0.098000	0.955000
473	0.003000	0.099000	0.953000
474	0.004000	0.102000	0.955000
475	0.003000	0.102000	0.954000
476	0.005000	0.098000	0.951000
477	0.005000	0.101000	0.949000
478	0.005000	0.102000	0.953000
479	0.005000	0.100000	0.951000
480	0.006000	0.103000	0.950000
481	0.008000	0.099000	0.953000
482	0.006000	0.101000	0.954000
483	0.005000	0.104000	0.953000
484	0.007000	0.101000	0.952000
485	0.007000	0.101000	0.953000
486	0.007000	0.103000	0.952000
487	0.007000	0.101000	0.953000
488	0.009000	0.100000	0.949000
489	0.007000	0.099000	0.949000
490	0.007000	0.099000	0.952000
491	0.007000	0.099000	0.951000
492	0.005000	0.098000	0.950000
493	0.001000	0.098000	0.957000
494	0.007000	0.099000	0.950000
495	0.001000	0.100000	0.950000
496	0.004000	0.099000	0.950000
497	0.001000	0.099000	0.951000
498	0.003000	0.101000	0.952000
499	0.003000	0.099000	0.953000
500	0.001000	0.100000	0.954000
501	0.002000	0.099000	0.949000
502	0.003000	0.099000	0.949000
503	0.001000	0.099000	0.945000
504	0.004000	0.101000	0.944000
505	0.001000	0.100000	0.949000
506	0.001000	0.103000	0.953000
507	0.005000	0.101000	0.951000
508	0.003000	0.099000	0.946000
509	0.003000	0.099000	0.950000
510	0.003000	0.097000	0.951000
511	0.004000	0.098000	0.947000
512	0.003000	0.097000	0.952000
513	0.001000	0.099000	0.951000
514	0.002000	0.096000	0.948000
515	0.002000	0.100000	0.951000
516	0.003000	0.098000	0.949000
517	0.002000	0.099000	0.946000
518	0.002000	0.099000	0.947000
519	0.002000	0.099000	0.951000
520	0.003000	0.098000	0.949000
521	0.003000	0.100000	0.949000
522	0.003000	0.097000	0.946000
523	0.006000	0.099000	0.949000
524	0.003000	0.098000	0.946000
525	0.004000	0.098000	0.946000
526	0.004000	0.097000	0.949000
527	0.002000	0.097000	0.949000
528	0.001000	0.098000	0.948000
529	0.005000	0.096000	0.949000
530	0.004000	0.096000	0.943000
531	0.001000	0.099000	0.947000
532	0.005000	0.096000	0.944000
533	0.003000	0.098000	0.949000
534	0.002000	0.096000	0.950000
535	0.001000	0.098000	0.950000
536	0.001000	0.095000	0.943000
537	0.006000	0.096000	0.945000
538	0.007000	0.098000	0.948000
539	-0.003000	0.098000	0.953000
540	0.000000	0.097000	0.947000
541	0.005000	0.097000	0.945000
542	0.003000	0.097000	0.946000
543	0.003000	0.098000	0.950000
544	0.004000	0.097000	0.948000
545	0.005000	0.099000	0.945000
546	0.002000	0.096000	0.949000
547	0.005000	0.093000	0.948000
548	0.003000	0.096000	0.944000
549	0.001000	0.095000	0.947000
550	0.001000	0.096000	0.947000
551	0.002000	0.096000	0.946000
552	0.004000	0.097000	0.948000
553	0.003000	0.098000	0.948000
554	0.002000	0.097000	0.948000
555	0.002000	0.093000	0.944000
556	0.002000	0.094000	0.945000
557	0.002000	0.094000	0.945000
558	0.003000	0.096000	0.945000
559	0.001000	0.093000	0.947000
560	0.001000	0.092000	0.946000
561	0.002000	0.095000	0.946000
562	0.002000	0.093000	0.948000
563	0.003000	0.092000	0.945000
564	0.003000	0.094000	0.945000
565	0.002000	0.091000	0.945000
566	0.001000	0.092000	0.944000
567	0.001000	0.093000	0.945000
568	0.000000	0.092000	0.939000
569	0.002000	0.091000	0.942000
570	-0.001000	0.091000	0.945000
571	0.001000	0.093000	0.945000
572	0.000000	0.092000	0.944000
573	-0.001000	0.091000	0.947000
574	0.004000	0.094000	0.944000
575	0.002000	0.092000	0.945000
576	-0.001000	0.090000	0.946000
577	-0.001000	0.092000	0.945000
578	0.000000	0.091000	0.940000
579	-0.001000	0.089000	0.944000
580	-0.002000	0.092000	0.945000
581	0.001000	0.093000	0.944000
582	0.000000	0.089000	0.947000
583	-0.001000	0.092000	0.944000
584	0.000000	0.095000	0.941000
585	-0.001000	0.091000	0.943000
586	-0.001000	0.091000	0.940000
587	-0.001000	0.095000	0.945000
588	0.001000	0.099000	0.940000
589	0.003000	0.096000	0.938000
590	0.007000	0.101000	0.940000
591	0.006000	0.096000	0.936000
592	0.004000	0.099000	0.942000
593	0.007000	0.101000	0.941000
594	0.007000	0.100000	0.942000
595	0.005000	0.101000	0.940000
596	0.003000	0.099000	0.934000
597	0.005000	0.098000	0.940000
598	0.004000	0.099000	0.941000
599	0.002000	0.099000	0.942000
600	0.005000	0.094000	0.945000
601	0.002000	0.097000	0.939000
602	0.001000	0.095000	0.940000
603	-0.003000	0.095000	0.943000
604	-0.001000	0.095000	0.936000
605	0.002000	0.097000	0.940000
606	-0.001000	0.091000	0.942000
607	-0.001000	0.096000	0.935000
608	-0.002000	0.094000	0.943000
609	-0.005000	0.093000	0.940000
610	-0.003000	0.092000	0.935000
611	-0.007000	0.092000	0.944000
612	-0.001000	0.089000	0.936000
613	-0.006000	0.093000	0.944000
614	-0.006000	0.092000	0.940000
615	-0.006000	0.091000	0.939000
616	-0.005000	0.091000	0.936000
617	-0.007000	0.091000	0.944000
618	-0.006000	0.091000	0.937000
619	-0.002000	0.088000	0.933000
620	-0.010000	0.092000	0.942000
621	-0.005000	0.087000	0.938000
622	-0.005000	0.089000	0.942000
623	-0.008000	0.090000	0.940000
624	-0.004000	0.086000	0.934000
625	-0.006000	0.091000	0.940000
626	-0.003000	0.087000	0.934000
627	-0.009000	0.087000	0.941000
628	-0.007000	0.090000	0.942000
629	-0.006000	0.087000	0.940000
630	-0.008000	0.087000	0.940000
631	-0.006000	0.085000	0.940000
632	-0.004000	0.088000	0.941000
633	-0.005000	0.089000	0.939000
634	-0.004000	0.088000	0.935000
635	-0.002000	0.089000	0.940000
636	-0.002000	0.088000	0.936000
637	-0.006000	0.089000	0.937000
638	-0.005000	0.085000	0.943000
639	-0.003000	0.084000	0.942000
640	-0.005000	0.089000	0.937000
641	-0.005000	0.088000	0.941000
642	-0.005000	0.086000	0.939000
643	-0.003000	0.087000	0.939000
644	-0.005000	0.086000	0.941000
645	-0.005000	0.087000	0.939000
646	-0.003000	0.088000	0.939000
647	-0.004000	0.086000	0.940000
648	-0.003000	0.086000	0.937000
649	-0.002000	0.087000	0.936000
650	-0.004000	0.087000	0.938000
651	-0.004000	0.085000	0.939000
652	-0.002000	0.085000	0.938000
653	-0.003000	0.087000	0.937000
654	-0.003000	0.087000	0.942000
655	-0.005000	0.085000	0.943000
656	-0.004000	0.086000	0.939000
657	-0.002000	0.084000	0.937000
658	-0.005000	0.086000	0.939000
659	-0.005000	0.087000	0.940000
660	-0.003000	0.084000	0.938000
661	-0.004000	0.086000	0.939000
662	-0.004000	0.086000	0.940000
663	-0.005000	0.083000	0.934000
664	-0.002000	0.086000	0.936000
665	-0.002000	0.085000	0.937000
666	-0.004000	0.083000	0.938000
667	-0.003000	0.086000	0.942000
668	-0.005000	0.083000	0.940000
669	-0.004000	0.085000	0.939000
670	-0.003000	0.086000	0.938000
671	-0.001000	0.079000	0.937000
672	-0.003000	0.085000	0.937000
673	-0.005000	0.085000	0.932000
674	-0.001000	0.084000	0.941000
675	-0.004000	0.082000	0.939000
676	-0.004000	0.085000	0.938000
677	-0.005000	0.084000	0.944000
678	-0.002000	0.084000	0.939000
679	-0.004000	0.085000	0.939000
680	-0.005000	0.082000	0.941000
681	-0.005000	0.086000	0.934000
682	-0.005000	0.082000	0.934000
683	-0.004000	0.084000	0.935000
684	-0.004000	0.084000	0.936000
685	-0.003000	0.086000	0.943000
686	-0.006000	0.086000	0.938000
687	-0.005000	0.084000	0.941000
688	-0.004000	0.084000	0.933000
689	-0.005000	0.083000	0.940000
690	-0.006000	0.086000	0.939000
691	-0.005000	0.084000	0.939000
692	-0.005000	0.084000	0.935000
693	-0.002000	0.084000	0.932000
694	-0.004000	0.085000	0.936000
695	-0.004000	0.085000	0.932000
696	-0.001000	0.095000	0.934000
697	-0.005000	0.095000	0.933000
698	0.001000	0.094000	0.965000
699	-0.006000	0.098000	0.994000
700	-0.004000	0.101000	0.945000
701	0.002000	0.103000	0.913000
702	0.003000	0.106000	0.882000
703	-0.005000	0.105000	0.914000
704	0.003000	0.109000	0.937000
705	-0.005000	0.110000	0.958000
706	0.001000	0.108000	0.966000
707	0.004000	0.095000	0.929000
708	-0.001000	0.090000	0.908000
709	0.000000	0.095000	0.912000
710	0.002000	0.090000	0.924000
711	-0.002000	0.091000	0.938000
712	0.001000	0.089000	0.938000
713	-0.005000	0.090000	0.941000
714	-0.007000	0.090000	0.925000
715	-0.011000	0.120000	1.056000
716	-0.015000	0.162000	1.008000
717	-0.015000	0.062000	0.975000
718	-0.032000	0.112000	0.954000
719	-0.001000	0.184000	1.074000
720	-0.019000	0.181000	1.067000
721	-0.045000	0.228000	1.157000
722	0.001000	0.172000	1.106000
723	-0.035000	0.142000	1.089000
724	-0.014000	0.122000	0.982000
725	-0.022000	0.127000	0.968000
726	-0.015000	0.174000	1.074000
727	-0.023000	0.106000	0.981000
728	0.012000	0.238000	1.065000
729	0.015000	0.206000	1.134000
730	-0.007000	0.152000	0.999000
731	-0.009000	0.094000	0.941000
732	-0.018000	0.060000	0.898000
733	-0.017000	0.149000	1.026000
734	-0.015000	0.087000	0.840000
735	-0.011000	0.058000	0.866000
736	-0.002000	0.033000	0.844000
737	-0.022000	0.022000	0.800000
738	-0.013000	0.037000	0.865000
739	-0.016000	0.035000	0.924000
740	-0.015000	0.022000	0.794000
741	-0.031000	0.103000	0.937000
742	0.030000	0.232000	1.263000
743	-0.018000	0.286000	1.215000
744	0.023000	0.330000	1.281000
745	0.013000	0.360000	1.302000
746	-0.014000	0.257000	0.977000
747	-0.016000	0.196000	1.118000
748	-0.005000	0.201000	1.116000
749	-0.008000	0.329000	1.123000
750	-0.013000	0.243000	1.151000
751	-0.010000	0.208000	1.140000
752	-0.014000	0.175000	1.108000
753	-0.012000	0.222000	1.084000
754	-0.011000	0.276000	1.123000
755	-0.003000	0.152000	1.100000
756	-0.022000	0.112000	0.925000
757	0.000000	0.111000	0.959000
758	-0.026000	0.155000	1.065000
759	-0.026000	0.130000	0.956000
760	-0.028000	0.034000	0.903000
761	-0.004000	0.167000	1.030000
762	-0.023000	0.072000	1.089000
763	-0.006000	0.277000	1.223000
764	-0.003000	0.276000	1.213000
765	0.002000	0.284000	1.188000
766	0.005000	0.293000	1.196000
767	0.007000	0.288000	1.201000
768	0.007000	0.288000	1.222000
