-0.022,-0.001,0.783
-0.020,-0.003,0.779
-0.019,-0.001,0.778
-0.022,-0.005,0.780
-0.019,-0.001,0.773
-0.018,-0.003,0.779
-0.017,-0.001,0.779
-0.017,-0.004,0.779
-0.017,-0.004,0.776
-0.016,-0.009,0.779
-0.017,-0.008,0.780
-0.015,-0.008,0.778
-0.015,-0.009,0.779
-0.012,-0.011,0.780
-0.011,-0.007,0.779
-0.011,-0.007,0.780
-0.012,-0.003,0.779
-0.011,-0.007,0.780
-0.012,-0.009,0.779
-0.013,-0.008,0.782
-0.012,-0.009,0.783
-0.011,-0.009,0.784
-0.012,-0.007,0.780
-0.013,-0.009,0.781
-0.013,-0.008,0.783
-0.013,-0.008,0.786
-0.013,-0.009,0.783
-0.013,-0.009,0.786
-0.013,-0.010,0.780
-0.012,-0.007,0.782
-0.014,-0.011,0.783
-0.012,-0.006,0.784
-0.013,-0.009,0.784
-0.013,-0.009,0.782
-0.012,-0.010,0.784
-0.012,-0.010,0.779
-0.011,-0.011,0.780
-0.011,-0.011,0.782
-0.010,-0.009,0.781
-0.011,-0.011,0.779
-0.009,-0.009,0.781
-0.009,-0.009,0.779
-0.010,-0.010,0.782
-0.007,-0.009,0.778
-0.009,-0.011,0.780
-0.010,-0.010,0.779
-0.009,-0.011,0.781
-0.008,-0.011,0.779
-0.007,-0.009,0.778
-0.006,-0.010,0.780
-0.009,-0.007,0.780
-0.009,-0.010,0.782
-0.009,-0.010,0.777
-0.007,-0.011,0.780
-0.009,-0.012,0.782
-0.011,-0.009,0.780
-0.011,-0.010,0.778
-0.010,-0.010,0.780
-0.013,-0.014,0.779
-0.014,-0.011,0.780
-0.013,-0.013,0.783
-0.013,-0.011,0.779
-0.015,-0.012,0.785
-0.018,-0.007,0.785
-0.017,-0.012,0.783
-0.017,-0.012,0.784
-0.018,-0.010,0.786
-0.017,-0.009,0.782
-0.018,-0.011,0.782
-0.020,-0.009,0.786
-0.019,-0.012,0.782
-0.022,-0.013,0.783
-0.019,-0.013,0.780
-0.018,-0.012,0.783
-0.022,-0.010,0.785
-0.019,-0.010,0.779
-0.022,-0.009,0.784
-0.021,-0.010,0.778
-0.020,-0.009,0.781
-0.020,-0.009,0.782
-0.022,-0.013,0.779
-0.020,-0.011,0.778
-0.020,-0.010,0.779
-0.019,-0.013,0.777
-0.019,-0.013,0.779
-0.018,-0.010,0.779
-0.018,-0.014,0.779
-0.019,-0.011,0.779
-0.019,-0.014,0.780
-0.020,-0.015,0.778
-0.014,-0.013,0.781
-0.017,-0.012,0.783
-0.016,-0.009,0.777
-0.019,-0.010,0.781
-0.018,-0.011,0.781
-0.018,-0.014,0.781
-0.018,-0.016,0.779
-0.019,-0.015,0.784
-0.019,-0.012,0.783
-0.019,-0.011,0.782
-0.017,-0.009,0.781
-0.017,-0.009,0.783
-0.017,-0.011,0.784
-0.016,-0.015,0.780
-0.015,-0.014,0.784
-0.018,-0.011,0.780
-0.014,-0.009,0.780
-0.013,-0.010,0.785
-0.012,-0.010,0.784
-0.013,-0.009,0.785
-0.014,-0.013,0.782
-0.013,-0.011,0.786
-0.013,-0.011,0.781
-0.013,-0.012,0.783
-0.015,-0.011,0.782
-0.013,-0.013,0.780
-0.012,-0.011,0.782
-0.015,-0.010,0.779
-0.014,-0.010,0.782
-0.013,-0.010,0.779
-0.016,-0.009,0.778
-0.016,-0.009,0.780
-0.013,-0.009,0.781
-0.016,-0.010,0.778
-0.015,-0.009,0.779
-0.012,-0.007,0.779
-0.013,-0.008,0.777
-0.015,-0.009,0.779
-0.015,-0.007,0.780
-0.015,-0.007,0.775
-0.015,-0.004,0.779
-0.014,-0.007,0.780
-0.015,-0.008,0.782
-0.017,-0.008,0.780
-0.014,-0.006,0.780
-0.015,-0.004,0.782
-0.015,-0.004,0.780
-0.014,-0.005,0.780
-0.013,-0.007,0.780
-0.013,-0.007,0.782
-0.013,-0.006,0.784
-0.012,-0.007,0.784
-0.011,-0.008,0.781
-0.013,-0.007,0.783
-0.014,-0.005,0.780
-0.013,-0.005,0.783
-0.013,-0.004,0.784
-0.012,-0.005,0.782
-0.015,-0.007,0.783
-0.014,-0.007,0.779
-0.013,-0.009,0.783
-0.015,-0.007,0.778
-0.013,-0.009,0.780
-0.012,-0.007,0.784
-0.011,-0.008,0.779
-0.013,-0.009,0.778
-0.011,-0.009,0.779
-0.009,-0.007,0.778
-0.012,-0.007,0.779
-0.010,-0.009,0.782
-0.012,-0.009,0.782
-0.010,-0.009,0.777
-0.009,-0.011,0.779
-0.011,-0.006,0.782
-0.012,-0.007,0.778
-0.012,-0.004,0.779
-0.010,-0.005,0.780
-0.012,-0.007,0.783
-0.011,-0.010,0.782
-0.009,-0.009,0.781
-0.012,-0.009,0.783
-0.011,-0.008,0.781
-0.011,-0.008,0.786
-0.013,-0.007,0.784
-0.010,-0.005,0.782
-0.010,-0.006,0.784
-0.011,-0.004,0.783
-0.010,-0.008,0.782
-0.010,-0.006,0.785
-0.011,-0.006,0.781
-0.011,-0.009,0.783
-0.011,-0.009,0.784
-0.009,-0.007,0.783
-0.007,-0.007,0.782
-0.011,-0.010,0.782
-0.009,-0.010,0.782
-0.010,-0.012,0.783
-0.008,-0.007,0.779
