-0.007,-0.009,0.772
-0.009,-0.012,0.773
-0.007,-0.009,0.779
-0.006,-0.008,0.777
-0.008,-0.002,0.777
-0.007,-0.007,0.774
-0.007,-0.005,0.773
-0.008,-0.007,0.775
-0.009,-0.010,0.774
-0.009,-0.014,0.773
-0.007,-0.010,0.774
-0.008,-0.007,0.774
-0.011,-0.006,0.776
-0.008,-0.008,0.775
-0.008,-0.007,0.775
-0.011,-0.011,0.778
-0.009,-0.009,0.775
-0.007,-0.011,0.776
-0.009,-0.011,0.776
-0.008,-0.010,0.778
-0.007,-0.006,0.775
-0.005,-0.009,0.780
-0.004,-0.008,0.775
-0.007,-0.011,0.775
-0.005,-0.012,0.775
-0.006,-0.012,0.779
-0.007,-0.009,0.780
-0.005,-0.012,0.777
-0.004,-0.007,0.774
-0.005,-0.009,0.772
-0.005,-0.007,0.776
-0.004,-0.007,0.778
-0.007,-0.010,0.777
-0.007,-0.011,0.776
-0.005,-0.011,0.775
-0.010,-0.011,0.778
-0.009,-0.009,0.776
-0.012,-0.009,0.778
-0.013,-0.009,0.779
-0.008,-0.010,0.776
-0.012,-0.010,0.776
-0.011,-0.012,0.777
-0.012,-0.009,0.778
-0.013,-0.007,0.776
-0.013,-0.009,0.776
-0.010,-0.009,0.773
-0.012,-0.009,0.775
-0.011,-0.007,0.774
-0.011,-0.011,0.778
-0.011,-0.012,0.774
-0.010,-0.007,0.776
-0.012,-0.009,0.773
-0.008,-0.009,0.773
-0.008,-0.009,0.773
-0.007,-0.009,0.779
-0.005,-0.011,0.778
-0.005,-0.009,0.776
-0.005,-0.009,0.778
-0.006,-0.009,0.775
-0.007,-0.009,0.776
-0.007,-0.010,0.776
-0.006,-0.006,0.778
-0.007,-0.011,0.775
-0.005,-0.009,0.778
-0.005,-0.011,0.776
-0.005,-0.008,0.775
-0.005,-0.012,0.780
-0.007,-0.011,0.775
-0.009,-0.011,0.777
-0.006,-0.008,0.776
-0.007,-0.010,0.775
-0.007,-0.010,0.776
-0.008,-0.009,0.780
-0.008,-0.009,0.781
-0.007,-0.009,0.779
-0.009,-0.010,0.776
-0.009,-0.010,0.776
-0.009,-0.011,0.776
-0.010,-0.008,0.780
-0.012,-0.008,0.778
-0.011,-0.005,0.777
-0.013,-0.006,0.774
-0.011,-0.011,0.776
-0.012,-0.014,0.776
-0.014,-0.011,0.777
-0.012,-0.011,0.776
-0.013,-0.007,0.776
-0.011,-0.006,0.775
-0.013,-0.003,0.777
-0.012,-0.009,0.779
-0.012,-0.011,0.777
-0.011,-0.014,0.778
-0.011,-0.010,0.775
-0.010,-0.005,0.774
-0.009,-0.005,0.776
-0.008,-0.003,0.776
-0.007,-0.007,0.777
-0.006,-0.007,0.781
-0.007,-0.013,0.774
-0.007,-0.013,0.777
-0.007,-0.011,0.777
-0.005,-0.010,0.776
-0.007,-0.007,0.778
-0.006,-0.005,0.778
-0.010,-0.006,0.778
-0.009,-0.007,0.775
-0.008,-0.009,0.778
-0.009,-0.011,0.777
-0.008,-0.011,0.777
-0.009,-0.009,0.778
-0.007,-0.008,0.775
-0.007,-0.008,0.775
-0.008,-0.007,0.778
-0.009,-0.011,0.778
-0.010,-0.011,0.780
-0.011,-0.009,0.776
-0.010,-0.007,0.775
-0.009,-0.006,0.777
-0.012,-0.009,0.776
-0.011,-0.009,0.776
-0.011,-0.010,0.777
-0.013,-0.007,0.774
-0.014,-0.009,0.776
-0.011,-0.010,0.774
-0.011,-0.009,0.779
-0.008,-0.009,0.776
-0.007,-0.006,0.777
-0.009,-0.007,0.776
-0.009,-0.010,0.774
-0.009,-0.011,0.773
-0.007,-0.009,0.776
-0.007,-0.011,0.778
-0.007,-0.009,0.776
-0.004,-0.011,0.772
-0.005,-0.010,0.774
-0.006,-0.011,0.776
-0.005,-0.006,0.777
-0.006,-0.008,0.777
-0.005,-0.008,0.778
-0.006,-0.011,0.775
-0.005,-0.011,0.778
-0.005,-0.011,0.781
-0.007,-0.009,0.777
-0.004,-0.009,0.779
-0.007,-0.009,0.775
-0.008,-0.012,0.774
-0.007,-0.010,0.774
-0.011,-0.011,0.776
-0.010,-0.007,0.776
-0.009,-0.008,0.775
-0.014,-0.008,0.777
-0.012,-0.009,0.774
-0.014,-0.009,0.770
-0.013,-0.008,0.775
-0.015,-0.010,0.777
-0.014,-0.010,0.773
-0.013,-0.011,0.781
-0.015,-0.010,0.776
-0.015,-0.007,0.774
-0.017,-0.009,0.776
-0.013,-0.005,0.773
-0.017,-0.007,0.777
-0.015,-0.010,0.776
-0.017,-0.010,0.776
-0.015,-0.009,0.774
-0.014,-0.010,0.778
-0.013,-0.007,0.777
-0.012,-0.011,0.776
-0.013,-0.009,0.776
-0.009,-0.009,0.779
-0.009,-0.010,0.777
-0.011,-0.012,0.776
-0.007,-0.011,0.774
-0.009,-0.010,0.779
-0.009,-0.010,0.777
-0.006,-0.009,0.776
-0.004,-0.010,0.777
-0.006,-0.011,0.776
-0.005,-0.009,0.777
-0.004,-0.010,0.776
-0.003,-0.009,0.779
-0.002,-0.010,0.772
-0.006,-0.013,0.776
-0.004,-0.012,0.778
-0.004,-0.009,0.776
-0.006,-0.009,0.777
-0.005,-0.010,0.774
-0.007,-0.011,0.775
-0.008,-0.013,0.776
-0.007,-0.013,0.777
-0.007,-0.014,0.776
-0.008,-0.013,0.776
-0.009,-0.010,0.776
-0.009,-0.010,0.776
-0.012,-0.012,0.774
-0.012,-0.009,0.777
-0.012,-0.014,0.774
-0.013,-0.012,0.777
-0.014,-0.012,0.775
-0.015,-0.013,0.777
-0.014,-0.013,0.775
-0.015,-0.010,0.775
-0.015,-0.008,0.777
-0.014,-0.011,0.779
-0.010,-0.013,0.774
-0.010,-0.013,0.776
-0.009,-0.015,0.781
-0.011,-0.011,0.777
-0.010,-0.011,0.774
-0.009,-0.010,0.781
-0.008,-0.011,0.771
-0.009,-0.009,0.777
-0.009,-0.010,0.778
-0.010,-0.009,0.776
-0.010,-0.012,0.779
-0.009,-0.009,0.775
-0.007,-0.013,0.779
-0.007,-0.007,0.777
-0.009,-0.008,0.775
-0.010,-0.006,0.775
-0.007,-0.007,0.776
-0.008,-0.009,0.779
-0.006,-0.013,0.773
-0.008,-0.014,0.774
-0.007,-0.012,0.778
-0.007,-0.009,0.778
-0.007,-0.008,0.777
-0.006,-0.007,0.775
-0.009,-0.008,0.776
-0.010,-0.009,0.779
-0.005,-0.009,0.779
-0.006,-0.011,0.779
-0.006,-0.010,0.776
-0.008,-0.009,0.775
-0.008,-0.011,0.776
-0.009,-0.008,0.777
-0.010,-0.011,0.777
-0.011,-0.006,0.775
-0.011,-0.008,0.777
-0.012,-0.009,0.775
-0.013,-0.011,0.776
-0.014,-0.009,0.776
-0.014,-0.011,0.778
-0.013,-0.007,0.776
-0.017,-0.009,0.775
-0.016,-0.009,0.775
-0.016,-0.010,0.772
-0.016,-0.010,0.778
-0.014,-0.009,0.779
-0.013,-0.009,0.774
-0.015,-0.010,0.774
-0.013,-0.009,0.773
-0.011,-0.012,0.774
-0.012,-0.010,0.779
-0.012,-0.012,0.777
-0.014,-0.011,0.776
-0.009,-0.009,0.774
-0.009,-0.008,0.774
-0.009,-0.010,0.773
-0.008,-0.010,0.776
-0.009,-0.011,0.779
-0.008,-0.010,0.777
-0.008,-0.012,0.774
-0.008,-0.013,0.770
-0.009,-0.009,0.777
-0.009,-0.011,0.776
-0.009,-0.011,0.779
-0.009,-0.011,0.773
-0.010,-0.009,0.772
-0.009,-0.009,0.775
-0.011,-0.011,0.775
-0.010,-0.009,0.777
-0.012,-0.011,0.777
-0.011,-0.009,0.774
-0.011,-0.011,0.776
-0.011,-0.011,0.774
-0.011,-0.009,0.776
-0.011,-0.011,0.778
-0.011,-0.010,0.777
-0.010,-0.009,0.776
-0.011,-0.010,0.774
-0.013,-0.010,0.776
-0.011,-0.009,0.776
-0.013,-0.009,0.774
-0.011,-0.009,0.774
-0.011,-0.009,0.773
-0.011,-0.009,0.777
-0.013,-0.009,0.774
-0.011,-0.009,0.778
-0.011,-0.008,0.776
-0.014,-0.009,0.776
-0.013,-0.011,0.775
-0.012,-0.012,0.774
-0.012,-0.007,0.775
-0.013,-0.007,0.773
-0.013,-0.006,0.777
-0.011,-0.007,0.776
-0.013,-0.009,0.771
-0.011,-0.009,0.776
-0.009,-0.007,0.778
-0.012,-0.006,0.777
-0.012,-0.007,0.775
-0.011,-0.009,0.774
-0.014,-0.010,0.774
-0.012,-0.007,0.774
-0.012,-0.009,0.779
-0.015,-0.009,0.777
-0.011,-0.009,0.775
-0.013,-0.005,0.777
-0.011,-0.007,0.775
-0.009,-0.007,0.776
-0.010,-0.009,0.775
-0.010,-0.010,0.779
-0.009,-0.009,0.778
-0.008,-0.007,0.774
-0.008,-0.007,0.776
-0.007,-0.006,0.777
-0.008,-0.007,0.778
-0.008,-0.010,0.778
-0.008,-0.008,0.779
-0.010,-0.010,0.779
-0.008,-0.009,0.776
-0.007,-0.009,0.777
-0.007,-0.007,0.777
-0.009,-0.007,0.778
-0.009,-0.008,0.776
-0.009,-0.013,0.774
-0.009,-0.010,0.773
-0.009,-0.011,0.777
-0.008,-0.007,0.777
-0.007,-0.006,0.775
-0.007,-0.006,0.778
-0.011,-0.009,0.775
-0.009,-0.011,0.775
-0.009,-0.011,0.777
-0.007,-0.009,0.776
-0.007,-0.007,0.775
-0.011,-0.007,0.775
-0.011,-0.008,0.779
-0.009,-0.008,0.774
-0.009,-0.010,0.777
-0.009,-0.010,0.775
-0.011,-0.009,0.773
-0.009,-0.009,0.776
-0.011,-0.010,0.778
-0.009,-0.009,0.774
-0.009,-0.009,0.775
-0.011,-0.007,0.775
-0.010,-0.009,0.775
-0.007,-0.008,0.776
-0.009,-0.008,0.774
-0.007,-0.009,0.774
-0.009,-0.010,0.777
-0.008,-0.010,0.779
-0.007,-0.008,0.774
-0.008,-0.009,0.775
-0.008,-0.007,0.777
-0.007,-0.011,0.774
-0.009,-0.010,0.774
-0.007,-0.013,0.778
-0.011,-0.010,0.776
-0.011,-0.011,0.777
-0.010,-0.009,0.777
-0.009,-0.007,0.780
-0.009,-0.008,0.775
-0.012,-0.010,0.778
-0.011,-0.009,0.775
-0.010,-0.010,0.774
-0.011,-0.012,0.773
-0.010,-0.011,0.780
-0.009,-0.011,0.778
-0.011,-0.011,0.777
-0.009,-0.007,0.776
-0.009,-0.006,0.780
-0.007,-0.009,0.777
-0.008,-0.009,0.774
-0.010,-0.010,0.780
-0.009,-0.011,0.775
-0.010,-0.010,0.779
-0.012,-0.011,0.773
-0.007,-0.011,0.778
-0.011,-0.011,0.778
-0.007,-0.011,0.778
-0.010,-0.009,0.775
-0.008,-0.011,0.775
-0.008,-0.011,0.780
-0.009,-0.012,0.779
-0.009,-0.013,0.778
-0.009,-0.009,0.776
-0.007,-0.008,0.776
-0.009,-0.008,0.778
-0.008,-0.009,0.779
-0.009,-0.009,0.776
-0.008,-0.008,0.773
-0.010,-0.011,0.777
-0.008,-0.012,0.776
-0.009,-0.010,0.774
-0.010,-0.011,0.776
-0.009,-0.012,0.778
-0.009,-0.010,0.780
-0.009,-0.010,0.776
-0.009,-0.012,0.773
-0.008,-0.011,0.776
-0.011,-0.011,0.774
-0.009,-0.010,0.778
-0.010,-0.009,0.775
-0.011,-0.011,0.774
-0.008,-0.010,0.775
-0.012,-0.007,0.777
-0.011,-0.011,0.777
-0.012,-0.012,0.502
0.148,-0.116,1.107
0.147,-0.116,1.062
0.144,-0.111,1.047
0.141,-0.109,1.062
0.139,-0.110,1.056
0.141,-0.110,1.049
0.138,-0.107,1.043
0.139,-0.105,1.048
0.134,-0.105,1.049
0.136,-0.105,1.042
0.136,-0.104,1.047
0.135,-0.104,1.052
0.134,-0.103,1.044
0.132,-0.104,1.039
0.134,-0.104,1.041
0.135,-0.104,1.044
0.133,-0.103,1.038
0.135,-0.102,1.038
0.132,-0.103,1.045
0.132,-0.103,1.039
0.133,-0.103,1.036
0.133,-0.102,1.034
0.132,-0.101,1.045
0.133,-0.101,1.040
0.130,-0.102,1.032
0.132,-0.101,1.034
0.130,-0.103,1.042
0.132,-0.102,1.039
0.131,-0.102,1.037
0.130,-0.101,1.036
0.130,-0.100,1.039
0.131,-0.101,1.039
0.131,-0.102,1.034
0.128,-0.100,1.029
0.132,-0.098,1.038
0.128,-0.100,1.036
0.129,-0.100,1.032
0.129,-0.101,1.036
0.129,-0.099,1.034
0.128,-0.103,1.038
0.128,-0.101,1.035
0.130,-0.100,1.031
0.130,-0.100,1.034
0.128,-0.102,1.032
0.127,-0.102,1.032
0.127,-0.101,1.028
0.127,-0.101,1.024
0.128,-0.100,1.032
0.130,-0.099,1.028
0.127,-0.100,1.026
0.128,-0.100,1.024
0.129,-0.099,1.030
0.131,-0.098,1.035
0.129,-0.099,1.028
0.129,-0.097,1.023
0.128,-0.099,1.032
0.126,-0.098,1.034
0.128,-0.101,1.024
0.128,-0.100,1.022
0.126,-0.099,1.031
0.130,-0.098,1.034
0.128,-0.098,1.023
0.128,-0.096,1.019
0.129,-0.096,1.027
0.128,-0.096,1.027
0.126,-0.097,1.025
0.127,-0.098,1.026
0.129,-0.095,1.022
0.127,-0.095,1.027
0.129,-0.096,1.026
0.129,-0.097,1.023
0.129,-0.092,1.024
0.128,-0.096,1.025
0.127,-0.096,1.020
0.128,-0.097,1.026
0.128,-0.096,1.030
0.127,-0.095,1.021
0.127,-0.095,1.020
0.127,-0.095,1.024
0.127,-0.095,1.016
0.128,-0.097,1.019
0.130,-0.094,1.032
0.127,-0.094,1.019
0.128,-0.094,1.010
0.128,-0.097,1.021
0.126,-0.096,1.027
0.128,-0.095,1.016
0.128,-0.095,1.020
0.126,-0.098,1.028
0.125,-0.096,1.024
0.124,-0.097,1.020
0.126,-0.098,1.022
0.127,-0.096,1.028
0.126,-0.098,1.034
0.127,-0.097,1.022
0.127,-0.096,1.016
0.126,-0.096,1.026
0.127,-0.096,1.028
0.129,-0.098,1.020
0.127,-0.097,1.022
0.126,-0.099,1.026
0.128,-0.099,1.024
0.129,-0.097,1.021
0.127,-0.101,1.025
0.129,-0.098,1.026
0.127,-0.097,1.020
0.130,-0.098,1.019
0.130,-0.095,1.023
0.128,-0.098,1.023
0.129,-0.098,1.025
0.128,-0.100,1.025
0.128,-0.100,1.022
0.129,-0.098,1.021
0.128,-0.099,1.020
0.127,-0.097,1.029
0.127,-0.098,1.029
0.129,-0.098,1.021
0.128,-0.100,1.024
0.128,-0.098,1.034
0.130,-0.101,1.027
0.129,-0.101,1.026
0.128,-0.100,1.022
0.127,-0.098,1.030
0.129,-0.100,1.016
0.129,-0.101,1.021
0.127,-0.095,1.032
0.129,-0.097,1.031
0.128,-0.100,1.019
0.129,-0.096,1.020
0.130,-0.098,1.032
0.127,-0.098,1.030
0.129,-0.099,1.021
0.130,-0.097,1.027
0.128,-0.098,1.030
0.127,-0.099,1.022
0.129,-0.099,1.020
0.131,-0.100,1.022
0.128,-0.099,1.027
0.128,-0.099,1.026
0.128,-0.100,1.023
0.128,-0.098,1.021
0.129,-0.098,1.014
0.129,-0.099,1.028
0.129,-0.099,1.028
0.128,-0.097,1.020
0.127,-0.096,1.013
0.130,-0.100,1.026
0.128,-0.099,1.025
0.127,-0.100,1.020
0.130,-0.101,1.012
0.131,-0.099,1.027
0.128,-0.100,1.024
0.129,-0.103,1.017
0.128,-0.099,1.019
0.128,-0.099,1.025
0.128,-0.097,1.028
0.128,-0.100,1.023
0.126,-0.101,1.015
0.129,-0.101,1.026
0.129,-0.102,1.030
0.127,-0.104,1.015
0.129,-0.105,1.012
0.128,-0.104,1.030
0.127,-0.102,1.018
0.128,-0.101,1.019
0.126,-0.104,1.026
0.127,-0.104,1.022
0.129,-0.104,1.024
0.129,-0.104,1.021
0.129,-0.103,1.016
0.125,-0.101,1.030
0.127,-0.104,1.031
0.130,-0.102,1.022
0.129,-0.100,1.018
0.127,-0.100,1.021
0.128,-0.100,1.030
0.126,-0.102,1.025
0.128,-0.101,1.018
0.128,-0.100,1.025
0.125,-0.103,1.032
0.128,-0.101,1.021
0.126,-0.103,1.020
0.126,-0.100,1.020
0.125,-0.099,1.030
0.128,-0.100,1.029
0.126,-0.101,1.013
0.130,-0.099,1.021
0.123,-0.100,1.031
0.126,-0.099,1.024
0.126,-0.100,1.024
0.126,-0.101,1.021
0.123,-0.101,1.028
0.125,-0.100,1.021
0.126,-0.100,1.026
0.125,-0.098,1.025
0.125,-0.098,1.034
0.124,-0.102,1.028
0.124,-0.099,1.026
0.124,-0.099,1.020
0.124,-0.099,1.023
0.126,-0.099,1.030
0.123,-0.100,1.028
0.124,-0.100,1.015
0.125,-0.096,1.023
0.123,-0.096,1.028
0.122,-0.098,1.021
0.123,-0.098,1.024
0.123,-0.098,1.026
0.124,-0.097,1.024
0.123,-0.101,1.025
0.124,-0.100,1.024
0.125,-0.096,1.022
0.122,-0.095,1.026
0.122,-0.096,1.028
0.124,-0.100,1.018
0.124,-0.100,1.023
0.123,-0.098,1.025
0.122,-0.099,1.023
0.124,-0.097,1.029
0.122,-0.098,1.030
0.126,-0.097,1.022
0.124,-0.098,1.015
0.123,-0.099,1.019
0.122,-0.099,1.027
0.122,-0.099,1.028
0.122,-0.100,1.022
0.125,-0.098,1.021
0.124,-0.097,1.019
0.124,-0.099,1.028
0.120,-0.098,1.029
0.123,-0.097,1.022
0.125,-0.098,1.013
0.121,-0.099,1.020
0.119,-0.099,1.036
0.122,-0.100,1.034
0.124,-0.096,1.000
0.125,-0.096,1.008
0.121,-0.096,1.045
0.120,-0.099,1.036
0.122,-0.098,1.000
0.124,-0.096,1.010
0.122,-0.100,1.035
0.120,-0.101,1.040
0.120,-0.100,1.016
0.123,-0.096,1.003
0.123,-0.097,1.022
0.121,-0.099,1.039
0.120,-0.098,1.026
0.124,-0.098,1.005
0.123,-0.097,1.014
0.121,-0.098,1.031
0.122,-0.097,1.028
0.125,-0.100,1.012
0.124,-0.097,1.016
0.122,-0.096,1.029
0.121,-0.098,1.032
0.120,-0.096,1.007
0.123,-0.095,1.014
0.123,-0.096,1.034
0.120,-0.099,1.031
0.120,-0.098,1.008
0.125,-0.099,1.028
0.123,-0.097,1.024
0.120,-0.098,1.023
0.122,-0.096,1.020
0.122,-0.094,1.020
0.123,-0.095,1.022
0.123,-0.098,1.024
0.121,-0.097,1.023
0.122,-0.096,1.024
0.124,-0.098,1.024
0.122,-0.096,1.019
0.120,-0.097,1.027
0.121,-0.094,1.021
0.123,-0.097,1.027
0.121,-0.097,1.025
0.122,-0.095,1.022
0.122,-0.096,1.023
0.121,-0.097,1.020
0.123,-0.097,1.024
0.121,-0.093,1.019
0.122,-0.097,1.020
0.122,-0.094,1.030
0.123,-0.096,1.024
0.122,-0.094,1.008
0.124,-0.095,1.018
0.124,-0.098,1.026
0.120,-0.097,1.024
0.122,-0.095,1.018
0.121,-0.096,1.020
0.122,-0.098,1.020
0.124,-0.097,1.030
0.124,-0.096,1.015
0.126,-0.098,1.020
0.122,-0.098,1.030
0.121,-0.098,1.029
0.123,-0.098,1.013
0.122,-0.095,1.019
0.122,-0.096,1.030
0.123,-0.096,1.022
0.120,-0.097,1.016
0.120,-0.096,1.023
0.121,-0.096,1.022
0.123,-0.098,1.035
0.123,-0.098,1.026
0.122,-0.096,1.019
0.122,-0.098,1.026
0.123,-0.096,1.024
0.121,-0.097,1.014
0.122,-0.098,1.026
0.122,-0.098,1.029
0.121,-0.098,1.021
0.122,-0.099,1.024
0.123,-0.098,1.017
0.123,-0.097,1.033
0.118,-0.098,1.029
0.123,-0.097,1.019
0.121,-0.097,1.021
0.121,-0.097,1.029
0.121,-0.099,1.033
0.121,-0.097,1.022
0.120,-0.099,1.026
0.123,-0.101,1.028
0.121,-0.100,1.029
0.121,-0.097,1.025
0.120,-0.099,1.020
0.122,-0.100,1.024
0.122,-0.101,1.034
0.119,-0.097,1.031
0.122,-0.099,1.022
0.121,-0.100,1.023
0.119,-0.098,1.030
0.122,-0.102,1.027
0.120,-0.104,1.024
0.120,-0.101,1.024
0.123,-0.100,1.029
0.120,-0.099,1.029
0.120,-0.100,1.022
0.120,-0.101,1.026
0.120,-0.104,1.031
0.120,-0.100,1.030
0.120,-0.101,1.021
0.118,-0.103,1.022
0.120,-0.103,1.033
0.120,-0.102,1.030
0.120,-0.102,1.026
0.119,-0.102,1.023
0.120,-0.102,1.024
0.119,-0.104,1.036
0.121,-0.102,1.025
0.120,-0.101,1.018
0.121,-0.102,1.026
0.120,-0.102,1.034
0.122,-0.102,1.027
0.122,-0.104,1.030
0.121,-0.102,1.026
0.119,-0.102,1.034
0.120,-0.100,1.036
0.120,-0.102,1.024
0.122,-0.101,1.022
0.119,-0.103,1.032
0.119,-0.101,1.040
0.118,-0.103,1.032
0.120,-0.101,1.026
0.120,-0.101,1.027
0.117,-0.100,1.040
0.119,-0.103,1.027
0.120,-0.102,1.018
0.121,-0.101,1.034
0.120,-0.102,1.029
0.119,-0.101,1.020
0.120,-0.101,1.024
0.121,-0.102,1.031
0.119,-0.103,1.032
0.121,-0.104,1.023
0.119,-0.104,1.029
0.119,-0.103,1.032
0.121,-0.101,1.030
0.121,-0.100,1.022
0.117,-0.100,1.028
0.122,-0.101,1.024
0.120,-0.102,1.021
0.120,-0.104,1.028
0.121,-0.103,1.030
0.122,-0.099,1.030
0.121,-0.099,1.035
0.124,-0.101,1.026
0.121,-0.100,1.020
0.122,-0.101,1.029
0.123,-0.102,1.040
0.122,-0.102,1.025
0.126,-0.104,1.024
0.124,-0.101,1.032
0.122,-0.099,1.032
0.125,-0.098,1.023
0.126,-0.100,1.034
0.126,-0.099,1.024
0.124,-0.100,1.032
0.126,-0.098,1.025
0.128,-0.098,1.023
0.128,-0.098,1.024
0.127,-0.097,1.036
0.129,-0.102,1.028
0.127,-0.099,1.019
0.128,-0.100,1.028
0.127,-0.100,1.027
0.128,-0.100,1.024
0.128,-0.098,1.032
0.127,-0.097,1.026
0.128,-0.098,1.027
0.127,-0.100,1.026
0.130,-0.099,1.028
0.128,-0.099,1.024
0.126,-0.098,1.024
0.128,-0.099,1.025
0.128,-0.101,1.024
0.128,-0.099,1.026
0.129,-0.099,1.026
0.128,-0.101,1.030
0.130,-0.103,1.031
0.128,-0.104,1.024
0.129,-0.100,1.026
0.128,-0.102,1.030
0.129,-0.101,1.030
0.132,-0.102,1.030
0.130,-0.104,1.032
0.129,-0.102,1.031
0.130,-0.103,1.036
0.131,-0.101,1.029
0.129,-0.103,1.027
0.130,-0.104,1.039
0.132,-0.104,1.030
0.130,-0.102,1.027
0.129,-0.104,1.034
0.130,-0.103,1.034
0.129,-0.103,1.034
0.132,-0.103,1.034
0.131,-0.103,1.031
0.131,-0.102,1.034
0.130,-0.101,1.032
0.134,-0.103,1.026
0.131,-0.102,1.028
0.130,-0.104,1.039
0.131,-0.106,1.034
0.129,-0.102,1.030
0.132,-0.104,1.031
0.134,-0.103,1.035
0.131,-0.103,1.034
0.129,-0.104,1.036
0.131,-0.103,1.023
0.130,-0.102,1.032
0.128,-0.103,1.036
0.133,-0.104,1.030
0.129,-0.103,1.031
0.129,-0.105,1.036
0.129,-0.104,1.027
0.130,-0.104,1.042
0.130,-0.104,1.032
0.132,-0.104,1.022
0.129,-0.104,1.034
0.130,-0.103,1.042
0.128,-0.103,1.027
0.128,-0.104,1.026
0.130,-0.102,1.048
0.129,-0.104,1.041
0.129,-0.103,1.026
0.126,-0.104,1.032
0.127,-0.104,1.038
0.127,-0.104,1.034
0.129,-0.107,1.034
0.127,-0.106,1.036
0.125,-0.105,1.030
0.126,-0.106,1.039
0.126,-0.103,1.036
0.124,-0.105,1.024
0.127,-0.103,1.038
0.129,-0.105,1.042
0.124,-0.105,1.027
0.126,-0.104,1.030
0.126,-0.104,1.037
0.126,-0.103,1.032
0.128,-0.104,1.040
0.129,-0.103,1.033
0.126,-0.104,1.030
0.126,-0.106,1.041
0.125,-0.108,1.040
0.126,-0.106,1.034
0.128,-0.105,1.036
0.128,-0.107,1.038
0.125,-0.107,1.042
0.127,-0.105,1.033
0.126,-0.104,1.031
0.126,-0.104,1.045
0.127,-0.104,1.050
0.126,-0.103,1.028
0.127,-0.103,1.038
0.128,-0.104,1.038
0.127,-0.104,1.034
0.125,-0.104,1.039
0.126,-0.104,1.037
0.174,-0.134,1.278
0.337,-0.238,1.413
0.329,-0.234,1.405
0.323,-0.228,1.395
0.319,-0.227,1.396
0.316,-0.227,1.390
0.316,-0.224,1.377
0.314,-0.223,1.389
0.313,-0.219,1.377
0.313,-0.222,1.373
0.309,-0.222,1.379
0.311,-0.221,1.374
0.310,-0.218,1.363
0.310,-0.219,1.373
0.309,-0.218,1.365
0.306,-0.217,1.362
0.305,-0.217,1.369
0.307,-0.219,1.365
0.306,-0.216,1.357
0.308,-0.214,1.367
