0.012,0.009,0.779
0.011,0.009,0.780
0.009,0.005,0.782
0.010,0.004,0.782
0.012,0.004,0.781
0.011,0.005,0.782
0.011,0.006,0.779
0.011,0.007,0.778
0.009,0.007,0.775
0.013,0.005,0.781
0.010,0.009,0.787
0.008,0.008,0.782
0.009,0.003,0.778
0.007,0.006,0.778
0.009,0.005,0.779
0.007,0.005,0.784
0.005,0.009,0.783
0.006,0.008,0.785
0.007,0.009,0.781
0.007,0.005,0.779
0.010,0.007,0.778
0.006,0.006,0.780
0.007,0.006,0.782
0.006,0.007,0.781
0.007,0.007,0.782
0.007,0.008,0.779
0.008,0.008,0.779
0.006,0.006,0.782
0.007,0.006,0.781
0.008,0.007,0.784
0.009,0.007,0.780
0.009,0.009,0.778
0.009,0.008,0.778
0.007,0.004,0.779
0.011,0.005,0.785
0.009,0.004,0.783
0.013,0.003,0.781
0.012,0.003,0.778
0.012,0.005,0.778
0.012,0.004,0.778
0.012,0.005,0.781
0.013,0.006,0.781
0.012,0.005,0.782
0.012,0.007,0.779
0.010,0.003,0.781
0.011,0.002,0.777
0.012,0.005,0.778
0.011,0.005,0.785
0.011,0.007,0.780
0.012,0.004,0.775
0.011,0.005,0.779
0.012,0.007,0.777
0.012,0.006,0.781
0.012,0.006,0.783
0.013,0.005,0.781
0.015,0.005,0.780
0.015,0.007,0.775
0.014,0.005,0.778
0.013,0.006,0.780
0.014,0.006,0.778
0.012,0.007,0.783
0.014,0.006,0.779
0.015,0.005,0.775
0.011,0.005,0.776
0.012,0.007,0.782
0.009,0.005,0.781
0.010,0.005,0.781
0.010,0.005,0.779
0.009,0.005,0.779
0.009,0.004,0.778
0.008,0.006,0.782
0.009,0.005,0.787
0.010,0.005,0.783
0.009,0.006,0.779
0.009,0.006,0.779
0.011,0.002,0.778
0.014,0.005,0.780
0.015,0.006,0.783
0.015,0.005,0.784
0.015,0.005,0.778
0.013,0.007,0.779
0.014,0.005,0.777
0.016,0.004,0.779
0.018,0.003,0.778
0.018,0.002,0.783
0.018,0.005,0.780
0.015,0.003,0.776
0.015,0.007,0.779
0.014,0.005,0.780
0.015,0.007,0.780
0.015,0.007,0.784
0.014,0.004,0.783
0.013,0.002,0.780
0.011,0.003,0.775
0.013,0.001,0.780
0.016,0.006,0.783
0.013,0.004,0.784
0.013,0.006,0.778
0.015,0.005,0.774
0.016,0.004,0.776
0.014,0.002,0.778
0.014,0.003,0.782
0.011,0.001,0.784
0.011,0.003,0.780
0.011,0.005,0.779
0.009,0.005,0.775
0.012,0.004,0.781
0.012,0.006,0.780
0.011,0.001,0.785
0.008,0.001,0.780
0.009,-0.001,0.775
0.010,0.000,0.774
0.012,0.005,0.780
0.012,0.004,0.780
0.013,0.002,0.779
0.012,0.003,0.779
0.013,0.003,0.778
0.012,0.002,0.773
0.009,-0.001,0.775
0.013,0.001,0.781
0.013,0.004,0.784
0.014,0.009,0.781
0.014,0.007,0.780
0.013,0.010,0.776
0.014,0.002,0.782
0.017,0.001,0.779
0.013,0.002,0.782
0.017,0.001,0.783
0.018,0.004,0.783
0.018,0.007,0.778
0.018,0.006,0.774
0.016,0.007,0.782
0.019,0.004,0.781
0.019,0.002,0.781
0.019,-0.001,0.779
0.019,0.002,0.780
0.019,0.003,0.772
0.017,0.006,0.778
0.016,0.008,0.781
0.018,0.007,0.784
0.016,0.004,0.779
0.014,0.005,0.778
0.015,0.002,0.776
0.016,0.002,0.780
0.014,0.003,0.779
0.015,0.007,0.784
0.013,0.007,0.778
0.013,0.008,0.776
0.012,0.004,0.778
0.011,0.006,0.778
0.009,0.004,0.779
0.008,0.004,0.785
0.007,0.006,0.782
0.009,0.011,0.780
0.007,0.009,0.778
0.006,0.009,0.777
0.011,0.006,0.782
0.009,0.004,0.783
0.010,0.005,0.783
0.010,0.004,0.778
0.010,0.005,0.777
0.011,0.006,0.779
0.015,0.009,0.783
0.012,0.005,0.782
0.013,0.007,0.783
0.015,0.006,0.783
0.014,0.005,0.777
0.016,0.004,0.777
0.019,0.002,0.778
0.015,0.005,0.784
0.018,0.004,0.783
0.015,0.005,0.782
0.013,0.005,0.776
0.015,0.005,0.778
0.015,0.004,0.777
0.015,0.006,0.781
0.015,0.004,0.783
0.015,0.004,0.779
0.012,0.005,0.782
0.013,0.003,0.779
0.013,0.004,0.779
0.015,0.007,0.782
0.014,0.005,0.780
0.012,0.003,0.780
0.012,0.005,0.777
0.012,0.005,0.777
0.013,0.005,0.779
0.015,0.003,0.782
0.017,0.004,0.783
0.016,0.003,0.780
0.016,0.003,0.780
0.015,0.003,0.778
0.015,0.003,0.782
0.015,0.001,0.780
0.016,0.001,0.782
0.017,0.001,0.780
0.015,0.004,0.778
0.015,0.004,0.778
0.013,0.003,0.777
0.011,0.003,0.780
0.011,0.003,0.784
0.011,0.004,0.781
0.011,0.004,0.780
0.009,0.000,0.778
0.009,0.001,0.778
0.011,0.001,0.783
0.010,0.005,0.784
0.012,0.004,0.784
0.013,0.004,0.778
0.013,-0.001,0.777
0.013,0.000,0.778
0.013,-0.001,0.779
0.015,0.001,0.784
0.014,0.002,0.787
0.013,0.004,0.780
0.013,0.006,0.776
0.015,0.003,0.777
0.015,0.002,0.780
0.012,0.002,0.780
0.013,-0.001,0.786
0.010,0.001,0.783
0.009,0.002,0.781
0.010,0.003,0.780
0.010,0.003,0.782
0.012,0.003,0.783
0.010,0.004,0.786
0.009,0.000,0.783
0.009,0.005,0.778
0.012,0.003,0.779
0.008,0.005,0.778
0.008,0.002,0.782
0.009,0.002,0.783
0.009,0.004,0.784
0.012,0.002,0.777
0.012,0.003,0.777
0.010,0.000,0.778
0.010,0.001,0.780
0.012,0.002,0.784
0.013,0.003,0.782
0.011,-0.001,0.784
0.011,0.002,0.780
0.011,0.001,0.782
0.010,0.003,0.780
0.012,0.003,0.784
0.013,0.002,0.785
0.013,0.002,0.781
0.014,0.002,0.778
0.013,0.000,0.778
0.012,0.003,0.779
0.011,0.007,0.781
0.012,0.005,0.783
0.009,0.006,0.783
0.008,0.000,0.777
0.009,0.000,0.779
0.009,0.001,0.781
0.007,0.002,0.781
0.005,0.004,0.782
0.005,0.006,0.782
0.002,0.005,0.780
0.004,0.006,0.779
0.003,0.005,0.777
0.005,0.001,0.778
0.004,0.001,0.785
0.009,0.002,0.784
0.010,0.003,0.780
0.009,0.003,0.778
0.009,0.002,0.777
0.011,0.002,0.781
0.013,0.001,0.785
0.014,0.002,0.785
0.015,0.004,0.781
0.015,0.005,0.777
0.015,0.002,0.778
0.012,0.002,0.780
0.015,0.002,0.781
0.014,0.002,0.779
0.015,-0.001,0.779
0.013,0.002,0.779
0.013,0.002,0.775
0.013,0.001,0.776
0.010,0.005,0.783
0.013,0.005,0.783
0.013,0.002,0.785
0.011,0.003,0.776
0.011,0.000,0.777
0.010,0.001,0.778
0.009,-0.001,0.781
0.009,0.003,0.785
0.013,0.003,0.782
0.010,0.004,0.775
0.008,0.002,0.776
0.011,0.001,0.776
-0.171,0.019,1.073
-0.165,0.016,1.061
-0.164,0.016,1.057
-0.158,0.015,1.049
-0.160,0.015,1.039
-0.159,0.016,1.043
-0.156,0.019,1.040
-0.154,0.015,1.044
-0.156,0.020,1.046
-0.156,0.015,1.038
-0.155,0.015,1.030
-0.153,0.014,1.039
-0.153,0.018,1.039
-0.154,0.017,1.042
-0.153,0.018,1.044
-0.153,0.017,1.036
-0.154,0.016,1.032
-0.152,0.017,1.028
-0.151,0.018,1.037
-0.151,0.018,1.040
-0.152,0.019,1.036
-0.152,0.016,1.036
-0.152,0.017,1.029
-0.152,0.017,1.026
-0.151,0.017,1.030
-0.151,0.018,1.034
-0.150,0.018,1.038
-0.151,0.018,1.037
-0.151,0.020,1.031
-0.149,0.019,1.024
-0.149,0.018,1.032
-0.150,0.018,1.032
-0.150,0.018,1.035
-0.151,0.018,1.034
-0.150,0.018,1.030
-0.149,0.017,1.031
-0.151,0.017,1.030
-0.148,0.017,1.030
-0.148,0.018,1.030
-0.149,0.017,1.030
-0.149,0.018,1.033
-0.150,0.018,1.025
-0.150,0.021,1.021
-0.147,0.019,1.028
-0.148,0.018,1.029
-0.151,0.018,1.033
-0.150,0.018,1.036
-0.150,0.016,1.027
-0.150,0.017,1.018
-0.146,0.018,1.029
-0.150,0.017,1.036
-0.148,0.017,1.031
-0.150,0.018,1.032
-0.150,0.017,1.032
-0.150,0.019,1.030
-0.150,0.019,1.025
-0.149,0.016,1.028
-0.151,0.016,1.032
-0.147,0.018,1.034
-0.151,0.019,1.034
-0.148,0.016,1.028
-0.150,0.018,1.029
-0.149,0.019,1.023
-0.150,0.018,1.024
-0.149,0.019,1.036
-0.148,0.017,1.038
-0.149,0.019,1.031
-0.148,0.018,1.023
-0.148,0.017,1.026
-0.149,0.018,1.026
-0.147,0.019,1.029
-0.148,0.019,1.038
-0.149,0.018,1.030
-0.148,0.019,1.021
-0.146,0.017,1.019
-0.149,0.021,1.030
-0.149,0.017,1.037
-0.147,0.019,1.038
-0.149,0.019,1.032
-0.146,0.019,1.020
-0.148,0.018,1.021
-0.150,0.017,1.032
-0.148,0.017,1.036
-0.147,0.019,1.033
-0.148,0.018,1.025
-0.149,0.021,1.019
-0.148,0.019,1.022
-0.151,0.018,1.030
-0.150,0.021,1.033
-0.147,0.020,1.031
-0.148,0.019,1.026
-0.149,0.020,1.028
-0.149,0.019,1.018
-0.148,0.022,1.021
-0.148,0.021,1.029
-0.149,0.022,1.035
-0.149,0.020,1.031
-0.150,0.019,1.028
-0.149,0.021,1.026
-0.148,0.018,1.022
-0.148,0.019,1.027
-0.148,0.019,1.032
-0.147,0.019,1.034
-0.148,0.021,1.033
-0.147,0.018,1.022
-0.147,0.018,1.022
-0.147,0.020,1.026
-0.147,0.019,1.030
-0.148,0.018,1.034
-0.148,0.018,1.028
-0.148,0.017,1.016
-0.149,0.017,1.027
-0.146,0.018,1.024
-0.148,0.016,1.022
-0.147,0.014,1.026
-0.149,0.015,1.026
-0.145,0.017,1.024
-0.145,0.019,1.026
-0.148,0.018,1.027
-0.146,0.015,1.032
-0.147,0.017,1.034
-0.148,0.017,1.029
-0.147,0.019,1.027
-0.149,0.018,1.024
-0.146,0.018,1.020
-0.147,0.016,1.017
-0.149,0.014,1.029
-0.148,0.017,1.034
-0.147,0.018,1.034
-0.147,0.014,1.030
-0.148,0.016,1.023
-0.149,0.018,1.025
-0.148,0.015,1.020
-0.148,0.018,1.032
-0.148,0.018,1.037
-0.147,0.017,1.032
-0.147,0.017,1.020
-0.147,0.015,1.018
-0.148,0.016,1.030
-0.149,0.013,1.036
-0.148,0.017,1.030
-0.148,0.018,1.024
-0.148,0.019,1.019
-0.147,0.018,1.026
-0.146,0.018,1.031
-0.148,0.016,1.025
-0.147,0.017,1.026
-0.148,0.019,1.024
-0.146,0.019,1.028
-0.148,0.018,1.023
-0.147,0.017,1.019
-0.149,0.017,1.015
-0.148,0.016,1.026
-0.148,0.015,1.040
-0.147,0.019,1.029
-0.148,0.021,1.016
-0.149,0.020,1.015
-0.147,0.017,1.022
-0.149,0.019,1.034
-0.147,0.018,1.036
-0.150,0.021,1.025
-0.149,0.019,1.014
-0.147,0.018,1.016
-0.150,0.018,1.024
-0.150,0.020,1.030
-0.150,0.017,1.035
-0.149,0.020,1.021
-0.149,0.018,1.022
-0.149,0.020,1.018
-0.150,0.019,1.026
-0.147,0.020,1.028
-0.150,0.018,1.028
-0.147,0.021,1.023
-0.150,0.020,1.022
-0.149,0.020,1.028
-0.149,0.018,1.025
-0.149,0.019,1.023
-0.149,0.018,1.028
-0.149,0.019,1.028
-0.148,0.018,1.023
-0.148,0.018,1.023
-0.148,0.019,1.027
-0.147,0.021,1.022
-0.149,0.022,1.032
-0.149,0.020,1.032
-0.149,0.018,1.022
-0.149,0.018,1.022
-0.148,0.020,1.022
-0.148,0.018,1.023
-0.148,0.019,1.028
-0.149,0.019,1.028
-0.147,0.021,1.025
-0.149,0.018,1.021
-0.148,0.016,1.025
-0.147,0.019,1.027
-0.150,0.018,1.030
-0.149,0.018,1.031
-0.149,0.021,1.027
-0.147,0.019,1.026
-0.148,0.017,1.022
-0.148,0.018,1.030
-0.149,0.018,1.028
-0.147,0.019,1.028
-0.149,0.018,1.032
-0.148,0.019,1.036
-0.148,0.018,1.028
-0.148,0.019,1.030
-0.151,0.017,1.028
-0.146,0.019,1.026
-0.149,0.019,1.028
-0.147,0.017,1.026
-0.147,0.018,1.027
-0.147,0.020,1.024
-0.147,0.019,1.022
-0.148,0.019,1.025
-0.147,0.021,1.027
-0.149,0.021,1.028
-0.147,0.017,1.022
-0.147,0.019,1.016
-0.148,0.019,1.026
-0.149,0.021,1.029
-0.147,0.019,1.026
-0.147,0.020,1.026
-0.148,0.020,1.025
-0.149,0.018,1.024
-0.148,0.019,1.027
-0.148,0.021,1.026
-0.148,0.018,1.022
-0.150,0.017,1.019
-0.148,0.018,1.028
-0.148,0.017,1.025
-0.149,0.018,1.023
-0.147,0.019,1.015
-0.149,0.021,1.026
-0.147,0.018,1.030
-0.145,0.016,1.030
-0.150,0.017,1.032
-0.149,0.018,1.027
-0.149,0.018,1.010
-0.147,0.019,1.020
-0.150,0.021,1.034
-0.151,0.021,1.031
-0.149,0.021,1.030
-0.149,0.019,1.020
-0.149,0.020,1.009
-0.150,0.018,1.024
-0.150,0.019,1.032
-0.147,0.018,1.026
-0.148,0.018,1.026
-0.147,0.020,1.026
-0.149,0.019,1.018
-0.149,0.018,1.017
-0.149,0.019,1.030
-0.148,0.021,1.026
-0.148,0.017,1.021
-0.150,0.018,1.023
-0.149,0.018,1.026
-0.148,0.022,1.023
-0.148,0.019,1.022
-0.149,0.020,1.024
-0.149,0.018,1.025
-0.149,0.019,1.028
-0.149,0.017,1.020
-0.147,0.018,1.018
-0.148,0.018,1.023
-0.150,0.017,1.025
-0.148,0.019,1.024
-0.150,0.019,1.024
-0.150,0.017,1.031
-0.147,0.017,1.017
-0.149,0.019,1.016
-0.148,0.017,1.028
-0.146,0.019,1.031
-0.146,0.018,1.019
-0.149,0.017,1.020
-0.147,0.016,1.022
-0.148,0.020,1.027
-0.148,0.017,1.029
-0.147,0.016,1.028
-0.148,0.018,1.031
-0.148,0.017,1.029
-0.146,0.019,1.024
-0.148,0.015,1.028
-0.147,0.016,1.029
-0.148,0.018,1.014
-0.146,0.017,1.026
-0.147,0.017,1.041
-0.147,0.018,1.026
-0.147,0.018,1.012
-0.147,0.019,1.021
-0.146,0.017,1.022
-0.148,0.019,1.020
-0.147,0.017,1.023
-0.147,0.018,1.019
-0.147,0.021,1.025
-0.146,0.018,1.030
-0.147,0.017,1.017
-0.146,0.021,1.009
-0.148,0.020,1.016
-0.144,0.019,1.036
-0.149,0.019,1.034
-0.146,0.019,1.020
-0.146,0.019,1.012
-0.145,0.021,1.014
-0.147,0.019,1.031
-0.147,0.015,1.040
-0.147,0.018,1.030
-0.148,0.017,1.013
-0.148,0.017,1.007
-0.146,0.017,1.018
-0.149,0.019,1.035
-0.147,0.021,1.033
-0.147,0.020,1.013
-0.148,0.019,1.006
-0.148,0.018,1.010
-0.147,0.019,1.026
-0.150,0.018,1.035
-0.146,0.018,1.027
-0.146,0.020,1.016
-0.145,0.021,1.015
-0.148,0.018,1.021
-0.147,0.021,1.026
-0.148,0.018,1.026
-0.147,0.021,1.021
-0.147,0.022,1.015
-0.147,0.021,1.019
-0.148,0.019,1.025
-0.145,0.019,1.028
-0.145,0.022,1.023
-0.144,0.019,1.020
-0.146,0.019,1.024
-0.147,0.020,1.020
-0.147,0.021,1.029
-0.145,0.019,1.028
-0.146,0.018,1.018
-0.145,0.022,1.014
-0.147,0.018,1.020
-0.148,0.018,1.021
-0.148,0.021,1.030
-0.147,0.024,1.027
-0.147,0.020,1.011
-0.146,0.021,1.015
-0.147,0.021,1.022
-0.146,0.022,1.034
-0.146,0.022,1.028
-0.146,0.022,1.016
-0.146,0.020,1.009
-0.149,0.020,1.014
-0.146,0.021,1.030
-0.145,0.021,1.040
-0.146,0.020,1.026
-0.146,0.018,1.011
-0.147,0.019,1.007
-0.145,0.022,1.016
-0.147,0.019,1.032
-0.145,0.017,1.034
-0.146,0.021,1.022
-0.146,0.021,1.013
-0.148,0.018,1.006
-0.144,0.021,1.015
-0.148,0.017,1.030
-0.147,0.019,1.030
-0.146,0.021,1.025
-0.147,0.019,1.013
-0.148,0.017,1.014
-0.145,0.019,1.021
-0.148,0.019,1.032
-0.147,0.019,1.034
-0.146,0.020,1.019
-0.146,0.018,1.014
-0.145,0.019,1.013
-0.147,0.020,1.030
-0.146,0.018,1.037
-0.147,0.019,1.030
-0.146,0.018,1.020
-0.148,0.020,1.011
-0.147,0.019,1.018
-0.146,0.019,1.035
-0.148,0.021,1.029
-0.145,0.019,1.024
-0.148,0.019,1.015
-0.146,0.019,1.019
-0.146,0.020,1.027
-0.146,0.020,1.030
-0.147,0.019,1.027
-0.147,0.019,1.024
-0.146,0.021,1.020
-0.147,0.018,1.020
-0.148,0.020,1.028
-0.145,0.020,1.020
-0.146,0.022,1.015
-0.145,0.018,1.017
-0.146,0.022,1.021
-0.149,0.021,1.018
-0.148,0.019,1.019
-0.146,0.018,1.018
-0.147,0.020,1.012
-0.146,0.019,1.019
-0.147,0.018,1.020
-0.145,0.020,1.025
-0.147,0.021,1.032
-0.148,0.018,1.026
-0.147,0.022,1.014
-0.148,0.020,1.015
-0.147,0.017,1.024
-0.147,0.021,1.023
-0.145,0.020,1.028
-0.147,0.019,1.026
-0.146,0.019,1.022
-0.146,0.020,1.017
-0.146,0.021,1.026
-0.148,0.018,1.026
-0.146,0.018,1.019
-0.148,0.020,1.018
-0.148,0.018,1.024
-0.147,0.021,1.026
-0.146,0.018,1.024
-0.147,0.020,1.024
-0.146,0.018,1.021
-0.147,0.019,1.025
-0.145,0.018,1.022
-0.146,0.018,1.026
-0.146,0.016,1.025
-0.146,0.018,1.021
-0.146,0.020,1.016
-0.146,0.015,1.021
-0.147,0.018,1.029
-0.147,0.017,1.022
-0.147,0.018,1.011
-0.146,0.021,1.016
-0.145,0.017,1.022
-0.146,0.020,1.020
-0.146,0.018,1.026
-0.147,0.018,1.020
-0.145,0.018,1.020
-0.148,0.019,1.019
-0.147,0.021,1.022
-0.146,0.019,1.019
-0.147,0.016,1.022
-0.147,0.019,1.018
-0.149,0.019,1.022
-0.146,0.018,1.020
-0.148,0.021,1.024
-0.146,0.018,1.021
-0.147,0.019,1.022
-0.147,0.019,1.014
-0.148,0.022,1.018
-0.147,0.019,1.018
-0.146,0.019,1.016
-0.147,0.020,1.016
-0.146,0.019,1.014
-0.146,0.018,1.023
-0.146,0.018,1.021
-0.147,0.019,1.018
-0.146,0.018,1.017
-0.147,0.020,1.013
-0.146,0.021,1.014
-0.147,0.018,1.016
-0.147,0.020,1.021
-0.147,0.022,1.021
-0.148,0.017,1.022
-0.148,0.019,1.018
-0.146,0.019,1.008
-0.147,0.018,1.014
-0.147,0.019,1.024
-0.147,0.021,1.028
-0.148,0.021,1.018
-0.147,0.021,1.015
-0.149,0.019,1.022
-0.148,0.022,1.016
-0.146,0.021,1.026
-0.147,0.020,1.023
-0.147,0.019,1.024
-0.147,0.019,1.026
-0.146,0.021,1.015
-0.147,0.022,1.016
-0.146,0.018,1.025
-0.146,0.019,1.034
-0.146,0.022,1.029
-0.147,0.021,1.017
-0.145,0.020,1.010
-0.150,0.017,1.013
-0.147,0.019,1.024
-0.146,0.018,1.016
-0.145,0.020,1.019
-0.144,0.021,1.012
-0.148,0.018,1.019
-0.147,0.017,1.014
-0.145,0.020,1.012
-0.145,0.019,1.013
-0.149,0.021,1.015
-0.147,0.021,1.016
-0.146,0.019,1.018
-0.147,0.021,1.016
-0.148,0.021,1.010
-0.146,0.018,1.017
-0.146,0.021,1.020
-0.146,0.019,1.022
-0.148,0.019,1.010
-0.145,0.019,1.013
-0.149,0.019,1.069
-0.247,0.013,1.182
-0.247,0.009,1.175
-0.242,0.010,1.175
-0.239,0.012,1.168
-0.239,0.011,1.162
-0.238,0.012,1.166
-0.234,0.010,1.173
-0.232,0.009,1.159
-0.233,0.010,1.143
-0.232,0.007,1.149
-0.231,0.013,1.157
-0.229,0.010,1.158
-0.228,0.008,1.148
-0.230,0.011,1.150
-0.231,0.006,1.147
-0.229,0.012,1.149
-0.229,0.011,1.150
-0.226,0.010,1.149
-0.227,0.013,1.142
-0.230,0.013,1.140
-0.228,0.011,1.148
-0.228,0.013,1.147
-0.228,0.011,1.140
-0.227,0.010,1.146
-0.225,0.014,1.143
-0.226,0.012,1.141
-0.226,0.013,1.141
-0.226,0.010,1.144
-0.226,0.010,1.148
-0.227,0.013,1.151
-0.224,0.012,1.148
-0.224,0.014,1.143
-0.224,0.012,1.133
-0.224,0.012,1.140
-0.225,0.014,1.147
-0.224,0.011,1.153
-0.223,0.013,1.149
-0.222,0.012,1.143
-0.221,0.015,1.137
-0.223,0.012,1.128
-0.224,0.011,1.139
-0.225,0.013,1.148
-0.221,0.014,1.149
-0.221,0.011,1.132
-0.222,0.012,1.134
-0.221,0.014,1.138
-0.221,0.011,1.141
-0.218,0.013,1.143
-0.222,0.014,1.137
-0.221,0.013,1.129
-0.221,0.012,1.131
-0.222,0.014,1.133
-0.220,0.011,1.148
-0.222,0.014,1.147
-0.220,0.014,1.137
-0.221,0.013,1.133
-0.219,0.013,1.139
-0.222,0.013,1.141
-0.220,0.013,1.141
-0.220,0.013,1.132
-0.219,0.011,1.138
-0.221,0.010,1.136
-0.221,0.014,1.143
-0.218,0.013,1.142
-0.222,0.011,1.137
-0.221,0.013,1.135
-0.222,0.012,1.137
-0.220,0.012,1.141
-0.220,0.012,1.137
-0.220,0.011,1.139
-0.221,0.011,1.133
-0.221,0.011,1.131
-0.217,0.013,1.136
-0.220,0.013,1.135
-0.222,0.014,1.135
-0.219,0.012,1.133
-0.218,0.014,1.136
-0.220,0.012,1.130
-0.220,0.011,1.131
-0.220,0.013,1.139
-0.219,0.011,1.137
-0.220,0.013,1.129
-0.221,0.010,1.135
-0.218,0.012,1.130
-0.218,0.012,1.131
-0.219,0.012,1.131
-0.217,0.014,1.137
-0.219,0.011,1.141
-0.218,0.013,1.132
-0.217,0.011,1.131
-0.218,0.014,1.130
-0.218,0.013,1.130
-0.219,0.011,1.135
-0.217,0.011,1.136
-0.218,0.013,1.135
-0.218,0.014,1.133
