-0.013,-0.009,0.778
-0.013,-0.009,0.774
-0.015,-0.012,0.773
-0.013,-0.013,0.777
-0.018,-0.013,0.777
-0.015,-0.010,0.779
-0.015,-0.011,0.777
-0.013,-0.011,0.776
-0.014,-0.013,0.774
-0.017,-0.012,0.775
-0.016,-0.009,0.779
-0.015,-0.013,0.778
-0.015,-0.013,0.774
-0.015,-0.010,0.776
-0.018,-0.013,0.781
-0.015,-0.011,0.776
-0.018,-0.009,0.780
-0.013,-0.010,0.776
-0.014,-0.011,0.779
-0.014,-0.012,0.772
-0.014,-0.014,0.775
-0.015,-0.015,0.776
-0.013,-0.013,0.776
-0.013,-0.011,0.777
-0.014,-0.011,0.778
-0.015,-0.013,0.776
-0.014,-0.011,0.776
-0.013,-0.010,0.775
-0.013,-0.013,0.777
-0.011,-0.014,0.778
-0.011,-0.013,0.778
-0.011,-0.013,0.776
-0.012,-0.010,0.775
-0.010,-0.009,0.774
-0.010,-0.009,0.778
-0.008,-0.010,0.776
-0.012,-0.013,0.776
-0.012,-0.011,0.774
-0.012,-0.013,0.775
-0.013,-0.015,0.776
-0.013,-0.013,0.780
-0.011,-0.013,0.780
-0.010,-0.010,0.780
-0.013,-0.010,0.776
-0.011,-0.011,0.777
-0.010,-0.013,0.778
-0.011,-0.014,0.780
-0.011,-0.015,0.780
-0.012,-0.013,0.777
-0.012,-0.011,0.779
-0.010,-0.011,0.774
-0.011,-0.015,0.778
-0.009,-0.016,0.778
-0.010,-0.015,0.778
-0.011,-0.015,0.779
-0.010,-0.011,0.776
-0.010,-0.010,0.773
-0.012,-0.009,0.774
-0.013,-0.007,0.776
-0.011,-0.010,0.780
-0.014,-0.010,0.780
-0.011,-0.014,0.779
-0.013,-0.015,0.777
-0.011,-0.012,0.777
-0.012,-0.011,0.778
-0.013,-0.011,0.780
-0.011,-0.009,0.775
-0.013,-0.008,0.776
-0.014,-0.010,0.775
-0.012,-0.013,0.776
-0.012,-0.014,0.780
-0.012,-0.016,0.776
-0.012,-0.012,0.778
-0.012,-0.012,0.775
-0.013,-0.009,0.782
-0.015,-0.012,0.771
-0.013,-0.010,0.776
-0.015,-0.013,0.778
-0.014,-0.011,0.776
-0.015,-0.013,0.774
-0.016,-0.013,0.777
-0.017,-0.014,0.775
-0.015,-0.013,0.776
-0.013,-0.007,0.777
-0.014,-0.010,0.777
-0.015,-0.010,0.780
-0.015,-0.012,0.775
-0.014,-0.014,0.779
-0.015,-0.015,0.776
-0.013,-0.010,0.780
-0.013,-0.012,0.774
-0.013,-0.009,0.776
-0.015,-0.010,0.777
-0.010,-0.013,0.777
-0.013,-0.013,0.777
-0.014,-0.015,0.777
-0.015,-0.014,0.779
-0.016,-0.011,0.780
-0.015,-0.011,0.776
-0.014,-0.009,0.777
-0.015,-0.010,0.776
-0.017,-0.013,0.776
-0.016,-0.012,0.778
-0.018,-0.017,0.778
-0.016,-0.015,0.779
-0.016,-0.012,0.775
-0.015,-0.013,0.777
-0.015,-0.010,0.776
-0.016,-0.010,0.780
-0.017,-0.013,0.773
-0.015,-0.013,0.773
-0.015,-0.014,0.779
-0.017,-0.015,0.778
-0.016,-0.014,0.779
-0.017,-0.014,0.780
-0.015,-0.012,0.777
-0.017,-0.009,0.778
-0.014,-0.010,0.777
-0.016,-0.012,0.776
-0.017,-0.013,0.778
-0.016,-0.015,0.782
-0.017,-0.014,0.783
-0.018,-0.011,0.774
-0.015,-0.013,0.778
-0.017,-0.012,0.775
-0.016,-0.010,0.775
-0.015,-0.011,0.778
-0.019,-0.013,0.778
-0.018,-0.014,0.779
-0.017,-0.015,0.776
-0.017,-0.012,0.773
-0.018,-0.011,0.778
-0.018,-0.013,0.781
-0.017,-0.010,0.780
-0.013,-0.014,0.778
-0.018,-0.011,0.776
-0.015,-0.015,0.775
-0.014,-0.013,0.777
-0.017,-0.014,0.779
-0.016,-0.013,0.776
-0.016,-0.012,0.779
-0.016,-0.013,0.778
