-0.011,-0.007,0.774
-0.013,-0.005,0.776
-0.013,-0.009,0.776
-0.011,-0.010,0.776
-0.013,-0.013,0.773
-0.013,-0.010,0.776
-0.013,-0.007,0.774
-0.013,-0.004,0.777
-0.013,-0.006,0.776
-0.013,-0.007,0.776
-0.013,-0.008,0.776
-0.013,-0.008,0.777
-0.013,-0.009,0.776
-0.011,-0.009,0.778
-0.013,-0.007,0.777
-0.011,-0.005,0.775
-0.013,-0.005,0.772
-0.012,-0.005,0.777
-0.013,-0.007,0.779
-0.015,-0.010,0.776
-0.013,-0.009,0.777
-0.013,-0.008,0.777
-0.013,-0.007,0.780
-0.012,-0.007,0.775
-0.014,-0.008,0.776
-0.015,-0.005,0.775
-0.012,-0.005,0.775
-0.013,-0.007,0.775
-0.011,-0.009,0.777
-0.010,-0.009,0.777
-0.010,-0.006,0.777
-0.009,-0.005,0.774
-0.009,-0.005,0.775
-0.007,-0.006,0.773
-0.007,-0.004,0.776
-0.006,-0.005,0.774
-0.006,-0.004,0.776
-0.005,-0.008,0.778
-0.003,-0.005,0.775
-0.007,-0.007,0.776
-0.006,-0.003,0.776
-0.002,-0.006,0.777
-0.004,-0.006,0.776
-0.003,-0.007,0.773
-0.005,-0.007,0.774
-0.004,-0.005,0.776
-0.003,-0.007,0.776
-0.003,-0.006,0.776
-0.002,-0.005,0.775
-0.001,-0.003,0.772
-0.002,-0.005,0.772
-0.002,-0.005,0.777
-0.002,-0.009,0.780
-0.003,-0.009,0.776
-0.003,-0.006,0.775
-0.006,-0.007,0.776
-0.002,-0.006,0.776
-0.005,-0.007,0.776
-0.006,-0.005,0.777
-0.005,-0.007,0.771
-0.008,-0.006,0.776
-0.005,-0.009,0.775
-0.005,-0.009,0.778
-0.007,-0.009,0.779
-0.006,-0.006,0.776
-0.006,-0.005,0.775
-0.006,-0.005,0.777
-0.006,-0.005,0.778
-0.007,-0.006,0.779
-0.007,-0.008,0.778
-0.006,-0.006,0.777
-0.004,-0.009,0.775
-0.004,-0.007,0.775
-0.002,-0.005,0.778
-0.005,-0.007,0.776
-0.004,-0.007,0.778
-0.004,-0.007,0.773
-0.003,-0.009,0.782
-0.002,-0.008,0.775
-0.003,-0.009,0.778
-0.002,-0.006,0.780
-0.003,-0.006,0.774
-0.002,-0.006,0.775
-0.002,-0.007,0.775
-0.002,-0.006,0.778
-0.003,-0.008,0.778
-0.004,-0.007,0.779
-0.005,-0.009,0.777
-0.005,-0.009,0.774
-0.004,-0.007,0.778
-0.005,-0.005,0.776
-0.003,-0.006,0.779
-0.006,-0.006,0.775
-0.004,-0.010,0.776
-0.007,-0.010,0.776
-0.005,-0.007,0.774
-0.006,-0.007,0.778
-0.005,-0.006,0.778
-0.007,-0.005,0.776
-0.006,-0.007,0.774
-0.007,-0.007,0.779
-0.010,-0.008,0.775
-0.009,-0.009,0.779
-0.008,-0.011,0.777
-0.007,-0.007,0.775
-0.009,-0.007,0.773
-0.009,-0.005,0.775
-0.009,-0.008,0.777
-0.009,-0.008,0.780
-0.009,-0.011,0.775
-0.010,-0.008,0.777
-0.011,-0.008,0.778
-0.010,-0.005,0.777
-0.012,-0.004,0.776
-0.013,-0.005,0.775
-0.011,-0.007,0.775
-0.010,-0.003,0.771
-0.011,-0.001,0.779
-0.012,-0.004,0.778
-0.012,-0.005,0.778
-0.011,-0.005,0.773
-0.012,-0.003,0.772
-0.010,-0.002,0.777
-0.012,0.002,0.776
-0.007,0.001,0.774
-0.011,-0.001,0.773
-0.011,-0.004,0.768
-0.010,-0.005,0.775
-0.010,-0.005,0.777
-0.011,-0.006,0.775
-0.011,-0.008,0.775
-0.011,-0.006,0.778
-0.010,-0.007,0.776
-0.011,-0.005,0.778
-0.012,-0.008,0.772
-0.012,-0.008,0.778
-0.011,-0.009,0.775
-0.013,-0.005,0.779
-0.012,-0.007,0.775
-0.012,-0.007,0.776
-0.013,-0.009,0.777
-0.012,-0.010,0.777
-0.012,-0.011,0.775
-0.012,-0.005,0.775
-0.013,-0.007,0.775
-0.012,-0.008,0.776
-0.011,-0.010,0.776
-0.013,-0.009,0.780
-0.011,-0.011,0.778
-0.010,-0.010,0.776
-0.011,-0.011,0.774
-0.009,-0.009,0.775
-0.011,-0.009,0.776
-0.009,-0.007,0.776
-0.009,-0.009,0.773
-0.010,-0.009,0.775
-0.011,-0.013,0.777
-0.011,-0.012,0.775
-0.010,-0.009,0.777
-0.012,-0.007,0.775
-0.012,-0.006,0.778
-0.011,-0.005,0.776
-0.010,-0.006,0.778
-0.011,-0.007,0.779
-0.013,-0.008,0.775
-0.010,-0.010,0.778
-0.011,-0.009,0.775
-0.009,-0.007,0.777
-0.008,-0.002,0.777
-0.009,-0.003,0.783
-0.011,0.001,0.776
-0.009,-0.007,0.776
-0.009,-0.005,0.780
-0.009,-0.007,0.779
-0.009,-0.005,0.776
-0.006,-0.005,0.779
-0.008,-0.003,0.775
-0.007,-0.003,0.779
-0.005,0.000,0.779
-0.007,0.000,0.775
-0.007,-0.003,0.776
-0.005,-0.007,0.777
-0.005,-0.007,0.773
-0.005,-0.007,0.778
-0.005,-0.004,0.777
-0.004,-0.003,0.778
-0.003,-0.003,0.779
-0.001,-0.001,0.771
-0.002,-0.005,0.775
-0.004,-0.006,0.776
-0.002,-0.009,0.777
-0.003,-0.008,0.779
-0.002,-0.006,0.775
-0.001,-0.006,0.774
0.001,-0.003,0.774
-0.001,-0.009,0.776
0.000,-0.009,0.776
0.000,-0.010,0.776
-0.001,-0.010,0.775
0.002,-0.009,0.774
0.002,-0.007,0.778
0.003,-0.007,0.779
0.001,-0.009,0.775
0.003,-0.010,0.777
0.003,-0.007,0.774
0.003,-0.007,0.772
0.002,-0.011,0.776
0.001,-0.009,0.775
0.003,-0.009,0.777
0.004,-0.003,0.776
0.001,-0.004,0.776
0.001,-0.006,0.775
0.003,-0.009,0.772
0.006,-0.011,0.780
0.004,-0.010,0.772
0.005,-0.009,0.774
0.002,-0.009,0.773
0.004,-0.007,0.778
0.003,-0.005,0.778
0.003,-0.007,0.776
0.003,-0.010,0.772
0.003,-0.009,0.776
0.004,-0.009,0.774
0.005,-0.007,0.779
0.005,-0.007,0.779
0.003,-0.006,0.776
0.003,-0.005,0.775
0.003,-0.005,0.774
0.002,-0.006,0.778
0.004,-0.006,0.773
0.004,-0.006,0.780
0.005,-0.008,0.776
0.006,-0.006,0.774
0.005,-0.007,0.778
0.005,-0.005,0.775
0.004,-0.003,0.777
0.005,-0.005,0.779
0.003,-0.004,0.776
0.001,-0.007,0.775
0.003,-0.006,0.776
0.002,-0.010,0.780
0.002,-0.007,0.779
0.001,-0.009,0.777
-0.001,-0.006,0.775
0.005,-0.004,0.775
0.003,-0.005,0.778
0.003,-0.003,0.778
0.002,-0.005,0.778
0.003,-0.007,0.778
0.004,-0.007,0.774
0.005,-0.006,0.775
0.003,-0.003,0.778
0.003,-0.005,0.781
0.005,-0.003,0.779
0.002,-0.004,0.775
0.003,-0.006,0.774
0.005,-0.009,0.776
0.004,-0.007,0.775
0.005,-0.006,0.775
0.005,-0.005,0.779
0.004,-0.004,0.777
0.004,-0.002,0.775
0.007,-0.005,0.778
0.003,-0.006,0.777
0.007,-0.009,0.776
0.005,-0.007,0.776
0.003,-0.007,0.775
0.006,-0.007,0.779
0.006,-0.007,0.778
0.003,-0.005,0.778
0.003,-0.007,0.776
0.006,-0.006,0.776
0.004,-0.009,0.779
0.003,-0.006,0.778
0.002,-0.007,0.775
0.003,-0.005,0.777
0.004,-0.007,0.776
0.002,-0.007,0.777
0.002,-0.005,0.775
0.002,-0.007,0.776
0.005,-0.008,0.777
0.004,-0.009,0.777
0.003,-0.009,0.774
0.005,-0.011,0.776
0.004,-0.007,0.776
0.003,-0.005,0.776
0.004,-0.007,0.775
0.003,-0.006,0.780
0.003,-0.008,0.776
0.006,-0.005,0.778
0.003,-0.007,0.777
0.006,-0.008,0.776
0.005,-0.008,0.777
0.002,-0.009,0.780
0.002,-0.009,0.773
0.002,-0.005,0.776
0.001,-0.007,0.778
-0.001,-0.009,0.777
0.000,-0.007,0.778
0.000,-0.006,0.775
-0.003,-0.007,0.777
-0.003,-0.010,0.779
-0.003,-0.007,0.775
-0.003,-0.011,0.779
-0.003,-0.008,0.775
-0.004,-0.012,0.776
-0.004,-0.009,0.774
-0.005,-0.008,0.774
-0.001,-0.007,0.777
-0.003,-0.011,0.775
-0.002,-0.010,0.777
-0.003,-0.011,0.775
-0.002,-0.011,0.777
-0.004,-0.013,0.776
-0.004,-0.012,0.777
-0.004,-0.009,0.778
-0.006,-0.011,0.776
-0.005,-0.013,0.775
-0.004,-0.011,0.778
-0.006,-0.014,0.776
-0.003,-0.013,0.778
-0.004,-0.012,0.776
-0.005,-0.016,0.774
-0.005,-0.011,0.774
-0.004,-0.010,0.776
-0.005,-0.011,0.776
-0.005,-0.012,0.775
-0.005,-0.014,0.775
-0.007,-0.013,0.773
-0.008,-0.014,0.776
-0.008,-0.013,0.778
-0.007,-0.011,0.779
-0.006,-0.011,0.776
-0.006,-0.010,0.776
-0.007,-0.011,0.773
-0.008,-0.012,0.777
-0.007,-0.015,0.778
-0.007,-0.016,0.780
-0.009,-0.015,0.779
-0.007,-0.013,0.775
-0.008,-0.011,0.776
-0.007,-0.011,0.781
-0.009,-0.012,0.776
-0.010,-0.012,0.777
-0.007,-0.012,0.771
-0.009,-0.011,0.770
-0.009,-0.011,0.778
-0.009,-0.011,0.779
-0.007,-0.011,0.772
-0.009,-0.007,0.773
-0.008,-0.006,0.779
-0.006,-0.008,0.776
-0.007,-0.009,0.776
-0.009,-0.006,0.775
-0.005,-0.007,0.776
-0.007,-0.002,0.774
-0.005,-0.003,0.773
-0.007,-0.002,0.777
-0.008,-0.001,0.778
-0.005,-0.001,0.777
-0.001,-0.002,0.772
-0.005,-0.001,0.775
-0.007,-0.005,0.777
-0.005,-0.003,0.776
-0.005,-0.003,0.778
-0.004,-0.003,0.776
-0.003,-0.002,0.775
-0.002,-0.002,0.775
-0.004,-0.004,0.782
-0.003,-0.001,0.779
-0.004,0.001,0.776
-0.003,-0.001,0.777
-0.002,-0.001,0.776
-0.003,-0.004,0.778
-0.005,-0.003,0.776
-0.005,-0.004,0.778
-0.002,0.001,0.778
-0.002,-0.001,0.778
-0.004,-0.003,0.777
-0.005,-0.005,0.775
-0.003,-0.005,0.776
-0.002,-0.004,0.779
0.000,-0.003,0.775
-0.001,-0.004,0.775
-0.001,-0.001,0.779
-0.002,0.000,0.778
0.000,-0.001,0.776
-0.001,-0.005,0.777
-0.002,-0.002,0.778
-0.001,-0.001,0.774
0.001,-0.003,0.777
-0.001,0.002,0.775
0.000,0.001,0.771
-0.002,-0.002,0.773
-0.003,-0.003,0.777
0.000,-0.003,0.776
-0.001,-0.002,0.779
-0.002,0.000,0.777
0.000,-0.001,0.776
-0.001,-0.001,0.777
-0.001,0.001,0.773
-0.003,-0.002,0.778
-0.003,-0.003,0.778
-0.005,0.000,0.780
-0.004,-0.003,0.776
-0.002,-0.002,0.774
-0.003,-0.001,0.777
-0.003,-0.001,0.775
-0.004,-0.001,0.776
-0.003,-0.002,0.775
-0.004,-0.004,0.778
-0.003,-0.006,0.771
-0.004,-0.008,0.776
-0.002,-0.007,0.778
-0.004,-0.007,0.780
-0.002,-0.008,0.775
-0.004,-0.008,0.777
0.000,-0.007,0.776
-0.002,-0.009,0.775
-0.005,-0.010,0.777
-0.004,-0.013,0.776
-0.003,-0.011,0.774
-0.003,-0.013,0.770
-0.006,-0.010,0.778
-0.005,-0.009,0.778
-0.005,-0.011,0.778
-0.006,-0.009,0.778
-0.006,-0.010,0.777
-0.007,-0.010,0.775
-0.009,-0.009,0.774
-0.008,-0.006,0.777
-0.007,-0.004,0.772
-0.011,-0.009,0.774
-0.011,-0.011,0.774
-0.011,-0.011,0.777
-0.011,-0.015,0.778
-0.010,-0.014,0.777
-0.010,-0.008,0.779
-0.009,-0.009,0.774
-0.010,-0.007,0.774
-0.009,-0.011,0.777
-0.009,-0.009,0.778
-0.007,-0.013,0.775
-0.008,-0.013,0.773
-0.006,-0.011,0.776
-0.007,-0.009,0.779
-0.006,-0.008,0.772
-0.004,-0.006,0.779
-0.004,-0.004,0.778
-0.002,-0.010,0.776
-0.003,-0.006,0.775
-0.003,-0.011,0.774
0.000,-0.011,0.775
-0.001,-0.006,0.776
-0.001,-0.003,0.777
-0.002,-0.005,0.772
-0.004,-0.005,0.774
-0.003,-0.007,0.775
-0.002,-0.008,0.776
-0.005,-0.006,0.776
-0.005,-0.005,0.775
-0.002,-0.007,0.772
-0.005,-0.003,0.775
-0.004,-0.002,0.777
-0.006,-0.003,0.780
-0.005,-0.002,0.775
-0.007,-0.004,0.774
-0.007,-0.003,0.774
-0.007,-0.004,0.778
-0.009,-0.002,0.775
-0.009,-0.001,0.775
-0.009,-0.001,0.780
-0.009,-0.001,0.776
-0.009,-0.003,0.773
-0.007,-0.004,0.777
-0.008,-0.005,0.776
-0.006,-0.006,0.778
-0.008,-0.005,0.780
-0.005,-0.004,0.770
-0.005,-0.003,0.774
-0.002,-0.002,0.782
-0.001,-0.001,0.776
-0.004,-0.003,0.778
-0.003,-0.004,0.772
-0.001,-0.005,0.776
-0.001,-0.003,0.776
0.002,-0.003,0.779
0.003,-0.002,0.777
0.003,-0.001,0.778
0.003,-0.005,0.774
0.002,-0.003,0.776
0.003,-0.007,0.774
0.003,-0.006,0.778
0.005,-0.005,0.777
0.007,-0.004,0.773
0.006,-0.002,0.776
0.006,-0.003,0.776
0.005,-0.005,0.775
0.002,-0.004,0.775
0.006,-0.007,0.775
0.006,-0.006,0.775
0.003,-0.005,0.772
0.006,-0.005,0.779
0.002,-0.004,0.778
0.005,-0.003,0.775
0.005,-0.003,0.776
0.006,-0.005,0.774
0.002,-0.005,0.774
0.005,-0.006,0.777
0.006,-0.005,0.778
0.005,-0.005,0.776
0.005,-0.004,0.776
0.004,-0.003,0.780
0.005,-0.004,0.775
0.007,-0.003,0.774
0.006,-0.007,0.777
0.007,-0.006,0.775
0.015,-0.017,0.904
0.132,-0.156,1.066
0.128,-0.146,1.064
0.124,-0.143,1.070
0.123,-0.141,1.053
0.121,-0.140,1.045
0.121,-0.136,1.050
0.118,-0.138,1.042
0.120,-0.135,1.043
0.122,-0.135,1.045
0.117,-0.133,1.048
0.116,-0.132,1.037
0.118,-0.132,1.039
0.117,-0.134,1.039
0.116,-0.134,1.037
0.117,-0.133,1.036
0.116,-0.132,1.035
0.116,-0.130,1.034
0.115,-0.132,1.031
0.118,-0.132,1.034
0.117,-0.133,1.031
0.117,-0.130,1.029
0.115,-0.129,1.032
0.117,-0.130,1.030
0.115,-0.130,1.028
0.117,-0.131,1.029
0.113,-0.128,1.034
0.115,-0.129,1.027
0.114,-0.132,1.027
0.115,-0.129,1.028
0.114,-0.130,1.030
0.114,-0.128,1.027
0.114,-0.128,1.028
0.113,-0.130,1.024
0.116,-0.127,1.027
0.113,-0.127,1.026
0.113,-0.126,1.025
0.114,-0.128,1.025
0.111,-0.129,1.030
0.112,-0.125,1.025
0.114,-0.127,1.025
0.113,-0.126,1.024
0.113,-0.124,1.028
0.114,-0.128,1.023
0.115,-0.126,1.025
0.111,-0.125,1.024
0.114,-0.125,1.016
0.112,-0.127,1.029
0.113,-0.126,1.024
0.113,-0.125,1.020
0.113,-0.124,1.024
0.111,-0.123,1.022
0.112,-0.122,1.022
0.112,-0.125,1.026
0.113,-0.126,1.019
0.113,-0.125,1.025
0.110,-0.125,1.022
0.112,-0.123,1.018
0.112,-0.124,1.023
0.110,-0.126,1.025
0.109,-0.126,1.018
0.112,-0.125,1.019
0.110,-0.124,1.024
0.111,-0.124,1.017
0.110,-0.122,1.019
0.113,-0.125,1.028
0.110,-0.126,1.019
0.111,-0.126,1.024
0.110,-0.125,1.021
0.111,-0.123,1.027
0.111,-0.123,1.021
0.111,-0.126,1.016
0.107,-0.125,1.023
0.110,-0.124,1.016
0.110,-0.121,1.036
0.110,-0.123,1.033
0.109,-0.125,1.016
0.110,-0.122,1.008
0.110,-0.120,1.029
0.107,-0.122,1.020
0.110,-0.123,1.013
0.111,-0.124,1.027
0.109,-0.123,1.027
0.106,-0.120,1.018
0.109,-0.120,1.014
0.108,-0.120,1.021
0.108,-0.122,1.021
0.107,-0.122,1.020
0.108,-0.123,1.022
0.110,-0.120,1.024
0.106,-0.120,1.020
0.105,-0.121,1.016
0.107,-0.120,1.021
0.107,-0.122,1.024
0.108,-0.120,1.023
0.104,-0.121,1.019
0.106,-0.121,1.020
0.105,-0.121,1.023
0.105,-0.122,1.025
0.106,-0.122,1.025
0.104,-0.122,1.016
0.105,-0.121,1.020
0.105,-0.119,1.025
0.105,-0.121,1.021
0.104,-0.120,1.022
0.105,-0.122,1.018
0.104,-0.120,1.023
0.103,-0.121,1.014
0.104,-0.119,1.016
0.104,-0.121,1.023
0.104,-0.123,1.024
0.104,-0.122,1.016
0.104,-0.122,1.022
0.105,-0.120,1.016
0.105,-0.121,1.020
0.104,-0.122,1.028
0.103,-0.122,1.019
0.104,-0.122,1.023
0.104,-0.121,1.016
0.104,-0.121,1.020
0.103,-0.122,1.023
0.103,-0.122,1.015
0.102,-0.124,1.015
0.104,-0.121,1.021
0.105,-0.122,1.020
0.103,-0.121,1.021
0.103,-0.123,1.020
0.104,-0.121,1.014
0.104,-0.123,1.026
0.102,-0.123,1.019
0.103,-0.124,1.014
0.103,-0.121,1.032
0.102,-0.122,1.021
0.104,-0.124,1.015
0.103,-0.123,1.024
0.102,-0.123,1.018
0.104,-0.121,1.012
0.103,-0.121,1.026
0.102,-0.120,1.026
0.103,-0.123,1.014
0.104,-0.120,1.013
0.103,-0.121,1.020
0.104,-0.123,1.027
0.104,-0.122,1.019
0.104,-0.121,1.017
0.102,-0.121,1.020
0.104,-0.122,1.018
0.101,-0.125,1.014
0.101,-0.120,1.021
0.102,-0.120,1.020
0.103,-0.120,1.014
0.103,-0.120,1.022
0.103,-0.122,1.018
0.104,-0.120,1.017
0.103,-0.120,1.016
0.102,-0.120,1.020
0.104,-0.120,1.014
0.102,-0.121,1.015
0.103,-0.121,1.018
0.103,-0.119,1.018
0.104,-0.119,1.017
0.103,-0.120,1.018
0.102,-0.120,1.010
0.103,-0.121,1.009
0.103,-0.120,1.019
0.104,-0.119,1.021
0.103,-0.119,1.014
0.105,-0.118,1.010
0.103,-0.119,1.014
0.104,-0.119,1.012
0.105,-0.117,1.014
0.104,-0.119,1.014
0.104,-0.119,1.011
0.104,-0.119,1.010
0.105,-0.118,1.018
0.104,-0.119,1.009
0.104,-0.114,1.014
0.106,-0.114,1.013
0.106,-0.115,1.014
0.105,-0.115,1.004
0.103,-0.117,1.010
0.108,-0.116,1.014
0.105,-0.118,1.010
0.105,-0.116,1.014
0.104,-0.117,1.012
0.108,-0.114,1.004
0.105,-0.114,1.014
0.104,-0.116,1.014
0.104,-0.113,1.002
0.104,-0.114,1.015
0.102,-0.116,1.015
0.104,-0.117,1.004
0.104,-0.114,1.014
0.103,-0.115,1.013
0.104,-0.114,1.007
0.104,-0.115,1.012
0.103,-0.115,1.010
0.103,-0.117,1.011
0.102,-0.116,1.015
0.102,-0.115,1.010
0.103,-0.114,1.011
0.102,-0.116,1.017
