55	0.019863	-0.000872	0.000535	-0.014863	-0.006128	0.797465
56	0.010868	-0.000869	0.000535	-0.014868	-0.006131	0.797465
57	0.016874	0.000134	0.003535	-0.014874	-0.006134	0.797465
58	0.018879	-0.003863	-0.001466	-0.014879	-0.006137	0.797466
59	0.011884	-0.002859	0.002534	-0.014884	-0.006141	0.797466
60	0.017890	-0.001856	0.003534	-0.014890	-0.006144	0.797466
61	0.010895	0.001147	0.000534	-0.014895	-0.006147	0.797466
62	0.010901	-0.000850	0.004534	-0.014901	-0.006150	0.797466
63	0.018906	-0.000847	-0.002466	-0.014906	-0.006153	0.797466
64	0.011911	-0.001844	0.000534	-0.014911	-0.006156	0.797466
65	0.012917	0.002160	0.003533	-0.014917	-0.006160	0.797467
66	0.012922	0.001163	0.000533	-0.014922	-0.006163	0.797467
67	0.012928	0.002166	0.000533	-0.014928	-0.006166	0.797467
68	0.011933	-0.000831	-0.002467	-0.014933	-0.006169	0.797467
69	0.010938	-0.000828	0.003533	-0.014938	-0.006172	0.797467
70	0.010944	0.004175	0.000533	-0.014944	-0.006175	0.797467
71	0.007949	0.004179	0.001533	-0.014949	-0.006179	0.797467
72	0.008955	0.001182	0.001532	-0.014955	-0.006182	0.797468
73	0.005960	0.006185	0.002532	-0.014960	-0.006185	0.797468
74	0.008965	0.003188	0.000532	-0.014965	-0.006188	0.797468
75	0.004971	0.002191	0.002532	-0.014971	-0.006191	0.797468
76	0.005976	0.003195	-0.001468	-0.014976	-0.006195	0.797468
77	0.007981	0.004198	-0.002468	-0.014981	-0.006198	0.797468
78	0.002987	0.003201	-0.002468	-0.014987	-0.006201	0.797468
79	0.003992	0.008204	-0.003469	-0.014992	-0.006204	0.797469
80	0.005998	0.000207	-0.000469	-0.014998	-0.006207	0.797469
81	0.003003	0.004210	-0.000469	-0.015003	-0.006210	0.797469
82	0.005008	0.006214	0.000531	-0.015008	-0.006214	0.797469
83	0.001014	0.001217	0.008531	-0.015014	-0.006217	0.797469
84	0.001019	0.005220	0.003531	-0.015019	-0.006220	0.797469
85	0.008025	0.004223	-0.003469	-0.015025	-0.006223	0.797469
86	-0.004970	0.000226	0.009530	-0.015030	-0.006226	0.797470
87	0.005035	0.004229	0.000530	-0.015035	-0.006229	0.797470
88	0.003041	0.002233	0.002530	-0.015041	-0.006233	0.797470
89	0.005046	0.000236	0.000530	-0.015046	-0.006236	0.797470
90	0.011051	0.005239	0.000530	-0.015051	-0.006239	0.797470
91	0.007057	-0.001758	-0.003470	-0.015057	-0.006242	0.797470
92	0.006062	0.003245	-0.003470	-0.015062	-0.006245	0.797470
93	0.006068	0.002248	0.003529	-0.015068	-0.006248	0.797471
94	0.007073	0.004252	0.001529	-0.015073	-0.006252	0.797471
95	0.006078	0.003255	-0.000471	-0.015078	-0.006255	0.797471
96	0.005084	0.000258	-0.000471	-0.015084	-0.006258	0.797471
97	0.006089	0.000261	0.000529	-0.015089	-0.006261	0.797471
98	0.007095	0.002264	-0.002471	-0.015095	-0.006264	0.797471
99	0.005100	0.001267	0.000529	-0.015100	-0.006267	0.797471
100	0.011105	-0.003729	-0.001472	-0.015105	-0.006271	0.797472
101	0.004111	0.003274	0.000528	-0.015111	-0.006274	0.797472
102	0.012116	-0.000723	-0.000472	-0.015116	-0.006277	0.797472
103	0.011121	-0.000720	0.001528	-0.015121	-0.006280	0.797472
104	0.003127	0.001283	0.001528	-0.015127	-0.006283	0.797472
105	0.010132	0.000287	0.000528	-0.015132	-0.006287	0.797472
106	0.007138	0.001290	-0.002472	-0.015138	-0.006290	0.797472
107	0.008143	0.004293	-0.000473	-0.015143	-0.006293	0.797473
108	0.010148	-0.000704	0.000527	-0.015148	-0.006296	0.797473
109	0.008154	0.001299	0.001527	-0.015154	-0.006299	0.797473
110	0.005159	0.002302	-0.000473	-0.015159	-0.006302	0.797473
111	0.008165	-0.003694	-0.001473	-0.015165	-0.006306	0.797473
112	0.008170	0.000309	0.002527	-0.015170	-0.006309	0.797473
113	0.007175	0.007312	0.002526	-0.015175	-0.006312	0.797474
114	0.006181	0.004315	0.000526	-0.015181	-0.006315	0.797474
115	0.008186	0.008318	-0.001474	-0.015186	-0.006318	0.797474
116	0.006192	0.008321	0.000526	-0.015192	-0.006321	0.797474
117	0.008197	0.011325	0.002526	-0.015197	-0.006325	0.797474
118	0.003202	0.010328	0.000526	-0.015202	-0.006328	0.797474
119	0.006208	0.003331	0.000526	-0.015208	-0.006331	0.797474
120	0.009213	0.005334	0.000525	-0.015213	-0.006334	0.797475
121	0.003218	0.004337	0.002525	-0.015218	-0.006337	0.797475
122	0.008224	0.000340	0.000525	-0.015224	-0.006340	0.797475
123	0.005229	0.005344	-0.000475	-0.015229	-0.006344	0.797475
124	0.006235	0.007347	-0.002475	-0.015235	-0.006347	0.797475
125	0.009240	0.002350	0.000525	-0.015240	-0.006350	0.797475
126	0.007245	0.008353	-0.002475	-0.015245	-0.006353	0.797475
127	0.010251	0.007356	0.002524	-0.015251	-0.006356	0.797476
128	0.009256	0.008360	0.000524	-0.015256	-0.006360	0.797476
129	0.007262	0.011363	0.002524	-0.015262	-0.006363	0.797476
130	0.008267	0.011366	-0.002476	-0.015267	-0.006366	0.797476
131	0.007272	0.013369	0.001524	-0.015272	-0.006369	0.797476
132	0.006278	0.015372	0.004524	-0.015278	-0.006372	0.797476
133	0.009283	0.013375	-0.003476	-0.015283	-0.006375	0.797476
134	0.006288	0.013379	-0.001477	-0.015288	-0.006379	0.797477
135	0.006294	0.013382	-0.001477	-0.015294	-0.006382	0.797477
136	0.007299	0.011385	0.000523	-0.015299	-0.006385	0.797477
137	0.006305	0.012388	0.000523	-0.015305	-0.006388	0.797477
138	0.005310	0.008391	0.000523	-0.015310	-0.006391	0.797477
139	0.008315	0.005394	0.000523	-0.015315	-0.006394	0.797477
140	0.008321	0.010398	-0.002477	-0.015321	-0.006398	0.797477
141	0.006326	0.007401	0.001522	-0.015326	-0.006401	0.797478
142	0.008332	0.005404	0.000522	-0.015332	-0.006404	0.797478
143	0.001337	0.004407	0.003522	-0.015337	-0.006407	0.797478
144	0.011342	0.003410	0.001522	-0.015342	-0.006410	0.797478
145	0.007348	0.007413	0.000522	-0.015348	-0.006413	0.797478
146	0.007353	0.006417	-0.000478	-0.015353	-0.006417	0.797478
147	0.007359	0.001420	-0.000478	-0.015359	-0.006420	0.797478
148	0.004364	0.003423	0.001521	-0.015364	-0.006423	0.797479
149	0.005369	0.004426	-0.002479	-0.015369	-0.006426	0.797479
150	0.007375	0.001429	-0.001479	-0.015375	-0.006429	0.797479
151	0.006380	0.002433	-0.001479	-0.015380	-0.006433	0.797479
152	0.007385	0.003436	-0.003479	-0.015385	-0.006436	0.797479
153	0.007391	0.002439	0.000521	-0.015391	-0.006439	0.797479
154	0.007396	0.004442	-0.000479	-0.015396	-0.006442	0.797479
155	0.003402	0.001445	0.003520	-0.015402	-0.006445	0.797480
156	0.005407	-0.000552	0.000520	-0.015407	-0.006448	0.797480
157	0.001412	0.003452	0.000520	-0.015412	-0.006452	0.797480
158	0.004418	0.001455	-0.001480	-0.015418	-0.006455	0.797480
159	0.007423	0.000458	-0.001480	-0.015423	-0.006458	0.797480
160	0.007429	0.002461	-0.001480	-0.015429	-0.006461	0.797480
161	0.003434	0.000464	0.002520	-0.015434	-0.006464	0.797480
162	0.008439	-0.000533	-0.000481	-0.015439	-0.006467	0.797481
163	0.001445	0.000471	0.003519	-0.015445	-0.006471	0.797481
164	0.006450	0.000474	-0.002481	-0.015450	-0.006474	0.797481
165	0.003455	0.002477	0.003519	-0.015455	-0.006477	0.797481
166	0.001461	0.004480	0.003519	-0.015461	-0.006480	0.797481
167	0.002466	0.000483	-0.000481	-0.015466	-0.006483	0.797481
168	0.002472	0.001486	-0.001481	-0.015472	-0.006486	0.797481
169	0.003477	0.004490	-0.001482	-0.015477	-0.006490	0.797482
170	0.003482	-0.002507	0.003518	-0.015482	-0.006493	0.797482
171	0.006488	0.001496	0.001518	-0.015488	-0.006496	0.797482
172	0.007493	-0.000501	-0.001482	-0.015493	-0.006499	0.797482
173	0.006499	0.001502	-0.002482	-0.015499	-0.006502	0.797482
174	0.001504	0.002505	0.002518	-0.015504	-0.006505	0.797482
175	0.001509	-0.000491	0.000518	-0.015509	-0.006509	0.797482
176	0.006515	-0.000488	0.001517	-0.015515	-0.006512	0.797483
177	0.003520	0.003515	0.001517	-0.015520	-0.006515	0.797483
178	0.003525	0.000518	0.000517	-0.015525	-0.006518	0.797483
179	0.005531	-0.000479	0.002517	-0.015531	-0.006521	0.797483
180	0.003536	0.003525	0.004517	-0.015536	-0.006525	0.797483
181	0.005542	0.000528	-0.001483	-0.015542	-0.006528	0.797483
182	0.006547	0.004531	0.000517	-0.015547	-0.006531	0.797483
183	0.003552	0.004534	-0.000484	-0.015552	-0.006534	0.797484
184	0.004558	0.002537	0.001516	-0.015558	-0.006537	0.797484
185	0.006563	0.006540	-0.002484	-0.015563	-0.006540	0.797484
186	0.002569	0.004544	-0.003484	-0.015569	-0.006544	0.797484
187	0.006574	0.002547	0.000516	-0.015574	-0.006547	0.797484
188	0.001579	0.005550	-0.001484	-0.015579	-0.006550	0.797484
189	0.006585	0.007553	0.000515	-0.015585	-0.006553	0.797485
190	0.008590	0.003556	-0.001485	-0.015590	-0.006556	0.797485
191	0.002596	0.004559	0.000515	-0.015596	-0.006559	0.797485
192	0.004601	0.004563	0.000515	-0.015601	-0.006563	0.797485
193	0.003606	0.002566	0.002515	-0.015606	-0.006566	0.797485
194	0.003612	0.002569	0.000515	-0.015612	-0.006569	0.797485
195	0.005617	0.003572	0.002515	-0.015617	-0.006572	0.797485
196	0.004622	0.003575	-0.000486	-0.015622	-0.006575	0.797486
197	0.004628	0.004578	0.002514	-0.015628	-0.006578	0.797486
198	0.003633	-0.000418	0.002514	-0.015633	-0.006582	0.797486
199	0.005639	0.004585	0.002514	-0.015639	-0.006585	0.797486
200	0.006644	0.005588	-0.000486	-0.015644	-0.006588	0.797486
201	0.003649	-0.002409	0.001514	-0.015649	-0.006591	0.797486
202	0.004655	0.004594	-0.002486	-0.015655	-0.006594	0.797486
203	0.002660	0.003598	0.003513	-0.015660	-0.006598	0.797487
204	0.010666	0.003601	-0.003487	-0.015666	-0.006601	0.797487
205	0.009671	0.003604	-0.003487	-0.015671	-0.006604	0.797487
206	-0.001324	0.000607	0.005513	-0.015676	-0.006607	0.797487
207	0.003682	0.001610	0.000513	-0.015682	-0.006610	0.797487
208	0.006687	0.000613	-0.002487	-0.015687	-0.006613	0.797487
209	0.007692	-0.000383	-0.000487	-0.015692	-0.006617	0.797487
210	0.005698	0.002620	-0.004488	-0.015698	-0.006620	0.797488
211	0.008703	0.005623	-0.002488	-0.015703	-0.006623	0.797488
212	0.006709	-0.000374	0.000512	-0.015709	-0.006626	0.797488
213	0.006714	0.001629	0.000512	-0.015714	-0.006629	0.797488
214	0.003719	0.001632	0.000512	-0.015719	-0.006632	0.797488
215	0.002725	-0.003364	0.001512	-0.015725	-0.006636	0.797488
216	0.002730	0.002639	0.000512	-0.015730	-0.006639	0.797488
217	0.000736	0.002642	0.000511	-0.015736	-0.006642	0.797489
218	0.001741	-0.000355	-0.001489	-0.015741	-0.006645	0.797489
219	0.003746	0.001648	0.000511	-0.015746	-0.006648	0.797489
220	0.003752	-0.003349	0.002511	-0.015752	-0.006651	0.797489
221	0.004757	-0.003345	0.000511	-0.015757	-0.006655	0.797489
222	-0.001237	0.002658	-0.001489	-0.015763	-0.006658	0.797489
223	0.004768	0.000661	0.001511	-0.015768	-0.006661	0.797489
224	0.005773	-0.000336	0.002510	-0.015773	-0.006664	0.797490
225	0.000779	-0.001333	0.000510	-0.015779	-0.006667	0.797490
226	0.002784	-0.005329	0.000510	-0.015784	-0.006671	0.797490
227	-0.001211	-0.000326	0.002510	-0.015789	-0.006674	0.797490
228	0.000795	0.002677	0.002510	-0.015795	-0.006677	0.797490
229	-0.000200	-0.000320	-0.001490	-0.015800	-0.006680	0.797490
230	-0.000194	0.004683	0.000510	-0.015806	-0.006683	0.797490
231	0.001811	0.000686	-0.002491	-0.015811	-0.006686	0.797491
232	0.001816	-0.000310	-0.000491	-0.015816	-0.006690	0.797491
233	-0.000178	-0.002307	0.000509	-0.015822	-0.006693	0.797491
234	0.002827	-0.003304	-0.000491	-0.015827	-0.006696	0.797491
235	0.000833	0.002699	-0.000491	-0.015833	-0.006699	0.797491
236	0.000838	0.001702	0.000509	-0.015838	-0.006702	0.797491
237	0.001843	-0.003295	-0.001491	-0.015843	-0.006705	0.797491
238	-0.001151	-0.002291	0.000508	-0.015849	-0.006709	0.797492
239	-0.000146	-0.000288	-0.002492	-0.015854	-0.006712	0.797492
240	-0.001141	-0.002285	-0.001492	-0.015859	-0.006715	0.797492
241	0.000865	-0.000282	-0.001492	-0.015865	-0.006718	0.797492
242	-0.001130	0.001721	0.000508	-0.015870	-0.006721	0.797492
243	0.000876	-0.002276	-0.002492	-0.015876	-0.006724	0.797492
244	0.001881	0.002728	-0.000492	-0.015881	-0.006728	0.797492
245	-0.000114	-0.001269	-0.000493	-0.015886	-0.006731	0.797493
246	0.002892	-0.001266	0.000507	-0.015892	-0.006734	0.797493
247	-0.001103	0.004737	-0.002493	-0.015897	-0.006737	0.797493
248	-0.000097	-0.002260	-0.001493	-0.015903	-0.006740	0.797493
249	-0.002092	-0.001257	0.000507	-0.015908	-0.006743	0.797493
250	-0.000087	0.002747	-0.001493	-0.015913	-0.006747	0.797493
251	-0.000081	-0.000250	-0.002493	-0.015919	-0.006750	0.797493
252	-0.000076	0.000753	-0.002494	-0.015924	-0.006753	0.797494
253	-0.001071	0.001756	-0.004494	-0.015929	-0.006756	0.797494
254	0.000935	-0.003241	0.000506	-0.015935	-0.006759	0.797494
255	-0.001060	-0.000237	-0.002494	-0.015940	-0.006763	0.797494
256	0.000946	0.000766	-0.001494	-0.015946	-0.006766	0.797494
257	-0.000049	-0.003231	0.000506	-0.015951	-0.006769	0.797494
258	-0.000044	0.002772	-0.001494	-0.015956	-0.006772	0.797494
259	-0.001038	-0.000225	0.000505	-0.015962	-0.006775	0.797495
260	0.001967	-0.004222	-0.000495	-0.015967	-0.006778	0.797495
261	-0.004027	0.002782	0.000505	-0.015973	-0.006782	0.797495
262	-0.001022	-0.001215	0.000505	-0.015978	-0.006785	0.797495
263	-0.001017	-0.000212	-0.002495	-0.015983	-0.006788	0.797495
264	-0.003011	-0.000209	0.000505	-0.015989	-0.006791	0.797495
265	-0.001006	-0.004206	-0.000496	-0.015994	-0.006794	0.797496
266	0.001000	-0.000203	-0.004496	-0.016000	-0.006797	0.797496
267	-0.000995	0.001801	0.000504	-0.016005	-0.006801	0.797496
268	-0.001990	-0.002196	-0.000496	-0.016010	-0.006804	0.797496
269	-0.005984	-0.002193	-0.001496	-0.016016	-0.006807	0.797496
270	-0.000979	-0.002190	-0.001496	-0.016021	-0.006810	0.797496
271	-0.002974	-0.001187	-0.000496	-0.016026	-0.006813	0.797496
272	-0.003968	0.000816	-0.003497	-0.016032	-0.006816	0.797497
273	-0.008963	-0.000180	0.003503	-0.016037	-0.006820	0.797497
274	0.000043	-0.004177	-0.001497	-0.016043	-0.006823	0.797497
275	-0.002952	0.000826	0.000503	-0.016048	-0.006826	0.797497
276	-0.000947	-0.000171	0.001503	-0.016053	-0.006829	0.797497
277	-0.000941	-0.005168	-0.000497	-0.016059	-0.006832	0.797497
278	-0.002936	0.000836	-0.001497	-0.016064	-0.006836	0.797497
279	-0.002930	-0.006161	-0.000498	-0.016070	-0.006839	0.797498
280	-0.000925	0.000842	0.002502	-0.016075	-0.006842	0.797498
281	-0.002920	-0.001155	0.001502	-0.016080	-0.006845	0.797498
282	-0.002914	-0.003152	-0.000498	-0.016086	-0.006848	0.797498
283	-0.002909	-0.000149	0.003502	-0.016091	-0.006851	0.797498
284	-0.003904	-0.002145	0.002502	-0.016096	-0.006855	0.797498
285	-0.000898	-0.000142	0.002502	-0.016102	-0.006858	0.797498
286	-0.004893	0.002861	-0.000499	-0.016107	-0.006861	0.797499
287	-0.003887	-0.000136	-0.001499	-0.016113	-0.006864	0.797499
288	-0.003882	-0.005133	-0.000499	-0.016118	-0.006867	0.797499
289	-0.003877	-0.000130	0.000501	-0.016123	-0.006870	0.797499
290	-0.005871	-0.004126	0.001501	-0.016129	-0.006874	0.797499
291	-0.003866	-0.001123	0.002501	-0.016134	-0.006877	0.797499
292	-0.004860	0.001880	0.003501	-0.016140	-0.006880	0.797499
293	-0.005855	-0.000117	0.001500	-0.016145	-0.006883	0.797500
294	-0.005850	-0.002114	-0.000500	-0.016150	-0.006886	0.797500
295	-0.004844	0.001889	-0.002500	-0.016156	-0.006889	0.797500
296	-0.005839	-0.007107	0.000500	-0.016161	-0.006893	0.797500
297	-0.005833	0.002896	0.001500	-0.016167	-0.006896	0.797500
298	-0.005828	-0.000101	0.000500	-0.016172	-0.006899	0.797500
299	-0.003823	-0.006098	0.002500	-0.016177	-0.006902	0.797500
300	-0.000817	-0.002095	-0.000501	-0.016183	-0.006905	0.797501
301	-0.003812	-0.005091	-0.000501	-0.016188	-0.006909	0.797501
302	-0.003807	-0.007088	0.001499	-0.016193	-0.006912	0.797501
303	-0.005801	-0.002085	0.002499	-0.016199	-0.006915	0.797501
304	-0.003796	-0.000082	-0.000501	-0.016204	-0.006918	0.797501
305	-0.003790	-0.004079	-0.000501	-0.016210	-0.006921	0.797501
306	-0.007785	-0.000076	0.001499	-0.016215	-0.006924	0.797501
307	-0.003780	-0.003072	0.000498	-0.016220	-0.006928	0.797502
308	-0.006774	-0.001069	0.002498	-0.016226	-0.006931	0.797502
309	-0.007769	-0.001066	0.001498	-0.016231	-0.006934	0.797502
310	-0.003763	-0.003063	0.000498	-0.016237	-0.006937	0.797502
311	-0.004758	-0.003060	-0.000502	-0.016242	-0.006940	0.797502
312	-0.005753	0.000943	-0.000502	-0.016247	-0.006943	0.797502
313	-0.001747	-0.003053	-0.003502	-0.016253	-0.006947	0.797502
314	-0.009742	-0.000050	0.000497	-0.016258	-0.006950	0.797503
315	-0.005737	-0.002047	0.000497	-0.016263	-0.006953	0.797503
316	-0.000731	-0.003044	0.000497	-0.016269	-0.006956	0.797503
317	-0.006726	0.002959	0.001497	-0.016274	-0.006959	0.797503
318	-0.001720	-0.003038	-0.000503	-0.016280	-0.006962	0.797503
319	-0.005715	-0.003034	0.000497	-0.016285	-0.006966	0.797503
320	-0.004710	-0.002031	-0.001503	-0.016290	-0.006969	0.797503
321	-0.003704	-0.004028	-0.001504	-0.016296	-0.006972	0.797504
322	-0.003699	-0.003025	-0.001504	-0.016301	-0.006975	0.797504
323	-0.003693	0.000978	-0.004504	-0.016307	-0.006978	0.797504
324	-0.004688	-0.004019	0.001496	-0.016312	-0.006981	0.797504
325	-0.003683	-0.003015	-0.001504	-0.016317	-0.006985	0.797504
326	-0.005677	-0.003012	0.001496	-0.016323	-0.006988	0.797504
327	-0.000672	-0.003009	-0.004504	-0.016328	-0.006991	0.797504
328	-0.005667	-0.003006	0.000495	-0.016333	-0.006994	0.797505
329	-0.001661	-0.002003	0.001495	-0.016339	-0.006997	0.797505
330	-0.005656	-0.002999	-0.001505	-0.016344	-0.007001	0.797505
331	-0.003650	0.000004	0.000495	-0.016350	-0.007004	0.797505
332	-0.005645	-0.001993	0.000495	-0.016355	-0.007007	0.797505
333	-0.002640	-0.004990	0.001495	-0.016360	-0.007010	0.797505
334	0.001366	0.002013	-0.004505	-0.016366	-0.007013	0.797505
335	-0.005629	0.000016	0.003494	-0.016371	-0.007016	0.797506
336	-0.002623	-0.002980	0.001494	-0.016377	-0.007020	0.797506
337	0.000382	0.001023	-0.004506	-0.016382	-0.007023	0.797506
338	-0.010613	-0.001974	0.005494	-0.016387	-0.007026	0.797506
339	-0.000607	-0.001971	-0.004506	-0.016393	-0.007029	0.797506
340	-0.010602	0.000032	0.006494	-0.016398	-0.007032	0.797506
341	-0.003596	-0.000965	0.002493	-0.016404	-0.007035	0.797507
342	-0.005591	0.000039	0.000493	-0.016409	-0.007039	0.797507
343	-0.006586	0.000042	0.003493	-0.016414	-0.007042	0.797507
344	0.002420	-0.000955	-0.002507	-0.016420	-0.007045	0.797507
345	-0.000575	-0.000952	-0.001507	-0.016425	-0.007048	0.797507
346	-0.003570	-0.001949	0.003493	-0.016430	-0.007051	0.797507
347	0.002436	0.000054	-0.002507	-0.016436	-0.007054	0.797507
348	-0.003559	0.004058	0.004492	-0.016441	-0.007058	0.797508
349	0.001447	-0.000939	-0.000508	-0.016447	-0.007061	0.797508
350	-0.005548	-0.002936	0.002492	-0.016452	-0.007064	0.797508
351	-0.000543	0.004067	-0.001508	-0.016457	-0.007067	0.797508
352	-0.002537	-0.000930	0.000492	-0.016463	-0.007070	0.797508
353	-0.001532	-0.002926	0.002492	-0.016468	-0.007074	0.797508
354	-0.003526	0.000077	0.002492	-0.016474	-0.007077	0.797508
355	-0.003521	0.000080	-0.000509	-0.016479	-0.007080	0.797509
356	-0.000516	0.004083	-0.000509	-0.016484	-0.007083	0.797509
357	-0.002510	0.001086	-0.000509	-0.016490	-0.007086	0.797509
358	0.000495	-0.002911	0.000491	-0.016495	-0.007089	0.797509
359	-0.000500	0.003093	0.000491	-0.016500	-0.007093	0.797509
360	-0.002494	0.000096	0.002491	-0.016506	-0.007096	0.797509
361	-0.001489	0.002099	0.001491	-0.016511	-0.007099	0.797509
362	-0.000483	0.001102	-0.000510	-0.016517	-0.007102	0.797510
363	-0.003478	0.003105	-0.001510	-0.016522	-0.007105	0.797510
364	-0.003473	0.004108	0.000490	-0.016527	-0.007108	0.797510
365	-0.002467	0.003112	-0.000510	-0.016533	-0.007112	0.797510
366	-0.004462	0.000115	0.000490	-0.016538	-0.007115	0.797510
367	-0.001456	0.001118	-0.000510	-0.016544	-0.007118	0.797510
368	-0.004451	0.005121	0.000490	-0.016549	-0.007121	0.797510
369	-0.003446	0.001124	-0.005511	-0.016554	-0.007124	0.797511
370	-0.005440	0.005127	0.000489	-0.016560	-0.007127	0.797511
371	-0.044435	0.002131	0.239489	-0.016565	-0.007131	0.797511
372	-0.247429	0.039134	0.301489	-0.016571	-0.007134	0.797511
373	-0.155424	0.000137	0.025489	-0.016576	-0.007137	0.797511
374	-0.045419	0.014140	-0.008511	-0.016581	-0.007140	0.797511
375	-0.110413	0.002143	0.134489	-0.016587	-0.007143	0.797511
376	-0.118408	0.021147	0.231488	-0.016592	-0.007147	0.797512
377	-0.163403	0.003150	0.191488	-0.016597	-0.007150	0.797512
378	-0.055397	-0.002847	0.032488	-0.016603	-0.007153	0.797512
379	-0.032392	0.008156	0.205488	-0.016608	-0.007156	0.797512
380	-0.142386	0.022159	0.156488	-0.016614	-0.007159	0.797512
381	-0.032381	-0.004838	0.210488	-0.016619	-0.007162	0.797512
382	-0.110376	0.016166	-0.007512	-0.016624	-0.007166	0.797512
383	-0.078370	0.014169	0.173487	-0.016630	-0.007169	0.797513
384	-0.018365	0.020172	0.172487	-0.016635	-0.007172	0.797513
385	-0.179359	0.011175	0.180487	-0.016641	-0.007175	0.797513
386	-0.200354	-0.015822	0.187487	-0.016646	-0.007178	0.797513
387	-0.049349	0.013181	0.175487	-0.016651	-0.007181	0.797513
388	-0.124343	0.016185	0.164487	-0.016657	-0.007185	0.797513
389	-0.193338	-0.005812	0.377487	-0.016662	-0.007188	0.797513
390	-0.196333	0.033191	0.181486	-0.016667	-0.007191	0.797514
391	-0.019327	0.009194	0.183486	-0.016673	-0.007194	0.797514
392	-0.060322	0.001197	0.048486	-0.016678	-0.007197	0.797514
393	-0.087316	0.023200	0.070486	-0.016684	-0.007200	0.797514
394	-0.094311	0.005204	0.083486	-0.016689	-0.007204	0.797514
395	-0.090306	0.010207	0.126486	-0.016694	-0.007207	0.797514
396	-0.085300	0.014210	0.124486	-0.016700	-0.007210	0.797514
